user,date,rawContent,user_location,verified,followers,created
"{'username': 'RishiAg80402239', 'id': 1299747982250713088, 'displayname': 'Rishi Aggarwal', 'rawDescription': 'Hail to Saint Rampal Ji Maharaj\n         The savior of world\n       🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'renderedDescription': 'Hail to Saint Rampal Ji Maharaj\n         The savior of world\n       🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 16, 38, 5, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 49, 'statusesCount': 1591, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 1414, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pgYvHyycvO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434500675342266373/8ZKWjy99_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299747982250713088/1667566580', 'label': None}",2021-12-28 12:53:46+00:00,#Boycott_Atrangi_Re https://t.co/suIAyVSDBs,"Pune, India",False,11,2020-08-29 16:38:05+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 12:53:30+00:00,"@ZodgeUmesh सबसे प्यारा ""हिंदुधर्म''हमारा।
विजयी होगा विश्व ""सारा""।
धर्म की अवहेलना जीसमे हो,क्या करे?
#boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 12:50:16+00:00,"@12ashwini21 किसीं धर्म की अवहेलना करना याने पाप है।
इसे रोकने के लिये हम :
#boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 12:47:30+00:00,"@ashok_kaduskar धर्म की जय हो,अधर्म का नाश हो।
इसिलीये #boycott_atrangi_re",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'Chetan41284', 'id': 1175707103308201984, 'displayname': 'Chetan Jadhav 84', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 9, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 21, 'statusesCount': 1391, 'favouritesCount': 622, 'listedCount': 1, 'mediaCount': 657, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-12-28 12:20:24+00:00,"Let's unite together &amp; fights against the
#LoveJihad
Indirectly picture promote the messege of hindugirl tie with Muslim boy. 
Is this necessary to show.. Why not other religion people show.??? 
#Boycott_Antrangi_Re https://t.co/twbJI5hvv1","Pune, India",False,10,2019-09-22 09:43:27+00:00
"{'username': 'gshreyasi', 'id': 41387179, 'displayname': 'Shreyasi Ghosh', 'rawDescription': 'Feminist. 🏳️\u200d⚧️🌈 ally. Love crime thrillers, health tech. She/Her', 'renderedDescription': 'Feminist. 🏳️\u200d⚧️🌈 ally. Love crime thrillers, health tech. She/Her', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 20, 16, 3, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1515, 'friendsCount': 4176, 'statusesCount': 22944, 'favouritesCount': 59921, 'listedCount': 59, 'mediaCount': 470, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590570065065541632/IVTHG_aQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41387179/1668057190', 'label': None}",2021-12-28 12:13:56+00:00,"At this point, I'm convinced that film marketing teams have a separate  budget for IT cell people to promote it by calling for its boycott.",,False,1515,2009-05-20 16:03:07+00:00
"{'username': 'her0abhishek', 'id': 2152749278, 'displayname': 'ABHISHEK CyberTeam', 'rawDescription': '⚽️ HalaMadrid #incident response #cloud Security #DLP #CyberSecurity \n#Malware #EmailSecurity #CEH #CSA.', 'renderedDescription': '⚽️ HalaMadrid #incident response #cloud Security #DLP #CyberSecurity \n#Malware #EmailSecurity #CEH #CSA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 24, 11, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 652, 'statusesCount': 705, 'favouritesCount': 7646, 'listedCount': 0, 'mediaCount': 79, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1041977230077743104/VgtMSw84_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2152749278/1558351151', 'label': None}",2021-12-28 12:10:18+00:00,"#Boycott_Atrangi_Re
#BoycottBollywood","Bengaluru South, India",False,55,2013-10-24 11:07:41+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2021-12-28 12:04:40+00:00,"#boycott_atrangi_re
@aanandlrai
@
‘लव्ह जिहाद’ला रोखायचे असेल, तर प्रथम हिंदी चित्रपटसृष्टीवर चाप बसवणे आवश्यक आहे ! https://t.co/6ypnKWQUxr",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2021-12-28 12:03:59+00:00,Boycott _Antrangi_Re,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2021-12-28 12:03:49+00:00,"इस फिल्म में सबसे अधिक आश्चर्य अक्षय कुमार की भूमिका को लेकर है। अक्षयकुमार जिन्हें एक बड़ा वर्ग राष्ट्रवादी या कहें हिन्दू मानता है, वह बार बार ऐसी भूमिकाएं करते हैं, जो पूरे के पूरे हिन्दू धर्म को कठघरे में खड़ी करती है।#Boycott_Atrangi_Re https://t.co/uSZapiXbVp",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 12:02:53+00:00,"#Boycott_Atrangi_re
""कहत कबीरा सून भाई साधु।
रॅम भजन तो अच्छा है।।
यही सिख है ""आर्य सनातन धर्म"" की।
इसकी जय,जयकार विश्व करता है।
इसकी अवहेलना,विकृत बताना किस लिये?
सरकारसे अनुरोध है कारवाई करे! https://t.co/VnR8zCAyD3",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2021-12-28 12:01:20+00:00,"#Boycott_Atrangi_Re 
Govarmant strict action &amp; ban all those movies which intentionally hurt Hindu religion. ✊✊ https://t.co/TSgR4PU0i4",,False,544,2020-12-03 06:42:13+00:00
"{'username': 'samil_jinxOf', 'id': 1332600603877359616, 'displayname': '🙉SaMiL_Jin-X official', 'rawDescription': '#munjalians\nKhairaat mein mili hui khushi mujhe achchi nahi lagti…..\nMain apne dukhon mein bhi rahta hoon nawabon ki taraha.\n\nfollow me Instagram 🙏', 'renderedDescription': '#munjalians\nKhairaat mein mili hui khushi mujhe achchi nahi lagti…..\nMain apne dukhon mein bhi rahta hoon nawabon ki taraha.\n\nfollow me Instagram 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 28, 8, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1022, 'friendsCount': 971, 'statusesCount': 9711, 'favouritesCount': 8823, 'listedCount': 0, 'mediaCount': 306, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=lj6scm0qz61w&utm_content=ombunks', 'tcourl': 'https://t.co/p2mSbhLW1d', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586682252536164352/5phXAMeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332600603877359616/1667127878', 'label': None}",2021-12-28 11:47:17+00:00,"#Boycott_Atrangi_Re
Bajrang Dal active","Mumbai, India",False,1022,2020-11-28 08:22:09+00:00
"{'username': 'Chetan41284', 'id': 1175707103308201984, 'displayname': 'Chetan Jadhav 84', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 9, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 21, 'statusesCount': 1391, 'favouritesCount': 622, 'listedCount': 1, 'mediaCount': 657, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-12-28 11:44:42+00:00,"#Boycott_Atrangi_Re as it showcases
👉#LoveJihad 
👉""Dharmic"" Hindus are violent &amp; ""peacefuls"" are victims. 
What impression will this movie have on Hindu girls regarding #lovejihad? https://t.co/0NWb2fv5Py","Pune, India",False,10,2019-09-22 09:43:27+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 11:41:32+00:00,"जना धर्मपरा:सर्वे पतिभक्तीपरा: स्त्रिय:।
अध्यात्म रामायण उत्तरकांड सर्ग ४(२२)
When Shri Ram were ruling people following Dharma &amp; women respected their husband.
This is the culture of ancient Bharat.
Scene in picture are opposite.
#Boycott_Atrangi_Re https://t.co/oSJLzuwxR2",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'AshokGo80931997', 'id': 1334387398608781313, 'displayname': 'Ashok Gouda', 'rawDescription': 'krishna', 'renderedDescription': 'krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 6, 42, 13, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 563, 'statusesCount': 13862, 'favouritesCount': 11435, 'listedCount': 0, 'mediaCount': 1579, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334387707947044865/PoCdZQgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334387398608781313/1651634743', 'label': None}",2021-12-28 11:38:05+00:00,पीके' जैसी फिल्मों और 'पाताल लोक' जैसी वेब सीरीज के जरिए हिंदू धर्म को व्यवस्थित तरीके से बदनाम करना वाकई बॉलीवुड की साजिश है। हिंदू धर्म का मजाक बनाया गया है #Boycott_Atrangi_Re https://t.co/36yIiaRL7z,,False,544,2020-12-03 06:42:13+00:00
"{'username': 'GirishBaliram', 'id': 1277237771107618817, 'displayname': 'Girish Baliram Kulkarni', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 28, 13, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 215, 'statusesCount': 3005, 'favouritesCount': 1840, 'listedCount': 0, 'mediaCount': 1078, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468174482690904064/NAdGyp1y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 11:18:07+00:00,"#Boycott_Atrangi_re
""सर्वे जना:सुखीनो भवन्तु""
Whole people in Universe should be #Happy.
Since formation of the earth, Arya (Hindu), God, saints lived and shown the path of silence, culture &amp; prosperity to humanbeings.
Defamation of the culture is in the picture.#stop. https://t.co/AVz2fInQPq",,False,108,2020-06-28 13:51:36+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 10:34:49+00:00,"#Boycott_Atrangi_ReMaligning Hindu Dharma in a systematic fashion through films like ‘PK’ and web series like ‘Pataal Lok’, is indeed a conspiracy of Bollywood. A mockery is made of the Hindu Dharma

#Boycott_Atrangi_Re https://t.co/sLFSJewnOP",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-28 10:33:18+00:00,"#Boycott_Atrangi_Re

Again a close story on #LoveJihad where #SaraAliKhan acted as #Hindu and #Dhanush

@akshaykumar don't you feel anything about the religion of yours or just plot Mila toh kar lenge movie Kind of #ATTITUDE now.

#Shameless #BoycottBollywood https://t.co/z8TciZ1rSU",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'MeeMarathiSujal', 'id': 1412881460529336322, 'displayname': 'सुजल पेडणेकर', 'rawDescription': 'कडवट मराठी\n\nमहाराष्ट्रात पाहुणे बनून राहू नका\nमहाराष्ट्रात मराठीतच बोला\n\nअभिमान बाळगा मराठीचा\n\n#मराठीबोलाचळवळ #मराठीबघाचळवळ #StopHindiImposition', 'renderedDescription': 'कडवट मराठी\n\nमहाराष्ट्रात पाहुणे बनून राहू नका\nमहाराष्ट्रात मराठीतच बोला\n\nअभिमान बाळगा मराठीचा\n\n#मराठीबोलाचळवळ #मराठीबघाचळवळ #StopHindiImposition', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 7, 21, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1206, 'friendsCount': 986, 'statusesCount': 71479, 'favouritesCount': 77124, 'listedCount': 1, 'mediaCount': 1113, 'location': 'मुंबई , महाराष्ट्र , भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594278415779377153/0KpgCPot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1412881460529336322/1668445398', 'label': None}",2021-12-27 14:15:30+00:00,"We Will BoyCott Your Film #RRRMovie If U Will Not Make It Available In #Marathi Language.....

#BoyCottRRR 
#No_Marathi_No_RRR 
#ServiceInMyLanguage 
#dubbinginmarathi 

@ssrajamouli @AlwaysRamCharan @tarak9999 @aliaa08 @ajaydevgn @RRRMovie","मुंबई , महाराष्ट्र , भारत",False,1206,2021-07-07 21:09:40+00:00
"{'username': 'MeeMarathiSujal', 'id': 1412881460529336322, 'displayname': 'सुजल पेडणेकर', 'rawDescription': 'कडवट मराठी\n\nमहाराष्ट्रात पाहुणे बनून राहू नका\nमहाराष्ट्रात मराठीतच बोला\n\nअभिमान बाळगा मराठीचा\n\n#मराठीबोलाचळवळ #मराठीबघाचळवळ #StopHindiImposition', 'renderedDescription': 'कडवट मराठी\n\nमहाराष्ट्रात पाहुणे बनून राहू नका\nमहाराष्ट्रात मराठीतच बोला\n\nअभिमान बाळगा मराठीचा\n\n#मराठीबोलाचळवळ #मराठीबघाचळवळ #StopHindiImposition', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 7, 21, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1206, 'friendsCount': 986, 'statusesCount': 71479, 'favouritesCount': 77124, 'listedCount': 1, 'mediaCount': 1113, 'location': 'मुंबई , महाराष्ट्र , भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594278415779377153/0KpgCPot_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1412881460529336322/1668445398', 'label': None}",2021-12-27 11:33:36+00:00,"If U Will Not Make #RRRMovie Available In #Marathi Language then We Marathi People Will Boycott Your Film

#BoyCottRRR 
#No_Marathi_No_RRR 
#ServiceInMyLanguage 
#dubbinginmarathi 
#RRR_In_Marathi_Language 

@ssrajamouli @AlwaysRamCharan @tarak9999 @aliaa08 @ajaydevgn @RRRMovie . https://t.co/x7DzWvd3E0","मुंबई , महाराष्ट्र , भारत",False,1206,2021-07-07 21:09:40+00:00
