user,date,rawContent,user_location,verified,followers,created
"{'username': 'NTSINGH98', 'id': 707454271470567424, 'displayname': 'NILESH RAJPUROHIT', 'rawDescription': '🕴We All Are Born To Die\n So Don’t Feel More 😝\n Special Then me✌️', 'renderedDescription': '🕴We All Are Born To Die\n So Don’t Feel More 😝\n Special Then me✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 9, 6, 33, 36, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 229, 'statusesCount': 151, 'favouritesCount': 637, 'listedCount': 0, 'mediaCount': 10, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251920972317253634/IoP-Jelf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-19 06:39:54+00:00,"भगवान शिव का अपनाम नहीं सहेगा हिन्दुस्तान
#Boycott_तांडव_सीरीज
हिन्दू हो तो आवाज उठाओ
🚩 हर हर महादेव 🚩 #BoycottTandav",bangalore,False,67,2016-03-09 06:33:36+00:00
"{'username': 'DewasiKaramiram', 'id': 2166517222, 'displayname': 'KaramiRam Dewasi Sanchore Jalore', 'rawDescription': 'BJP Sanchor Social Media team Jalore District Social Media Jalore Co-Convener Social Media Sanchor   @BJP4Sanchor_ @Bjom4jalore_   #RSS_हिंदुत्व_की_शान', 'renderedDescription': 'BJP Sanchor Social Media team Jalore District Social Media Jalore Co-Convener Social Media Sanchor   @BJP4Sanchor_ @Bjom4jalore_   #RSS_हिंदुत्व_की_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 15, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 7577, 'friendsCount': 8325, 'statusesCount': 74265, 'favouritesCount': 184929, 'listedCount': 3, 'mediaCount': 11397, 'location': 'जालोर, भारत', 'protected': False, 'link': {'text': 'bjp.org/membership/en/…', 'url': 'https://www.bjp.org/membership/en/home', 'tcourl': 'https://t.co/uxSJq8HwpF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602694356565372930/B29HHl0C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2166517222/1670947204', 'label': None}",2021-01-19 05:00:08+00:00,"500 रु . का टिकट लेकर मूवी देखने से अच्छा है , 501 रु.#श्रीराममंदिर निर्माण ट्रस्ट को दीजिये और पुण्य का भागी बनिये @alpana_tomar @RSSorg @DewasiKaramiram @VHPDigital @ShriRamTeerth
#Complete #boycott #tandav👎","जालोर, भारत",False,7577,2013-11-03 15:37:11+00:00
"{'username': 'Pummy23Gupta', 'id': 2346793591, 'displayname': 'Mathura Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 16, 12, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 26, 'statusesCount': 73, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-19 03:53:53+00:00,@News18India @jaspreet_k5 Boycott Amazon related all platforms as Amazon is responsible for such acts to play with sentiments of Hindu people...Shame on such nasty company.....,,False,14,2014-02-16 12:37:43+00:00
"{'username': 'AmmyJack3', 'id': 1246865487109087232, 'displayname': 'ammy jack', 'rawDescription': 'politics', 'renderedDescription': 'politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 18, 21, 26, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 270, 'statusesCount': 2345, 'favouritesCount': 2469, 'listedCount': 0, 'mediaCount': 89, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361172312653897729/-HbiWVia_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-19 00:46:45+00:00,@Republic_Bharat Boycott @Republic_Bharat,mumbai,False,18,2020-04-05 18:21:26+00:00
"{'username': 'rushaabb', 'id': 934052936, 'displayname': 'rush.', 'rawDescription': 'trying to do better.', 'renderedDescription': 'trying to do better.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 8, 9, 14, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1077, 'friendsCount': 801, 'statusesCount': 17616, 'favouritesCount': 15232, 'listedCount': 0, 'mediaCount': 585, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592540865188200449/XeNQV4zN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934052936/1633496936', 'label': None}",2021-01-18 20:32:47+00:00,they way people get offended by web series and start boycott trend on Twitter.,"Pune, India",False,1077,2012-11-08 09:14:25+00:00
"{'username': 'PankajV71777233', 'id': 1246025188954652672, 'displayname': 'Pankaj Vishwakarma🇮🇳', 'rawDescription': 'jai श्रीराम🚩🚩', 'renderedDescription': 'jai श्रीराम🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 10, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 52, 'favouritesCount': 415, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mundi, India', 'protected': False, 'link': {'text': 'instagram.com/pankajvishwaka…', 'url': 'https://instagram.com/pankajvishwakarma___?utm_medium=copy_link', 'tcourl': 'https://t.co/84HfSqo0yB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554490410558713856/CoZA8UxT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246025188954652672/1591009594', 'label': None}",2021-01-18 18:50:31+00:00,@aliabbaszafar @PrimeVideoIN @iHimanshuMehra @teamoffside @_gauravsolanki @Mdzeeshanayyub @WhoSunilGrover Boycott...,"Mundi, India",False,6,2020-04-03 10:42:39+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-01-18 18:28:55+00:00,@AvinashOra @adv_chandnishah @Mdzeeshanayyub Many people said boycott bullyweed.. boycott nepotism... boycott whatever...so that now u have boycotted... why are u watching 🤔,dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'YesEchEf', 'id': 145624071, 'displayname': 'Make India secular again! (MISA) 😎', 'rawDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'renderedDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 12, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 329, 'statusesCount': 13040, 'favouritesCount': 1337, 'listedCount': 12, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545994542227288064/fLGIRPxx_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145624071/1427371511', 'label': None}",2021-01-18 18:05:43+00:00,@ninjapunk360 Can't use govt resources to boycott and a ban is a completely different affair.,,False,227,2010-05-19 12:29:49+00:00
"{'username': 'kiran_pattar', 'id': 117722685, 'displayname': 'KP 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 11, 51, 46, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 1005, 'statusesCount': 67551, 'favouritesCount': 18323, 'listedCount': 40, 'mediaCount': 1115, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585607322768117760/K_C12YtA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117722685/1507658544', 'label': None}",2021-01-18 17:53:06+00:00,U ppl show ur hindphobia it's all well planned bloody will boycott all these producers,,False,864,2010-02-26 11:51:46+00:00
"{'username': 'YesEchEf', 'id': 145624071, 'displayname': 'Make India secular again! (MISA) 😎', 'rawDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'renderedDescription': ""Let's move to a pre 2004 constitution, remove minority affairs ministry let Hindus run temples as private bodies and once that is done I'll come to protest CAA!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 12, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 329, 'statusesCount': 13040, 'favouritesCount': 1337, 'listedCount': 12, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/545994542227288064/fLGIRPxx_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145624071/1427371511', 'label': None}",2021-01-18 17:41:55+00:00,"The whole point of free speech is you can choose to stay away from/""boycott"" views you find unpleasant. So ""boycott Tandav"" is okay, ""kill those who draw a cartoon"" is not",,False,227,2010-05-19 12:29:49+00:00
"{'username': 'vikasnarendra', 'id': 2944007232, 'displayname': 'vikas narendra jha', 'rawDescription': 'Do not use your energy to worry. Use your energy to believe, to create, to learn, to think and to grow.', 'renderedDescription': 'Do not use your energy to worry. Use your energy to believe, to create, to learn, to think and to grow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 26, 15, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 279, 'statusesCount': 1241, 'favouritesCount': 2040, 'listedCount': 1, 'mediaCount': 344, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319308831466242049/F_IHsQYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2944007232/1659546565', 'label': None}",2021-01-18 17:23:42+00:00,"@JeffBezos 
#HinduBoycottAmazon
Boycott Amazon prime
Boycott tandav web series
#BanTandavNow 
#Bycott_Tandav 
#BycottBollywood 
#AmazonPrime","Mumbai, India",False,148,2014-12-26 15:12:13+00:00
"{'username': 'Deepakc41362112', 'id': 859085922909863936, 'displayname': 'Deepakkkkk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 16, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 94, 'statusesCount': 116, 'favouritesCount': 2085, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533116283532607488/h2O3VQ2k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859085922909863936/1596765593', 'label': None}",2021-01-18 15:17:24+00:00,"@SG_HJS @1chetanrajhans @narendramodi @Pratap061061 We want proper legal action against guilty boycott and ban is not enough now.
Put guilty behind bars😡
#tandav","Mumbai, India",False,46,2017-05-01 16:43:39+00:00
"{'username': 'Khiladi_Vaidik', 'id': 1242302074722762753, 'displayname': 'Hum hai seedhe saadhe Vaidik', 'rawDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'renderedDescription': ""If u are my landlord, I have already sent the money. \nIf u are my friends, u owe me money. \n& If u are a girl, than don't worry I have plenty of money."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 4, 8, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 309, 'statusesCount': 9335, 'favouritesCount': 7202, 'listedCount': 0, 'mediaCount': 1234, 'location': '', 'protected': False, 'link': {'text': 'bharatkeveer.gov.in', 'url': 'https://bharatkeveer.gov.in/', 'tcourl': 'https://t.co/aBB66vpJjI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500046101696880644/iPbqYkpR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242302074722762753/1646474008', 'label': None}",2021-01-18 14:42:35+00:00,@ianuragbisht Chalo thike hai boycott bollywood. Mai aapke ish tag ke against nahi jaa raha lekin Mai ek baat puchna chahunga aapse fir itne saare Cinema hall ke business ka kya hoga chote theatres ka kya hoga? Agar aap bollywood ko boycott kar doge toh.,,False,337,2020-03-24 04:08:10+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-01-18 13:22:10+00:00,"@amazonIN 
The only religion of the world with spirituality and values is Sanatan(Hindu religion) Other those who follow  tribal rules, should not teach us.
Boycott Amazon prime.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'DarshakJoshi7', 'id': 1237340669842092032, 'displayname': 'Darshak Joshi🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 10, 11, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 19, 'statusesCount': 12333, 'favouritesCount': 55887, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237341146499534848/vNGVZN9T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 13:14:16+00:00,"If you are feeling are hurt with #TandavOnPrime &amp; ur outrage, Let's pledgeI shut down my TV, 
unsubscribe Amazon prime
total boycott all cast even if they walk naked
Total boycott all products endorsed by same crew &amp; who sponsor these series and films

Can you do that? 
DGP",,False,45,2020-03-10 11:33:13+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 11:41:23+00:00,"@ndtv Neither @AITCofficial nor @BJP4India care for the citizens of West Bengal.

They will communalise and divide the people for POWER AND MONEY.

Let the common people not be drawn into this intercinine battle. All of us are as expendable as used ammunition. BOYCOTT AND IGNORE.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'baigbrol', 'id': 804691899697287168, 'displayname': 'Baiganna/ಬೇಗಣ್ಣ', 'rawDescription': 'I have born to be true, not to be perfect', 'renderedDescription': 'I have born to be true, not to be perfect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 2, 14, 21, 14, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 351, 'statusesCount': 6446, 'favouritesCount': 11473, 'listedCount': 0, 'mediaCount': 11, 'location': 'Bengaluru ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332975678191374337/gfrqrpSO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 11:09:45+00:00,Why no one is asking for boycott #AmazonPrime ?,Bengaluru ,False,104,2016-12-02 14:21:14+00:00
"{'username': 'Debjani_TNIE', 'id': 2400072876, 'displayname': 'Debjani Dutta', 'rawDescription': 'Senior Special Correspondent   at New Indian Express', 'renderedDescription': 'Senior Special Correspondent   at New Indian Express', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 15, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 896, 'statusesCount': 770, 'favouritesCount': 143, 'listedCount': 6, 'mediaCount': 155, 'location': 'Puducherry', 'protected': False, 'link': {'text': 'newindianexpress.com', 'url': 'http://newindianexpress.com', 'tcourl': 'https://t.co/bZBlavr8Vf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010103799254413312/sbcCqp6z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 08:45:29+00:00,"Amidst boycott by opposition and DMK, Puducherry Legislative Assembly passes resolution seeking statehood for the UT of Puducherry. @NewIndianXpress @xpresstn",Puducherry,False,1180,2014-03-20 15:53:02+00:00
"{'username': 'AmitCha83595880', 'id': 1131874610704551937, 'displayname': 'अमित चव्हाण', 'rawDescription': 'धर्मो रक्षति रक्षितः\n\nप्रतिपच्चंद्रलेखेव वर्धिष्णुर्विश्ववंदिता ।।\nशाहसुनोः शिवस्यैषा मुद्रा भद्राय राजते ।।\n\n🚩हिंदू राष्ट्र सर्वोपरी🚩', 'renderedDescription': 'धर्मो रक्षति रक्षितः\n\nप्रतिपच्चंद्रलेखेव वर्धिष्णुर्विश्ववंदिता ।।\nशाहसुनोः शिवस्यैषा मुद्रा भद्राय राजते ।।\n\n🚩हिंदू राष्ट्र सर्वोपरी🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 10, 48, 31, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 242, 'statusesCount': 142, 'favouritesCount': 1305, 'listedCount': 0, 'mediaCount': 29, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131875364911771648/7o0ydIA7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131874610704551937/1585022868', 'label': None}",2021-01-18 08:33:41+00:00,"#BoycottTandav 
#BoycottBollywood 
This is not Acceptable at all, boycott Tandav. https://t.co/Y5pIgLYzE2",अखंड भारत,False,38,2019-05-24 10:48:31+00:00
"{'username': 'Debjani_TNIE', 'id': 2400072876, 'displayname': 'Debjani Dutta', 'rawDescription': 'Senior Special Correspondent   at New Indian Express', 'renderedDescription': 'Senior Special Correspondent   at New Indian Express', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 15, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 896, 'statusesCount': 770, 'favouritesCount': 143, 'listedCount': 6, 'mediaCount': 155, 'location': 'Puducherry', 'protected': False, 'link': {'text': 'newindianexpress.com', 'url': 'http://newindianexpress.com', 'tcourl': 'https://t.co/bZBlavr8Vf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010103799254413312/sbcCqp6z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 07:51:12+00:00,"Special session of Puducherry Assembly conducted amidst boycott by opposition and also Congress ally the  DMK.
@NewIndianXpress @xpresstn",Puducherry,False,1180,2014-03-20 15:53:02+00:00
"{'username': 'teemeerc', 'id': 205193007, 'displayname': 'TC', 'rawDescription': 'Music lover, Guitar player, Guitar Teacher, Singer, Nationalist, Mum-Biker', 'renderedDescription': 'Music lover, Guitar player, Guitar Teacher, Singer, Nationalist, Mum-Biker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 20, 10, 19, 52, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 288, 'statusesCount': 2262, 'favouritesCount': 2138, 'listedCount': 1, 'mediaCount': 165, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'teemeer.com', 'url': 'http://www.teemeer.com', 'tcourl': 'https://t.co/irrSrUYuF9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119410897072128/2A6HCK2O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/205193007/1654103923', 'label': None}",2021-01-18 07:32:33+00:00,"Apart from the backlash and the boycott, this series is getting bad reviews too.
""Waste of talent, resources and time: I watched Tandav on Amazon Prime so you don’t have to"" https://t.co/jbOdkwzESX via @OpIndia_com

#CBIUnveilSSRMurder

@StyleRug @varunkapurz @Soumyadipta @oyeSKD","Mumbai, India",False,231,2010-10-20 10:19:52+00:00
"{'username': 'parasrishi', 'id': 83558469, 'displayname': 'Paras Rishi', 'rawDescription': 'ੴ 🇮🇳 Sports. Quizzer. Politics. Movies. Equity Market. Travel. Food. Equality & Peace Advocate. Tweets Personal. Haryana is Home! ♥️', 'renderedDescription': 'ੴ 🇮🇳 Sports. Quizzer. Politics. Movies. Equity Market. Travel. Food. Equality & Peace Advocate. Tweets Personal. Haryana is Home! ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 9, 5, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1357, 'friendsCount': 1776, 'statusesCount': 82624, 'favouritesCount': 99897, 'listedCount': 32, 'mediaCount': 5076, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520434383051640833/NgMzxDHD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83558469/1498071482', 'label': None}",2021-01-18 06:25:14+00:00,#Tandav is anti-Hindu. #SacredGames was anti-Hindu. Boycott #Mirzapur because Ali Fazal is anti-national. Boycott #Ludo because it is anti-Modi. Boycott #Ghoul because it is anti-Hindu... IT Cell boycotts every show or movie that has released lately!! 🙏😊,"Dubai, United Arab Emirates",False,1357,2009-10-19 09:05:12+00:00
"{'username': 'DhirenM85860402', 'id': 1257908967075975173, 'displayname': 'Dhiren Mehta', 'rawDescription': 'Honesty  and Hardworking is my principal.', 'renderedDescription': 'Honesty  and Hardworking is my principal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 5, 44, 20, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 117, 'statusesCount': 943, 'favouritesCount': 754, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257909446119952385/okUifYka_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 04:50:16+00:00,"First of all it is mistake of GOVT. for not to have control on such platform.Secondly the creators and actors should have some seance about such content , so before performing they must realized the impact.Lastly people should boycott such performance.","Mumbai, India",False,9,2020-05-06 05:44:20+00:00
"{'username': 'originalmiks', 'id': 77147095, 'displayname': 'maelstrom', 'rawDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'renderedDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 25, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3033, 'friendsCount': 2465, 'statusesCount': 57495, 'favouritesCount': 73302, 'listedCount': 13, 'mediaCount': 3783, 'location': 'she/her 🌈', 'protected': False, 'link': {'text': 'open.spotify.com/playlist/5ocwi…', 'url': 'https://open.spotify.com/playlist/5ocwiRHKrbYhQvQvyOOXMY?si=UPLdUJaVRhGbe_zbsjhVPg', 'tcourl': 'https://t.co/RHuHRDAq9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602613481647534080/2QDiTgKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77147095/1670824625', 'label': None}",2021-01-18 04:35:37+00:00,When will these BJP people realise that calling for boycott of a show is in fact the best way to promote it lol I'm sure Tandav is thrilled with all the free publicity,she/her 🌈,False,3033,2009-09-25 06:01:35+00:00
"{'username': 'SANTOSH32631880', 'id': 1127604437294374913, 'displayname': 'SANTOSH KUMAR', 'rawDescription': 'CEO-AAA EXIM (Pharma Plant Consultant )', 'renderedDescription': 'CEO-AAA EXIM (Pharma Plant Consultant )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 12, 16, 0, 22, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 930, 'statusesCount': 1133, 'favouritesCount': 5048, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad, India, From Bidar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247032997515153409/tzr-sBek_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 04:16:33+00:00,@HarishNagarD1 @Byahutmurari94 Boycott,"Hyderabad, India, From Bidar ",False,233,2019-05-12 16:00:22+00:00
"{'username': 'enjoythem0ment', 'id': 1068962677, 'displayname': 'Radha Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 7, 18, 29, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 50, 'statusesCount': 36, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229652519812358145/UleVMv5O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1068962677/1561543136', 'label': None}",2021-01-18 03:18:29+00:00,@ramkadam Tu Akela Kar boycott,Bangalore,False,6,2013-01-07 18:29:49+00:00
"{'username': 'rrswamy', 'id': 97213252, 'displayname': 'Rajanesh R.Swamy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 13, 55, 20, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 108, 'statusesCount': 884, 'favouritesCount': 120, 'listedCount': 0, 'mediaCount': 10, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/598682287/croppedself_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-18 00:50:42+00:00,#BanTandavNow remember it would not be long before you are out if the Hindus decide to boycott Amazon,Bangalore,False,38,2009-12-16 13:55:20+00:00
