user,date,rawContent,user_location,verified,followers,created
"{'username': 'surajhotkar', 'id': 1170193466690682881, 'displayname': 'SURYA', 'rawDescription': 'शिव..🕉 | हरे कृष्ण..🌸 | Nationalist | FitnessFreak | Learner | Sanatani by Heart ❤️', 'renderedDescription': 'शिव..🕉 | हरे कृष्ण..🌸 | Nationalist | FitnessFreak | Learner | Sanatani by Heart ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 4, 34, 22, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 12, 'statusesCount': 95, 'favouritesCount': 777, 'listedCount': 0, 'mediaCount': 12, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592733931153293312/r2AzXQ56_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170193466690682881/1665209390', 'label': None}",2021-12-03 04:39:53+00:00,@REAL___HINDUVT @mrajawat Boycott bollywood,"Maharashtra, India",False,18,2019-09-07 04:34:22+00:00
"{'username': 'Subhankar553', 'id': 4026424698, 'displayname': 'Mr.SUBHANKAR MONDAL', 'rawDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(https://t.co/yssL9KCuf2). \nPart Time Memer"", 'renderedDescription': ""🧑\u200d🎓\nI'm Mechanical Engineer 👷🧑\u200d🔧.\nCo-owner Of Maa Laxmi Enterprise(facebook.com/MaaLaxmiEnterp…). \nPart Time Memer"", 'descriptionLinks': [{'text': 'facebook.com/MaaLaxmiEnterp…', 'url': 'https://www.facebook.com/MaaLaxmiEnterprise2016/', 'tcourl': 'https://t.co/yssL9KCuf2', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2015, 10, 26, 17, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 285, 'statusesCount': 196, 'favouritesCount': 372, 'listedCount': 2, 'mediaCount': 55, 'location': 'Nandigram', 'protected': False, 'link': {'text': 'facebook.com/Subhankar553', 'url': 'https://www.facebook.com/Subhankar553', 'tcourl': 'https://t.co/ryqXhOcYxl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1070377152355348480/owCovh38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4026424698/1592115910', 'label': None}",2021-12-02 15:23:57+00:00,"Please Help @RNTata2000
#Recharge_Price_Hike
#Boycott_Airtel_Vi_Jio4g https://t.co/WHoKOdU5Q7",Nandigram,False,14,2015-10-26 17:11:49+00:00
"{'username': 'ashwinagarwall', 'id': 103931192, 'displayname': 'ashwin bansal', 'rawDescription': 'Designer', 'renderedDescription': 'Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 11, 18, 28, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 304, 'statusesCount': 117, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1093173009060253696/-b7rCfsy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-02 15:07:54+00:00,"@EndemolShineIND what the heck you guys think about big boss show,if you want we will boycott this season,as karan kundra is continuously attacking pratiksehajpal with no fear.Further no reaction or punishment from any of ur team.@BeingSalmanKhan @BiggBoss @ColorsTV @VootSupport",Hyderabad,False,2,2010-01-11 18:28:29+00:00
"{'username': 'ajmera4u', 'id': 106979496, 'displayname': 'Jagat Ajmera', 'rawDescription': 'मोदीजी का स्टार प्रचारक\nChowkidar\nEx CONVENER,  BJP IT CELL, JUNAGADH CITY', 'renderedDescription': 'मोदीजी का स्टार प्रचारक\nChowkidar\nEx CONVENER,  BJP IT CELL, JUNAGADH CITY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 7, 15, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1039, 'friendsCount': 834, 'statusesCount': 46093, 'favouritesCount': 3799, 'listedCount': 20, 'mediaCount': 1848, 'location': 'Junagad, India', 'protected': False, 'link': {'text': 'facebook.com/ajmerajagat', 'url': 'https://www.facebook.com/ajmerajagat', 'tcourl': 'https://t.co/gCA54kGBEs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554331115850043393/fTEpyt0f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106979496/1552737937', 'label': None}",2021-12-02 14:59:22+00:00,"જૂનાગઢ ના લોકો 
એક નવાજ પ્રકાર ના આંદોલન મા જોડાવા તૈયાર થય જજો

#Boycott #MP  #junagadh_delvada_train","Junagad, India",False,1039,2010-01-21 07:15:52+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-02 11:13:12+00:00,All true Hindus shud boycott the opening of Varanasi Corridor by https://t.co/5BwfiXZEGb. That Corridor is an edifice of our cowardice!,,False,307,2019-12-16 05:18:06+00:00
"{'username': 'DahaleKunda', 'id': 1006515487956582405, 'displayname': 'Kunda Dahale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 606, 'friendsCount': 1281, 'statusesCount': 23399, 'favouritesCount': 17931, 'listedCount': 0, 'mediaCount': 2304, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534615572832257/BH7p_zSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006515487956582405/1671862643', 'label': None}",2021-12-02 11:07:04+00:00,BOYCOTT N.C.E.R.T.,"Nagpur, India",False,606,2018-06-12 12:36:07+00:00
"{'username': 'Sanjeev03368501', 'id': 1249284638616383488, 'displayname': 'Sanjeev Sah', 'rawDescription': 'Owner \nMuskan music plaza', 'renderedDescription': 'Owner \nMuskan music plaza', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 10, 34, 23, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 121, 'statusesCount': 389, 'favouritesCount': 627, 'listedCount': 0, 'mediaCount': 9, 'location': 'Sundergarh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249285117484265472/BKYIhu3d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249284638616383488/1637747322', 'label': None}",2021-12-02 07:18:10+00:00,@REAL___HINDUVT @mrajawat Boycott,Sundergarh ,False,16,2020-04-12 10:34:23+00:00
"{'username': 'Sricrazymindz', 'id': 99464479, 'displayname': 'Sricrazymindz', 'rawDescription': 'Editor/Cameraman/Actor', 'renderedDescription': 'Editor/Cameraman/Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 9, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 22, 'statusesCount': 2510, 'favouritesCount': 416, 'listedCount': 17, 'mediaCount': 431, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'crazymindz.in', 'url': 'http://www.crazymindz.in', 'tcourl': 'https://t.co/fmNjRaeWNU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3695382974/068e5bb83fa84e034e2ddbda529e3b70_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99464479/1354562150', 'label': None}",2021-12-02 02:38:38+00:00,@Deepak_IND_ @kunalkamra88 @Tejasvi_Surya Yes pls go ahead and boycott... Bangalore doesn't need shitty comedians like u guys,Bangalore,False,1197,2009-12-26 09:09:11+00:00
"{'username': 'india_ankit', 'id': 111974789, 'displayname': 'ANKIT SHUKLA', 'rawDescription': ""There's nothing good or bad but the thinking makes it so...."", 'renderedDescription': ""There's nothing good or bad but the thinking makes it so...."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 20, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 697, 'statusesCount': 97158, 'favouritesCount': 150482, 'listedCount': 0, 'mediaCount': 1601, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732158100/542af7cd61e4c5e5bc20c8246ae80940_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-12-01 17:39:04+00:00,"@aliaa08 must be boycotted and all her product endorsements .
Her boyfriend, fiance , husband must pay for this mischief and all other ill deeds in a non violence way.
Peaceful protests and boycott is much needed now and forever.",India,False,167,2010-02-06 20:28:12+00:00
"{'username': 'Nabha18208960', 'id': 914150318727774210, 'displayname': 'Nabha Gogi #HazratTipuSultanSaheed', 'rawDescription': 'Freedom form fears freedom form hunger', 'renderedDescription': 'Freedom form fears freedom form hunger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 30, 15, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 473, 'statusesCount': 6539, 'favouritesCount': 6091, 'listedCount': 0, 'mediaCount': 1155, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194961955296964609/dHJ1-jlq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-01 13:04:31+00:00,"@kunalkamra88 Love,
Food,
Logic,
Facts,
Rights,
Actors,
Movies,
Protest,
Dissent,
Clothes,
Questions,
Comedians.
Aur kya reh gaya ban / boycott karne ke liye??","Bengaluru, India",False,273,2017-09-30 15:29:54+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-30 10:37:18+00:00,@Dishasatra Why do you respond to them.Simply boycott them.,"Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'VardharajanAV', 'id': 619864278, 'displayname': 'Om NaMo Narayana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 7, 55, 49, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 521, 'statusesCount': 5368, 'favouritesCount': 67557, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554016822474805248/-rnYVRyr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-30 08:41:04+00:00,"@TimesNow Let them boycott. What difference does that make to the country. Totally irresponsible politicians who don't bother about the nation or the welfare of the common man. If there is a bill increasing their perks, let us see who will boycott the session? @loksabhaspeaker @PMOIndia",India,False,102,2012-06-27 07:55:49+00:00
"{'username': 'aarunmore', 'id': 767376726917681152, 'displayname': 'Arun More🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 21, 15, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 497, 'friendsCount': 608, 'statusesCount': 6475, 'favouritesCount': 37053, 'listedCount': 4, 'mediaCount': 218, 'location': 'Pimpagaon Baswant, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560210814405332992/ghwhCXan_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-30 07:41:39+00:00,@DoctorLFC #Boycott #celebrities endorsing #tobacco products. @prashantnimse,"Pimpagaon Baswant, India",False,497,2016-08-21 15:04:03+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-30 03:17:53+00:00,@off_the_course @Rashtra_Sevika_ @GemsOfBollywood @GemsOfNews Either add is to b revised or to b withdrawn .If not boycott the brand .,"Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'AgniSharman', 'id': 1082147608880046080, 'displayname': 'agni sharman 🚕', 'rawDescription': 'Founder at @SharmansCabCo | Tweets are personal | Do not blindly agree with my tweets / retweets, do your research. am AIADMK and not corrupt', 'renderedDescription': 'Founder at @SharmansCabCo | Tweets are personal | Do not blindly agree with my tweets / retweets, do your research. am AIADMK and not corrupt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 7, 5, 31, 10, tzinfo=datetime.timezone.utc), 'followersCount': 618, 'friendsCount': 4794, 'statusesCount': 4989, 'favouritesCount': 10743, 'listedCount': 0, 'mediaCount': 1124, 'location': 'Chengalpattu', 'protected': False, 'link': {'text': 'agnisharman.com', 'url': 'http://www.agnisharman.com', 'tcourl': 'https://t.co/u1OM7EVo8r', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326000489691897856/HI0VmrvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082147608880046080/1576645412', 'label': None}",2021-11-29 18:18:03+00:00,"#JaiBhim going to @goldenglobes 

Now chinnaiya and periyaaiya will boycott #GoldenGlobes 
😅😂🤣

@2D_ENTPVTLTD @Suriya_offl @drramadoss @draramadoss https://t.co/aMCnTbEAB8",Chengalpattu,False,618,2019-01-07 05:31:10+00:00
"{'username': 'kissn_08', 'id': 438368279, 'displayname': 'Kishansinh chauhan @ We love RSS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 16, 14, 15, 4, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 261, 'statusesCount': 520, 'favouritesCount': 343, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161638748100149248/VSCWZDAd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-29 12:17:27+00:00,"Boycott such advertisement
Secular https://t.co/8otRSuXtkM",,False,31,2011-12-16 14:15:04+00:00
