user,date,rawContent,user_location,verified,followers,created
"{'username': 'JoielAkilan', 'id': 56059895, 'displayname': 'Joiel Akilan', 'rawDescription': 'God’s Beloved son ! my tweets are personal opinions. retweets are not an endorsement of my support or views. Jesus Loves you all🙏', 'renderedDescription': 'God’s Beloved son ! my tweets are personal opinions. retweets are not an endorsement of my support or views. Jesus Loves you all🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 9, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5092, 'friendsCount': 4657, 'statusesCount': 81529, 'favouritesCount': 126881, 'listedCount': 16, 'mediaCount': 499, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599697170944303104/4nPf1unk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56059895/1437236116', 'label': None}",2021-02-03 12:44:55+00:00,Indian directors and public should boycott all new films acted by  @SunielVShetty @akshaykumar @ajaydevgn @KanganaTeam so that they can join Jhumla Party IT cell officially🙏,Mumbai,False,5092,2009-07-12 09:45:31+00:00
"{'username': 'jbs55', 'id': 140086837, 'displayname': 'JB Singh', 'rawDescription': 'The truth of life lies in the realm of love.', 'renderedDescription': 'The truth of life lies in the realm of love.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 14, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 197, 'statusesCount': 2363, 'favouritesCount': 5039, 'listedCount': 0, 'mediaCount': 99, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535554248129257472/56jOLR9v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 12:02:12+00:00,"We all Indians are with our prime minister Mr. Modi. #IndiaWithModi
If Twitter does not stop such false propaganda against the ""Farmers Bill"" and stop poking nose in our internal affairs, we have no choice but to trend ""Boycott Twitter"" on all social medias.",India,False,33,2010-05-04 14:47:47+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2021-02-03 08:56:09+00:00,"@darrencaldeira @annavetticad Actually ""paid"" is wrong word. It's ideological duress, coercion and threat of economic boycott which plays here. 

That's how Left and Islamism operate.",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'Surenndra', 'id': 104477840, 'displayname': 'Surenndra Kumaar', 'rawDescription': 'legal adviser', 'renderedDescription': 'legal adviser', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 13, 13, 10, 41, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 906, 'statusesCount': 2653, 'favouritesCount': 6755, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284247834304512/zAeOmfnG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 08:47:43+00:00,All Indians should boycott Rihana or all those indulge in anti India activities,"Bengaluru, India",False,101,2010-01-13 13:10:41+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-02-03 08:23:03+00:00,"Ok so now bhakts and tatti kangana are gonna boycott Hollywood? or call them ""khalistani""?😂
get some burnol for bhakts and Kangana!!!
.
.
.
.
Kangana Bhakts #GodiMedia #DeshdrohiBJP #FarmersProtest",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'Vanikputram', 'id': 1235899964535869440, 'displayname': 'Diwakar Aggarwal ✍️❣️', 'rawDescription': ""'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन'\nEngineer, MBA, Proud Marwadi.\nsarcasm, views and posts are strictly personal.\nInsta: d_positive_soul"", 'renderedDescription': ""'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन'\nEngineer, MBA, Proud Marwadi.\nsarcasm, views and posts are strictly personal.\nInsta: d_positive_soul"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 6, 12, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 682, 'friendsCount': 2524, 'statusesCount': 5340, 'favouritesCount': 11773, 'listedCount': 0, 'mediaCount': 449, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604464441680351232/Ek8PGc-9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1235899964535869440/1612339048', 'label': None}",2021-02-03 08:09:48+00:00,Boycott MK shifting to SL 😏😏,"Raipur, India",False,682,2020-03-06 12:08:40+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2021-02-03 07:44:36+00:00,@apekshabesekar Yes most of them but some genuinely wants to speak but fear of IT cell boycott and Govt Promoting that cyber terrorism,"Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'taxmilindg', 'id': 923877090012774400, 'displayname': 'MILIND GUDADHE', 'rawDescription': 'professional', 'renderedDescription': 'professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 27, 11, 40, 37, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 13, 'statusesCount': 1569, 'favouritesCount': 125, 'listedCount': 0, 'mediaCount': 8, 'location': 'NAGPUR', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/923877090012774400/1601999791', 'label': None}",2021-02-03 07:31:04+00:00,@abhishekrajaram सर मुझे लगता है जो हमारे साथ नहीं है ऐसे seniors को boycott करना जरूरी हो गया है सर आपकी राय क्या है. सर junior के बिना senior अधुरे है,NAGPUR,False,39,2017-10-27 11:40:37+00:00
"{'username': 'hargunspeaks', 'id': 742328424, 'displayname': 'Hargun Singh', 'rawDescription': 'आज़ाद । Political Activist | State General Secretary - @IYC |', 'renderedDescription': 'आज़ाद । Political Activist | State General Secretary - @IYC |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 7, 6, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1628, 'friendsCount': 1033, 'statusesCount': 5300, 'favouritesCount': 24587, 'listedCount': 3, 'mediaCount': 820, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/hargun.singh9?…', 'url': 'https://instagram.com/hargun.singh9?utm_source=ig_profile_share&igshid=ihkmwdc5jdfi', 'tcourl': 'https://t.co/TRr3HJrLcL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433724373878251522/rFS8KV7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742328424/1588707841', 'label': None}",2021-02-03 07:26:23+00:00,"Its Mia Khalifa now , Bhakts ab yeh boycott karke dikhao!",Mumbai,False,1628,2012-08-07 06:47:46+00:00
"{'username': 'parasrishi', 'id': 83558469, 'displayname': 'Paras Rishi', 'rawDescription': 'ੴ 🇮🇳 Sports. Quizzer. Politics. Movies. Equity Market. Travel. Food. Equality & Peace Advocate. Tweets Personal. Haryana is Home! ♥️', 'renderedDescription': 'ੴ 🇮🇳 Sports. Quizzer. Politics. Movies. Equity Market. Travel. Food. Equality & Peace Advocate. Tweets Personal. Haryana is Home! ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 9, 5, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1357, 'friendsCount': 1776, 'statusesCount': 82624, 'favouritesCount': 99897, 'listedCount': 32, 'mediaCount': 5076, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520434383051640833/NgMzxDHD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83558469/1498071482', 'label': None}",2021-02-03 05:50:47+00:00,BJP bhakts will now boycott all Gyms and Costa Coffee chains. 😭,"Dubai, United Arab Emirates",False,1357,2009-10-19 09:05:12+00:00
"{'username': 'AmoghK18', 'id': 902853369332547585, 'displayname': 'Amogh', 'rawDescription': '21 . Do what excites.', 'renderedDescription': '21 . Do what excites.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 30, 11, 19, 52, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 471, 'statusesCount': 4641, 'favouritesCount': 39031, 'listedCount': 2, 'mediaCount': 403, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596738558055702528/R9gX9DCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902853369332547585/1653136804', 'label': None}",2021-02-03 05:41:53+00:00,Boycott rahane 😤😤,"Bengaluru, India",False,180,2017-08-30 11:19:52+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7524, 'favouritesCount': 5162, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2021-02-03 05:40:19+00:00,"Ab tatti bhakts boycott rihanna krenge 😂
#FarmersProtest",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'Andydhand', 'id': 2299242145, 'displayname': 'Andy', 'rawDescription': 'Straight shooter & patriotic... trying to make this world a better place for the next generations. Opinion and views expressed are truly mine alone.', 'renderedDescription': 'Straight shooter & patriotic... trying to make this world a better place for the next generations. Opinion and views expressed are truly mine alone.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 7, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 144, 'statusesCount': 641, 'favouritesCount': 32, 'listedCount': 3, 'mediaCount': 72, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100718700515258369/N6YY856f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 05:35:15+00:00,"@china is center of #Holocaust , spared none! Wonder what's stopping world leaders to boycott @china ,  @JoeBiden @narendramodi @EmmanuelMacron #Merkel @ashrafghani @JustinTrudeau @govsingapore @KSAmofaEN
@HHShkMohd @POTUS @UNOCHA @UNICEF @UN_Women
https://t.co/nGhGVXHexa",India,False,88,2014-01-19 07:48:56+00:00
"{'username': 'RaghuPune', 'id': 807916439176814592, 'displayname': 'Raghubir Singh', 'rawDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'renderedDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 11, 11, 54, 24, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 52, 'statusesCount': 15133, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654748246126593/TSvH9OHL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 05:16:21+00:00,@KaurGunjann Of about 2.5 crore Sikh population 65% live in Punjab 30% in rest of India &amp; 5% in other countries Khalistanis shagufa was floated by Congress in the 80s &amp; then taken over by Pakistan who are now funding it India must come down heavily Sikhs shud boycott Khalistanis if any here,Pune,False,80,2016-12-11 11:54:24+00:00
"{'username': 'supersaunik', 'id': 29023800, 'displayname': 'Rahul saunik', 'rawDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'renderedDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 17, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 3052, 'statusesCount': 33593, 'favouritesCount': 10840, 'listedCount': 26, 'mediaCount': 888, 'location': 'Bengaluru, ( temporary ) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558839259624513536/no8xyMJx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 04:41:09+00:00,"@FarahKhanAli Haha they are saying boycott rihana , never mind they have never heard one song of her 😍😍😍","Bengaluru, ( temporary ) ",False,714,2009-04-05 17:32:04+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-03 04:08:22+00:00,#boycott evm machine,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-03 03:23:21+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/7iopyEmNdo",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'chetanshendge', 'id': 702864744, 'displayname': 'चेतन_शब्दयोगी', 'rawDescription': 'कवी 💓 ! पुस्तक  📖 & चित्रपट 📽 ! क्रिकेटर 🏏 ! बुद्धिबळ ! इतिहास व पुराणकथा ! Gym & Music 🎶 ! Singer🎤! खादाड ! ओशो ! प्रवासी ! #चेतन_शब्दयोगी 📝', 'renderedDescription': 'कवी 💓 ! पुस्तक  📖 & चित्रपट 📽 ! क्रिकेटर 🏏 ! बुद्धिबळ ! इतिहास व पुराणकथा ! Gym & Music 🎶 ! Singer🎤! खादाड ! ओशो ! प्रवासी ! #चेतन_शब्दयोगी 📝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 18, 11, 14, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3343, 'friendsCount': 559, 'statusesCount': 33785, 'favouritesCount': 68425, 'listedCount': 4, 'mediaCount': 2622, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452004362042052616/EdBxS-yX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/702864744/1614411452', 'label': None}",2021-02-03 03:14:01+00:00,@Nilesh_P_Z @akshaykumar @SrBachchan यांचे चित्रपट boycott केले पाहिजेत आपण..🙏,"Pune, India",False,3343,2012-07-18 11:14:56+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-02 16:39:02+00:00,"Boycott DRUGGWOOD ( Bollywood).
NO SUSHANT NO BOLLYWOOD https://t.co/QOnSXg1dfq","Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'Dikshitsdoshi', 'id': 308001764, 'displayname': 'CA Dikshit S Doshi', 'rawDescription': 'CA | LLB | DISA | @INCIndia', 'renderedDescription': 'CA | LLB | DISA | @INCIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 30, 17, 22, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1273, 'friendsCount': 449, 'statusesCount': 131123, 'favouritesCount': 120057, 'listedCount': 22, 'mediaCount': 1241, 'location': 'Mumbai | Hometown- Rajasthan', 'protected': False, 'link': {'text': 'dikshitdoshi.substack.com', 'url': 'http://dikshitdoshi.substack.com', 'tcourl': 'https://t.co/QB2gje4f1W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577513279504748547/7F-8qCgT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308001764/1665771826', 'label': None}",2021-02-02 16:17:18+00:00,Has the boycott trend started yet by Bhakt Mandali? #Rihanna #FarmersProtest,Mumbai | Hometown- Rajasthan,False,1273,2011-05-30 17:22:15+00:00
"{'username': 'devendlad', 'id': 111613927, 'displayname': 'Deven', 'rawDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'renderedDescription': 'Human | Atheist | Biker | Journalist | Photojournalist | 31', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1958, 'statusesCount': 71940, 'favouritesCount': 72298, 'listedCount': 9, 'mediaCount': 8615, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'muckrack.com/deven-lad', 'url': 'https://muckrack.com/deven-lad', 'tcourl': 'https://t.co/y1NjuuK9jn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579127413065195521/KeUHfbO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111613927/1635231081', 'label': None}",2021-02-02 16:12:30+00:00,"@SIDistan @AKumariLife @Ayudhpurush @Whats_appp_uni @rihanna Anurag got threats still he gave hits in 2020, hansal Mehta had hit series 1992 taapsi doing good films so this is just fear by it cell boycott gang","Mumbai, India",False,1267,2010-02-05 15:05:23+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-02 14:05:11+00:00,#boycott Bollywood,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'kaNTRimanu', 'id': 151348800, 'displayname': ""Manu's"", 'rawDescription': 'Haranna & @tarak9999 follower, Adore @ramsayz | @virendersehwag @imVKohli | Business | Foodie | Cricket | Cars | Watches | Movies | Fitness |', 'renderedDescription': 'Haranna & @tarak9999 follower, Adore @ramsayz | @virendersehwag @imVKohli | Business | Foodie | Cricket | Cars | Watches | Movies | Fitness |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 3, 5, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 7718, 'friendsCount': 242, 'statusesCount': 29735, 'favouritesCount': 3342, 'listedCount': 27, 'mediaCount': 6651, 'location': 'Amaravathi, Andhra Pradesh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578373381417672704/KZZeagoz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151348800/1590031520', 'label': None}",2021-02-02 12:21:57+00:00,"@vijaitarak9999 While every one is standing normally he is standing by keeping spects bro, too much arrogance bro we boycott his movies bro","Amaravathi, Andhra Pradesh ",False,7718,2010-06-03 05:50:33+00:00
"{'username': 'blrcongress', 'id': 3061846928, 'displayname': 'MD Sadiq Shariff', 'rawDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'renderedDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 4, 20, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 338, 'statusesCount': 1621, 'favouritesCount': 2731, 'listedCount': 0, 'mediaCount': 242, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://www.inc.in', 'tcourl': 'https://t.co/2Px57Ah0dk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607460495593963520/gWdq389j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3061846928/1669571726', 'label': None}",2021-02-02 10:41:32+00:00,@AdaniOnline Boycott @gautam_adani,"Bengaluru, India",False,23,2015-03-04 20:54:25+00:00
"{'username': 'blrcongress', 'id': 3061846928, 'displayname': 'MD Sadiq Shariff', 'rawDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'renderedDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 4, 20, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 338, 'statusesCount': 1621, 'favouritesCount': 2731, 'listedCount': 0, 'mediaCount': 242, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://www.inc.in', 'tcourl': 'https://t.co/2Px57Ah0dk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607460495593963520/gWdq389j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3061846928/1669571726', 'label': None}",2021-02-02 10:39:18+00:00,@srivatsayb Let’s Boycott Ambani and adani,"Bengaluru, India",False,23,2015-03-04 20:54:25+00:00
"{'username': 'Proudonhindutv', 'id': 1352821507030872065, 'displayname': 'Mahadev Ingale', 'rawDescription': '#Motivational #speaker #brand_promoter #business_consultant #successful_entrepreneur #nationalists 🚩🚩 #blogger #news_reporter', 'renderedDescription': '#Motivational #speaker #brand_promoter #business_consultant #successful_entrepreneur #nationalists 🚩🚩 #blogger #news_reporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 23, 3, 32, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 87, 'statusesCount': 497, 'favouritesCount': 1296, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361710842908082177/F48yPxfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1352821507030872065/1611374049', 'label': None}",2021-02-02 10:32:39+00:00,Need To Boycott_zee Who Is Promote #chinece #mobile ????,,False,10,2021-01-23 03:32:51+00:00
