user,date,rawContent,user_location,verified,followers,created
"{'username': 'NikhilKasbe14', 'id': 1335084738998988801, 'displayname': 'Nikhil Kasbe⚡', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 5, 4, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 73, 'statusesCount': 87, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 8, 'location': 'Nashik, India', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/FhFocChqq9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556147337537671168/J8kqNhxk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-12 13:06:17+00:00,"Who will take the responsibility of lives of  students ? Is Education is  important than life ???🙅🙆🏻‍♂️ 
If this continues , we will Boycott the exam.🤷🏻‍♂️😤
#Boycottexam 
#ReduceMoreSyllabus #","Nashik, India",False,22,2020-12-05 04:53:33+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-12 12:35:22+00:00,@rahulkanwal @Tejasvi_Surya @SupriyaShrinate I will continue to boycott you and your TV channel if you continue to invite this rogue lady.,india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:22:27+00:00,"If You BoyCott Airtel Then ReTweet

           #ChiniLoverAirtel
            #ChiniLoverAirtel
                    RT Must","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:21:58+00:00,We boycott airtel #ChiniLoverAirtel,"Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:17:43+00:00,"Airtel deals 300Cr. With a Chinese company..

It's time to boycott Airtel !! 

#ChiniLoverAirtel","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:14:24+00:00,"I  Totally Boycott Airtel  &amp; You 

         #ChiniLoverAirtel","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:12:58+00:00,"Anti-India Airtel Network..

Boycott ! Boycott ! Boycott !

#ChiniLoverAirtel","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:11:54+00:00,"We boycott airtel

#ChiniLoverAirtel

@TheDeepak2020In","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:08:22+00:00,"You  know 300crore fund for  Chinese product , this is shocking , we’re going to boycott airtel now #ChiniLoverAirtel 
#ChiniLoverAirtel","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-12 08:07:05+00:00,"Anti-India Airtel Network..

Boycott ! Boycott ! Boycott !

#ChiniLoverAirtel","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Pareshmadan06', 'id': 1278335948648878080, 'displayname': 'Paresh Madan', 'rawDescription': 'Mahakaal Ka bhakt🙏\nShree Ram bhakt🙏\nShree Ganesh bhakt.🙏\nProducer\nIndian 🇮🇳🇮🇳', 'renderedDescription': 'Mahakaal Ka bhakt🙏\nShree Ram bhakt🙏\nShree Ganesh bhakt.🙏\nProducer\nIndian 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 14, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 175, 'statusesCount': 1769, 'favouritesCount': 1512, 'listedCount': 0, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290287146910093313/XH1iynw3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278335948648878080/1596346540', 'label': None}",2021-03-12 05:24:40+00:00,"Requesting @zomatoin to please take this case seriously coz we can't screw poor delivery guys everytime due to such arrogant &amp; stupid customers like this woman
If @zomatoin doesn't take this case seriously
Then we as citizens should boycott Zomato &amp; file PIL
#zomatodeliveryboy https://t.co/TGWWnkIMk5",,False,31,2020-07-01 14:33:55+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-12 03:30:18+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/pBhloeM3fL",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'ml_meetu', 'id': 3224954995, 'displayname': 'Manicklal Chakraborty', 'rawDescription': 'Interested true journalism, researching. Proud Hindu. Article writting. etc.', 'renderedDescription': 'Interested true journalism, researching. Proud Hindu. Article writting. etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 24, 6, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 1681, 'statusesCount': 7221, 'favouritesCount': 6377, 'listedCount': 0, 'mediaCount': 31, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327873627837001728/moFsATIU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-12 02:14:33+00:00,@amazonIN Please dear fellow citizens boycott Amazon.,"Tamil Nadu, India",False,486,2015-05-24 06:30:02+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-12 01:56:05+00:00,"#GenocideGames

All nations must boycott the 2022 Winter Olympics in China to protest:

* The inhuman repression of the people #FreeTibet

* The incarceration, rapes, torture and  brainwashing of more than a million #Uighurs 

* Expansionism

https://t.co/CYwVGYA0i1","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'dhananjay_Sir88', 'id': 1242145660381478912, 'displayname': 'Dhananjay Singh', 'rawDescription': 'Social Ambassador @IDF,  अध्यक्ष, शिक्षक अगाड़ी परिषद मलाड विधानसभा भाजपा , Lecturer for Maths & Stats @Thakur College.', 'renderedDescription': 'Social Ambassador @IDF,  अध्यक्ष, शिक्षक अगाड़ी परिषद मलाड विधानसभा भाजपा , Lecturer for Maths & Stats @Thakur College.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 17, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 317, 'statusesCount': 293, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242146015492206593/hVoMkDdk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242145660381478912/1618321038', 'label': None}",2021-03-11 15:35:48+00:00,"I #boycott this meeting as when the circular was released and to which responsible people you are talking with. 

No Circular- No Agenda - No Notifications. 

How being on such responsible post you are doing such kind of Unethical Stuffs. 

Just think about who have not studied","Mumbai, India",False,138,2020-03-23 17:46:58+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-03-11 10:56:09+00:00,"Boycott Bollywood.... Justice For Sushant Singh Rajput...
#WhoTheHellAreUSonuSood https://t.co/c4tt1dSGao",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'AsraniParikshit', 'id': 1300497901433610241, 'displayname': 'parikshit asrani', 'rawDescription': 'cool and calm', 'renderedDescription': 'cool and calm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 18, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 719, 'friendsCount': 1905, 'statusesCount': 3255, 'favouritesCount': 341, 'listedCount': 0, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363089135834042369/9zt16xbx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-11 08:37:56+00:00,"@Sushi_Anwy Bollywood total boycott hamesha
Mahadev Justice 2 SSR","Mumbai, India",False,719,2020-08-31 18:17:45+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-03-11 07:49:07+00:00,"Justice For Sushant Singh Rajput... Boycott Bollywood...
#Mahashivaratri2021 
#महाशिवरात्रि 
#महाकाल https://t.co/qOpC0ZQtPT",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'dhananjay_Sir88', 'id': 1242145660381478912, 'displayname': 'Dhananjay Singh', 'rawDescription': 'Social Ambassador @IDF,  अध्यक्ष, शिक्षक अगाड़ी परिषद मलाड विधानसभा भाजपा , Lecturer for Maths & Stats @Thakur College.', 'renderedDescription': 'Social Ambassador @IDF,  अध्यक्ष, शिक्षक अगाड़ी परिषद मलाड विधानसभा भाजपा , Lecturer for Maths & Stats @Thakur College.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 17, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 317, 'statusesCount': 293, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242146015492206593/hVoMkDdk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242145660381478912/1618321038', 'label': None}",2021-03-11 06:34:31+00:00,"#boycott #OfflineBoardExams 

If Students have Studied Online 
then Why #BoardPapers are OFFLINE for #StateBoards. 

What about those students who were unable to get their Right to Education. 
Stop playing with the #Future
@VarshaEGaikwad @CMOMaharashtra","Mumbai, India",False,138,2020-03-23 17:46:58+00:00
"{'username': 'swastik_bargarh', 'id': 743293495801057281, 'displayname': '𝗦𝘄𝗮𝘀𝘁𝗶𝗸 𝗞𝘂𝗺𝗮𝗿 𝗗𝗮𝘀𝗵', 'rawDescription': '#𝗟𝗔𝗪 Student, Proud to be a part of @NisthaPariwar , Jai Jagannath, Views are personal. (Blood Group O+)', 'renderedDescription': '#𝗟𝗔𝗪 Student, Proud to be a part of @NisthaPariwar , Jai Jagannath, Views are personal. (Blood Group O+)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 16, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 825, 'statusesCount': 27182, 'favouritesCount': 96489, 'listedCount': 5, 'mediaCount': 2609, 'location': 'Bargarh, India', 'protected': False, 'link': {'text': 'facebook.com/swastik.dash.7…', 'url': 'https://www.facebook.com/swastik.dash.792', 'tcourl': 'https://t.co/TC9rZR5hHJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485201652433186819/vx1fVEa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/743293495801057281/1629771042', 'label': None}",2021-03-11 03:05:56+00:00,@zomatocare @HChandranee Boycott @zomatoin,"Bargarh, India",False,1379,2016-06-16 04:05:54+00:00
"{'username': 'lrbalakumar', 'id': 198407187, 'displayname': 'Balakumar', 'rawDescription': 'Tech Lead, Infosys', 'renderedDescription': 'Tech Lead, Infosys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 4, 6, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 618, 'statusesCount': 964, 'favouritesCount': 3853, 'listedCount': 0, 'mediaCount': 72, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572850343360139264/6-70dyMl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198407187/1660240546', 'label': None}",2021-03-10 18:31:43+00:00,That’s why we are saying boycott dmk,chennai,False,105,2010-10-04 06:24:27+00:00
"{'username': 'gsec_hbti', 'id': 1092856976, 'displayname': 'Sanjiv', 'rawDescription': 'B Tech (Mechanical) / Entrepreuner, retweets are strong endorsement, luv to see DEVELOPED INDIA BY 2030', 'renderedDescription': 'B Tech (Mechanical) / Entrepreuner, retweets are strong endorsement, luv to see DEVELOPED INDIA BY 2030', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 15, 18, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 187, 'statusesCount': 6491, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 204, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557113975523151872/ufHzBOs7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092856976/1468854050', 'label': None}",2021-03-10 17:05:54+00:00,"Congress make a mockery of democracy. Self conscience does not mean to force by threat , social boycott &amp; what not ! Absolute shame",India,False,58,2013-01-15 18:15:05+00:00
"{'username': 'AdvmadanG', 'id': 757023523340709889, 'displayname': 'Adv Madan J. Gupta', 'rawDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'renderedDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 1, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2669, 'friendsCount': 578, 'statusesCount': 5866, 'favouritesCount': 25936, 'listedCount': 4, 'mediaCount': 1268, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mumbaibjp.com', 'url': 'https://mumbaibjp.com', 'tcourl': 'https://t.co/hXgsOZPKcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604308999142526976/5oDjtwBz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757023523340709889/1667049778', 'label': None}",2021-03-10 13:56:57+00:00,I’ll boycott this anti-national movies.,"Mumbai, India",False,2669,2016-07-24 01:24:07+00:00
"{'username': 'Abhishekp375', 'id': 1046921568, 'displayname': 'Abhishek Kumar Pandey', 'rawDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'renderedDescription': 'Socialist। Proud Indian |MBA in Human Resources, Agriculture & Mass Communication | By profession General Manager in Hotel Industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 5, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 289, 'statusesCount': 1002, 'favouritesCount': 2386, 'listedCount': 0, 'mediaCount': 177, 'location': 'Ranchi Jharkhand', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590908237737791490/xftfZgv1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046921568/1621425173', 'label': None}",2021-03-10 13:33:00+00:00,"BJP for west Bengal this time and give 5 years to BJP to proof that they are worth and working for the progress of state and all the citizens of state , show the exit door to TMC 

@narendramodi ji @AmitShah ji @KailashOnline @mithun__da  #Jai #Shree #Ram boycott #TMC",Ranchi Jharkhand,False,91,2012-12-30 05:33:44+00:00
"{'username': 'sanju_hariwan', 'id': 297419978, 'displayname': 'Sanju H 🇮🇳', 'rawDescription': 'New Journey Begin with ...\nRastrawad 🙏 Jai Shri Ram 🙏', 'renderedDescription': 'New Journey Begin with ...\nRastrawad 🙏 Jai Shri Ram 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 12, 13, 51, 34, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 130, 'statusesCount': 2886, 'favouritesCount': 2880, 'listedCount': 0, 'mediaCount': 421, 'location': 'Earth 🌍 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559528753071820801/JaxCFR-X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297419978/1577764618', 'label': None}",2021-03-10 10:27:14+00:00,@PrimeVideoIN @excelmovies @ROMPPictures @FarOutAkhtar @mrunal0801 @SirPareshRawal boycott this anti Indian actor,Earth 🌍 ,False,57,2011-05-12 13:51:34+00:00
