user,date,rawContent,user_location,verified,followers,created
"{'username': 'ananadkumar1', 'id': 3059932458, 'displayname': '卐 Anand Kumar 卐 💙', 'rawDescription': 'जग घुमेया, म्हारे जैसा ना कोई...', 'renderedDescription': 'जग घुमेया, म्हारे जैसा ना कोई...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 3, 14, 37, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 1212, 'statusesCount': 6917, 'favouritesCount': 129362, 'listedCount': 1, 'mediaCount': 398, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601243333199745024/xGQLtl6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3059932458/1659404682', 'label': None}",2021-07-31 16:18:45+00:00,"I boycott bollywood movies, also boycott #Khan movies. Because #Bollywood always presents #Vulgarity.
#BollywoodStopVulgarity 
You all read this twitt, you should boycott #Bollywood if you are true Indian...",India,False,1237,2015-03-03 14:37:55+00:00
"{'username': 'RamKaiwart1', 'id': 1188586818083549184, 'displayname': 'Ram Kaiwart', 'rawDescription': 'ram', 'renderedDescription': 'ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 27, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1203, 'friendsCount': 2552, 'statusesCount': 21648, 'favouritesCount': 14341, 'listedCount': 0, 'mediaCount': 5658, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591423911656189953/3YgjzPhx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-31 15:22:31+00:00,"BOYCOTT BOLLYWOOD 

#BollywoodStopVulgarity

It's time to boycott bollywood now.
Bollywood is ruining indian families.
By Showing unnecessary things on screen.
👇🏻👇🏻

Must read the book WAY OF LIVING/JEENE KI RAH. Ruined families will become prosperous after reading this book. https://t.co/EUqhGrVY3U",,False,1203,2019-10-27 22:43:31+00:00
"{'username': 'RamKaiwart1', 'id': 1188586818083549184, 'displayname': 'Ram Kaiwart', 'rawDescription': 'ram', 'renderedDescription': 'ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 27, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1203, 'friendsCount': 2552, 'statusesCount': 21648, 'favouritesCount': 14341, 'listedCount': 0, 'mediaCount': 5658, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591423911656189953/3YgjzPhx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-31 15:17:51+00:00,"Stop watching films!!

Films are destroying your mentality from a very growing age, 

This is reason why people are not happy and satisfied with their life.
They are in depression and mental stress.

Boycott bollywood
#BollywoodStopVulgarity https://t.co/4BurM5zaSq",,False,1203,2019-10-27 22:43:31+00:00
"{'username': 'Hrushikesh73', 'id': 1248230855606075392, 'displayname': 'Hrushikesh Chakravarty', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 12, 47, 49, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 73, 'statusesCount': 553, 'favouritesCount': 1026, 'listedCount': 0, 'mediaCount': 33, 'location': 'Baleswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553782309173620740/w3jcoT4s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-31 11:57:48+00:00,@News18India @AMISHDEVGAN @sambitswaraj @SupriyaShrinate All Audio/Visual Media should boycott/Ban this particular leady .,Baleswar,False,11,2020-04-09 12:47:49+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2021-07-31 11:24:06+00:00,"@sambitswaraj .@smritiirani .@JPNadda
If BJP has any shame then it will boycott any panel debates with Congress, especially uncouth Surpiya Shinte! Have some shame!

#ShameOnSupriya",Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2021-07-31 11:03:29+00:00,@MeghUpdates @BCCI Life ban for any player that participates. Boycott sponsors of the tournament if they exist in India. No bids from channels that cover it.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'RajeshJethwa15', 'id': 1258426099240820741, 'displayname': 'Rajesh Jethwa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 15, 59, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 97, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258426284192837632/vWc78Zm3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-31 09:00:35+00:00,"tu kya sab ka masiha hai..
kya apney app ko bhot bada lawyer samajta hai...I series kya bana di apney app ko ambani say bhi uppar samajney laga...now i will request the people of india to stop watching and boycott all your movies and drama from today which I will be the first...",,False,1,2020-05-07 15:59:07+00:00
"{'username': 'RamKaiwart1', 'id': 1188586818083549184, 'displayname': 'Ram Kaiwart', 'rawDescription': 'ram', 'renderedDescription': 'ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 27, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1203, 'friendsCount': 2552, 'statusesCount': 21648, 'favouritesCount': 14341, 'listedCount': 0, 'mediaCount': 5658, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591423911656189953/3YgjzPhx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-30 15:29:58+00:00,"Stop watching films!!

Films are destroying your mentality from a very growing age, 

This is reason why people are not happy and satisfied with their life.
They are in depression and mental stress.

Boycott bollywood
#BollywoodStopVulgarity https://t.co/KVAOY5eUum",,False,1203,2019-10-27 22:43:31+00:00
"{'username': 'RamKaiwart1', 'id': 1188586818083549184, 'displayname': 'Ram Kaiwart', 'rawDescription': 'ram', 'renderedDescription': 'ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 27, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1203, 'friendsCount': 2552, 'statusesCount': 21648, 'favouritesCount': 14341, 'listedCount': 0, 'mediaCount': 5658, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591423911656189953/3YgjzPhx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-30 15:12:52+00:00,"BOYCOTT BOLLYWOOD 

#BollywoodStopVulgarity

It's time to boycott bollywood now.
Bollywood is ruining indian families.
By Showing unnecessary things on screen.
👇🏻👇🏻

Must read the book WAY OF LIVING/JEENE KI RAH. Ruined families will become prosperous after reading this book. https://t.co/eNRgezwaTG",,False,1203,2019-10-27 22:43:31+00:00
"{'username': 'vinothrathore', 'id': 542452477, 'displayname': 'Vinoth Rathore', 'rawDescription': 'Research Scholar, Fintech,  Proud AAPian,', 'renderedDescription': 'Research Scholar, Fintech,  Proud AAPian,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 1, 10, 53, 21, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 1812, 'statusesCount': 10883, 'favouritesCount': 9873, 'listedCount': 8, 'mediaCount': 935, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520779920959361024/4bWBOhYa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-30 13:22:49+00:00,@ajripost @PrimeVideoIN Maine toh Bollywood ko boycott kardia kabse . Sirf paisa hai Bollywood ke pass aur kuch nai .,chennai,False,300,2012-04-01 10:53:21+00:00
"{'username': 'TheDarkLord888', 'id': 328560748, 'displayname': 'Jigar Patel', 'rawDescription': 'Nature and Wildlife Conservation and also doing Adventure Activities, RTI Activist, Fight against Corruption, Energy Healer\nI am the one who will live 350 years', 'renderedDescription': 'Nature and Wildlife Conservation and also doing Adventure Activities, RTI Activist, Fight against Corruption, Energy Healer\nI am the one who will live 350 years', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 3, 16, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 564, 'statusesCount': 931, 'favouritesCount': 1628, 'listedCount': 0, 'mediaCount': 116, 'location': 'Surat', 'protected': False, 'link': {'text': 'infiniteadventures.in', 'url': 'http://infiniteadventures.in', 'tcourl': 'https://t.co/qZVn1ksi8J', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/569539190983901185/mEkrMzOD_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328560748/1602481744', 'label': None}",2021-07-30 06:50:26+00:00,"गुरुकुल शिक्षा ही सर्वश्रेष्ठ शिक्षा है, अन्य तो केवल गुलाम निर्माण के व्यवसाय है।
@PMOIndia @narendramodi @HMOIndia #boycott_mecole_education_system #नया_भारत @collectorsurat #anciant_bharat @KanganaRanuut @MRetiwala @EduMinOfIndia @AnupamPKher",Surat,False,116,2011-07-03 16:20:11+00:00
"{'username': 'mohsin8866', 'id': 866650708283539456, 'displayname': 'MOHD MOHSIN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 13, 43, 25, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 179, 'statusesCount': 2933, 'favouritesCount': 1454, 'listedCount': 0, 'mediaCount': 75, 'location': 'Bidar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364546994094546947/8XAe1mZm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-29 16:50:50+00:00,@Athavulla_cfi Boycott NEP-2020,"Bidar, India",False,117,2017-05-22 13:43:25+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2021-07-29 15:24:12+00:00,@dna Boycott pandya brothers,Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2021-07-29 15:20:48+00:00,@KKRiders Boycott pandya brothers,Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2021-07-29 15:16:59+00:00,"@cricbuzz pandya brothers are responsible for loosing the game. 
Please boycott pandya brothers",Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2021-07-29 15:16:24+00:00,@BCCI Boycott pandya brothers,Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'PJdiploma', 'id': 21654829, 'displayname': 'drashti', 'rawDescription': 'The OG from Mumbai! Wicked lefty and PJ lover. Ecommerce marketer. Cricket lover. Working on version 2.0. Living the gypsy life. Views are personal', 'renderedDescription': 'The OG from Mumbai! Wicked lefty and PJ lover. Ecommerce marketer. Cricket lover. Working on version 2.0. Living the gypsy life. Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 23, 14, 14, 33, tzinfo=datetime.timezone.utc), 'followersCount': 496, 'friendsCount': 142, 'statusesCount': 17197, 'favouritesCount': 8768, 'listedCount': 20, 'mediaCount': 767, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'traveltolife.wordpress.com', 'url': 'http://www.traveltolife.wordpress.com', 'tcourl': 'https://t.co/cU8VJWC20F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513550899079266312/jSthJnFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21654829/1648640768', 'label': None}",2021-07-29 14:31:51+00:00,Totally agree. We should boycott UK and its firangs 🙄 dont allow them here to see 'snakecharmers' n tigers,"Bengaluru, India",False,496,2009-02-23 14:14:33+00:00
"{'username': 'Chetan_BOI', 'id': 278932990, 'displayname': 'Chetan Hirekenchammanavar', 'rawDescription': ""Who i am, Just in 160 characters.? IMPOSSIBLE. It isn’t an attitude. It is the way I am 😎.            My tweets are my views with © & RTs aren't endorsements."", 'renderedDescription': ""Who i am, Just in 160 characters.? IMPOSSIBLE. It isn’t an attitude. It is the way I am 😎.            My tweets are my views with © & RTs aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 7, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2411, 'friendsCount': 2383, 'statusesCount': 2827, 'favouritesCount': 4887, 'listedCount': 2, 'mediaCount': 570, 'location': 'Sangli-Miraj Kupwad, India', 'protected': False, 'link': {'text': 'twitter.com/Chetan_BOI', 'url': 'https://twitter.com/Chetan_BOI', 'tcourl': 'https://t.co/LrLDt4Lmac', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571542436438245376/D5Nm76--_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278932990/1629297940', 'label': None}",2021-07-29 05:13:43+00:00,"@SunilKu92687431 @FinMinIndia @PMOIndia @sanjaybpi #BanSudarshanNews
We demand immediate ban on Sudarshan News Channel.
Boycott @SudarshanNewsTV
Let's Stand against hatred &amp; Discrimination done by Suresh Chavan.
#BankerKiBaat 
#NationAgainstPrivatization
@SunilKu92687431 @ramshankarsingh","Sangli-Miraj Kupwad, India",False,2411,2011-04-08 07:45:18+00:00
"{'username': 'Chetan_BOI', 'id': 278932990, 'displayname': 'Chetan Hirekenchammanavar', 'rawDescription': ""Who i am, Just in 160 characters.? IMPOSSIBLE. It isn’t an attitude. It is the way I am 😎.            My tweets are my views with © & RTs aren't endorsements."", 'renderedDescription': ""Who i am, Just in 160 characters.? IMPOSSIBLE. It isn’t an attitude. It is the way I am 😎.            My tweets are my views with © & RTs aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 7, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2411, 'friendsCount': 2383, 'statusesCount': 2827, 'favouritesCount': 4887, 'listedCount': 2, 'mediaCount': 570, 'location': 'Sangli-Miraj Kupwad, India', 'protected': False, 'link': {'text': 'twitter.com/Chetan_BOI', 'url': 'https://twitter.com/Chetan_BOI', 'tcourl': 'https://t.co/LrLDt4Lmac', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571542436438245376/D5Nm76--_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278932990/1629297940', 'label': None}",2021-07-29 04:22:04+00:00,"@SunilKu92687431 @HansrajMeena @ramshankarsingh @Saurabh_Munger #BanSudarshanNews
We are living In the 2021 Era but still it's Happening.
Let's Stand against hatred, division &amp; Discrimination done by Anchor Suresh Chavan.
We demand immediate ban.
Boycott Sudarshan News Channel.
#BankerKiBaat 
@SunilKu92687431 @ramshankarsingh @Saurabh_Munger","Sangli-Miraj Kupwad, India",False,2411,2011-04-08 07:45:18+00:00
"{'username': 'janvipandey9971', 'id': 1304802273462112259, 'displayname': 'janvi Pandey', 'rawDescription': 'जय श्री राम', 'renderedDescription': 'जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 12, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 972, 'friendsCount': 168, 'statusesCount': 14965, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 1913, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406982475964817411/uoQug3Wz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304802273462112259/1616431039', 'label': None}",2021-07-28 17:00:18+00:00,"@AzaadBharatOrg @SureshChavhanke @SadhviPragya_MP @myogiadityanath @JPNadda @IGuruPrakash @PrakashJavdekar @AmitShahOffice @CMOMaharashtra Absolutely right..
Boycott the corrupted &amp; paid Dainik Bhaskar newspaper 🚫🚫🚫","महाराष्ट्र, भारत",False,972,2020-09-12 15:21:32+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5003, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2021-07-28 15:23:15+00:00,"Stop watching films!!

Films are destroying your mentality from a very growing age, 

This is reason why people are not happy and satisfied with their life.
They are in depression and mental stress.

Boycott bollywood
#BollywoodStopVulgarity .. https://t.co/sRt6eFL6TU",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5003, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2021-07-28 15:15:41+00:00,"Boycott Bollywood
Bollywood is like a Housefly who is Bringing Demerits of Westernization to our country thus making our society sick 🤢
To Know Watch Sadhna TV 7:30 PM
- Sant Rampal Ji Maharaj ji 😊🙏
#BollywoodStopVulgarity . https://t.co/KA9qdqtHwW",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'kaleshwardass', 'id': 1301355217116512256, 'displayname': '🇹🇯 Kaleshwar das 🇹🇯', 'rawDescription': 'I am student👨\u200d🎓👨\u200d🎓', 'renderedDescription': 'I am student👨\u200d🎓👨\u200d🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 3, 5, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2481, 'friendsCount': 2224, 'statusesCount': 57824, 'favouritesCount': 87397, 'listedCount': 0, 'mediaCount': 6075, 'location': 'India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/crtjuHihZg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508381476924305410/SW6szmjd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301355217116512256/1663829323', 'label': None}",2021-07-28 13:25:09+00:00,"#BollywoodStopVulgarity 
Boycott Bollywood
@SaintRampalJiM 
@SatlokChannel https://t.co/RYxMzg58J3",India,False,2481,2020-09-03 03:05:57+00:00
"{'username': 'Chandra48812761', 'id': 1382694841751105542, 'displayname': 'Chandrakant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 13, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 114, 'statusesCount': 5302, 'favouritesCount': 3467, 'listedCount': 0, 'mediaCount': 1727, 'location': 'Central Visayas, Republic of t', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481652309885333504/oekbVVzU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382694841751105542/1661584541', 'label': None}",2021-07-28 06:08:30+00:00,"#BollywoodStopVulgarity
Bollywood Movies/TV Series contribute the most towards spreading bad thoughts, crime and vulgarity in the society these days. We should actually boycott these and start listening to Spiritual Discourses where we are only informed with authentic information https://t.co/mGQdLzpQmi","Central Visayas, Republic of t",False,55,2021-04-15 13:59:17+00:00
"{'username': 'Chandra48812761', 'id': 1382694841751105542, 'displayname': 'Chandrakant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 13, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 114, 'statusesCount': 5302, 'favouritesCount': 3467, 'listedCount': 0, 'mediaCount': 1727, 'location': 'Central Visayas, Republic of t', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481652309885333504/oekbVVzU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382694841751105542/1661584541', 'label': None}",2021-07-28 06:05:23+00:00,"#BollywoodStopVulgarity
Bollywood  Stop Vulgarity
Boycott Bollywood
Must read the book way of living  or Jeena ki Rah. https://t.co/TUroaZA5AJ","Central Visayas, Republic of t",False,55,2021-04-15 13:59:17+00:00
"{'username': 'Chandra48812761', 'id': 1382694841751105542, 'displayname': 'Chandrakant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 13, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 114, 'statusesCount': 5302, 'favouritesCount': 3467, 'listedCount': 0, 'mediaCount': 1727, 'location': 'Central Visayas, Republic of t', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481652309885333504/oekbVVzU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382694841751105542/1661584541', 'label': None}",2021-07-28 05:53:35+00:00,"BOYCOTT BOLLYWOOD 

#BollywoodStopVulgarity

It's time to boycott bollywood now.
Bollywood is ruining indian families.
By Showing unnecessary things on screen.
👇🏻👇🏻

Must read the book WAY OF LIVING/JEENE KI RAH. Ruined families will become prosperous after reading this book. https://t.co/BjLma6a5c0","Central Visayas, Republic of t",False,55,2021-04-15 13:59:17+00:00
"{'username': 'Chandra48812761', 'id': 1382694841751105542, 'displayname': 'Chandrakant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 13, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 114, 'statusesCount': 5302, 'favouritesCount': 3467, 'listedCount': 0, 'mediaCount': 1727, 'location': 'Central Visayas, Republic of t', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481652309885333504/oekbVVzU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382694841751105542/1661584541', 'label': None}",2021-07-28 05:52:27+00:00,"Stop watching films!!

Films are destroying your mentality from a very growing age, 

This is reason why people are not happy and satisfied with their life.
They are in depression and mental stress.

Boycott bollywood
#BollywoodStopVulgarity https://t.co/HbPYnykaCV","Central Visayas, Republic of t",False,55,2021-04-15 13:59:17+00:00
