user,date,rawContent,user_location,verified,followers,created
"{'username': 'MeghadutiM', 'id': 1297050125244612608, 'displayname': '𝑴𝒆𝒈𝒉𝒂𝒅𝒖𝒕𝒊 ✨', 'rawDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'renderedDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 5, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 175, 'statusesCount': 9148, 'favouritesCount': 4496, 'listedCount': 0, 'mediaCount': 506, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'instagram.com/meghaduti_m?ig…', 'url': 'https://instagram.com/meghaduti_m?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/Ef9wnhCymC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585671797269069829/2h3tB-J8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297050125244612608/1668579818', 'label': None}",2021-12-23 06:55:29+00:00,NO TEJRAN BOYCOTT VOOT,"Kolkata, India",False,323,2020-08-22 05:57:19+00:00
"{'username': 'MeghadutiM', 'id': 1297050125244612608, 'displayname': '𝑴𝒆𝒈𝒉𝒂𝒅𝒖𝒕𝒊 ✨', 'rawDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'renderedDescription': '𝒯𝒽𝒾𝓈… 𝐼 𝓌𝒶𝓃𝓉 𝓉𝒽𝒾𝓈….𝒶𝓁𝓌𝒶𝓎𝓈 𝒽𝒶𝓋𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓌𝒾𝓁𝓁…𝓃𝑜𝓉𝒽𝒾𝓃𝑔 𝑒𝓁𝓈𝑒….𝒶𝓁𝓌𝒶𝓎𝓈 𝓉𝒽𝒾𝓈…..❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 5, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 175, 'statusesCount': 9148, 'favouritesCount': 4496, 'listedCount': 0, 'mediaCount': 506, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'instagram.com/meghaduti_m?ig…', 'url': 'https://instagram.com/meghaduti_m?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/Ef9wnhCymC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585671797269069829/2h3tB-J8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297050125244612608/1668579818', 'label': None}",2021-12-23 06:53:41+00:00,NO TEJRAN BOYCOTT VOOT @ColorsTV @justvoot,"Kolkata, India",False,323,2020-08-22 05:57:19+00:00
"{'username': 'RaviDhanwani6', 'id': 1206618802399645696, 'displayname': 'Ravi Dhanwani', 'rawDescription': 'We should leave religiousless because it is clear opposite of freedom and Slaves are changing neither them nor for others. Jai shree krishna', 'renderedDescription': 'We should leave religiousless because it is clear opposite of freedom and Slaves are changing neither them nor for others. Jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 16, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 14, 'statusesCount': 408, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-12-23 05:52:04+00:00,@lalit_thakkar40 @Sanjeev04634332 @anu_tiwari23 In logon ne Bollywood ki madad se ek jaal bhuna hai jisko samajh ke hi ek bhi film mein muslim ko bhura sabit nahin kiya hai aur isko bachpan se dekh dekh kar hamari betion mein unke taraf attraction bada hai isliye boycott bollywood,,False,5,2019-12-16 16:55:39+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2021-12-23 04:13:14+00:00,"Yes....

On 25th December celebrate Tulsi Pujan Diwas inspired by H. H. Sant Shri Asharamji Bapu and increase the glory of our भारतीय संस्कृति and boycott all Evil natured Western festivals.

#Coming_TulsiPujanDiwasSoon https://t.co/emPw6KcXu8","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'SumanPatel6558', 'id': 1472456691782279168, 'displayname': 'Suman Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 19, 6, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 49, 'statusesCount': 6, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472456755141480451/ZQHQcwxC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-23 03:57:33+00:00,"1.Wean yourself off disposable plastics.
2.Stop buying water.
3.Boycott microbeads.
4.Cook more.
5.Purchase items secondhand.
6.Recycle (duh). 
NCC of Bishop Cotton College
1kar Girls Bn
Bangalore
#PuneetSagar
@HQ_DG_NCC
@drajaykumar_ias https://t.co/at8L7xva5s",,False,0,2021-12-19 06:40:21+00:00
"{'username': 'Chai_Coffee_etc', 'id': 1341694229219737601, 'displayname': 'Reshma', 'rawDescription': 'Dental Surgeon studying Public Health | Love and Peace | \nBeliever of Gandhian principles | India is One, Indians are One | \nINC Supporter', 'renderedDescription': 'Dental Surgeon studying Public Health | Love and Peace | \nBeliever of Gandhian principles | India is One, Indians are One | \nINC Supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 23, 10, 36, 58, tzinfo=datetime.timezone.utc), 'followersCount': 900, 'friendsCount': 164, 'statusesCount': 6746, 'favouritesCount': 14526, 'listedCount': 0, 'mediaCount': 771, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=2i8ilzg8g4lk&utm_content=2lckx41', 'tcourl': 'https://t.co/3K3Do6hqKx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605801278889951232/8ngHdjKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341694229219737601/1664616225', 'label': None}",2021-12-22 18:17:51+00:00,Vir Das' and Munawar's haters are silent now! Boycott nahi karoge inhe?,India,False,900,2020-12-23 10:36:58+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-12-22 04:22:31+00:00,my suggestion is stay at home . it’s an insult to @IITKanpur that a man with a fake degree will address the convocation ceremony . hope the students boycott it,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'naraindinesh', 'id': 608228487, 'displayname': 'Dinesh Sharma', 'rawDescription': 'avid news follower', 'renderedDescription': 'avid news follower', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 14, 13, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 244, 'statusesCount': 17821, 'favouritesCount': 725, 'listedCount': 0, 'mediaCount': 696, 'location': 'vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/477662434031714305/H-fPUk2n_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-12-22 02:10:46+00:00,@ndtv People of India will boycott this film as it's producer is a JNU chardi girl Deepika.,vadodara,False,82,2012-06-14 13:35:34+00:00
"{'username': 'aryaman_jagtap', 'id': 1376381675295305732, 'displayname': 'Adv. Aryaman', 'rawDescription': 'Advocate, Bombay HC || LLB, SIU || Business Honours, SIU || State Spokesperson, IYC ||               Hare Krishna', 'renderedDescription': 'Advocate, Bombay HC || LLB, SIU || Business Honours, SIU || State Spokesperson, IYC ||               Hare Krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 29, 3, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 82, 'statusesCount': 960, 'favouritesCount': 2042, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463746781552922626/GDmbzDHB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1376381675295305732/1618047087', 'label': None}",2021-12-21 15:18:01+00:00,"Boycott Hathway services and it's subsidiaries.
#ndtv #freedom",,False,81,2021-03-29 03:52:29+00:00
"{'username': 'NarendraViveka', 'id': 2534793048, 'displayname': 'Vivek', 'rawDescription': 'still life between airways', 'renderedDescription': 'still life between airways', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 10, 47, 58, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 630, 'statusesCount': 7844, 'favouritesCount': 16640, 'listedCount': 5, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877005750203146241/ka7lKPgK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2534793048/1659871055', 'label': None}",2021-12-21 08:47:55+00:00,@BiharKaLall @miss_tvis See the reason we need to boycott them so many more times,,False,95,2014-05-30 10:47:58+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2021-12-21 05:00:38+00:00,@Mohansinha First of all she is with Samajwadi. She should boycott all her comfort. Will she?  @SrBachchan . Am no one to advise. Am only giving opinion.,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'Surenndra', 'id': 104477840, 'displayname': 'Surenndra Kumaar', 'rawDescription': 'legal adviser', 'renderedDescription': 'legal adviser', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 13, 13, 10, 41, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 906, 'statusesCount': 2653, 'favouritesCount': 6755, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562284247834304512/zAeOmfnG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-21 04:27:56+00:00,@SushantBSinha Yes media should boycott her no interview then they will come to know,"Bengaluru, India",False,101,2010-01-13 13:10:41+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-20 14:52:38+00:00,"@mumbaimatterz @MoHUA_India @mieknathshinde @mybmc @MumbaiPolice Boycott buying from Unauthorised Hawker,Seasoned Vendors. Never bother,annoyance to local residents,passersby, commuters,vehicular traffic etc.Our Rulers, Administrators,Police Officers are still online Or Offline,on grass roots? https://t.co/9CxBy3l2ru","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'mohamma93761101', 'id': 2878352312, 'displayname': 'mohammad imran khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 26, 14, 3, 31, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 1127, 'statusesCount': 3744, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/526629123871891457/JWk1a7N2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2878352312/1598279314', 'label': None}",2021-12-20 13:47:58+00:00,#Airtel boycott. Friends I left airtel due to incorrect billing..after almost 100 days and 50 call on 121 helpline...estimated time spent 30 hours..and find only one solution you have to pay the outstanding which I doesn't owe. I left airtel . please RT if you agree.,,False,505,2014-10-26 14:03:31+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2021-12-20 06:10:34+00:00,@mvmeet Solutions?  Economic boycott first. Needed to have more department stores run by other than peaceful. Time for action. @surendranbjp @DrMohanBhagwat @AmitShah,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'BhatiaKishur', 'id': 1300154309242269696, 'displayname': 'Kishur Bhatia', 'rawDescription': '*KKB* The Homely Sweets Boutique.Wide range of products Authentic and on Made to order https://t.co/ydnDyfLnBR Taste the difference...', 'renderedDescription': '*KKB* The Homely Sweets Boutique.Wide range of products Authentic and on Made to order only.Do Taste the difference...', 'descriptionLinks': [{'text': 'only.Do', 'url': 'http://only.Do', 'tcourl': 'https://t.co/ydnDyfLnBR', 'indices': (87, 110)}], 'verified': False, 'created': datetime.datetime(2020, 8, 30, 19, 32, 23, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 260, 'statusesCount': 896, 'favouritesCount': 981, 'listedCount': 0, 'mediaCount': 14, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/bhatiakkb', 'url': 'https://www.facebook.com/bhatiakkb', 'tcourl': 'https://t.co/VcPRPZOHGj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421800680897929219/wP1vCGBt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-20 05:19:45+00:00,@manishjain1234 @CMOMaharashtra @MumbaiPolice @DarshanNPopat Best is to boycott these kaali peeli taxis..Use ola/uber....And take their associations under the complaints.They are already demanding increase in fares now only..,"Navi Mumbai, India",False,16,2020-08-30 19:32:23+00:00
"{'username': 'sandeepbangia', 'id': 57656193, 'displayname': 'Sandeep Bangia 🇮🇳', 'rawDescription': 'Adrenaline junkie,Cyclist,Digital native,Doting father, Environmentalist,E-Vehicle Advocate,Photographer,Runner, Speaker,Swimmer,Telecom pro,Travel enthusiast..', 'renderedDescription': 'Adrenaline junkie,Cyclist,Digital native,Doting father, Environmentalist,E-Vehicle Advocate,Photographer,Runner, Speaker,Swimmer,Telecom pro,Travel enthusiast..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 17, 14, 27, 34, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 924, 'statusesCount': 7008, 'favouritesCount': 17399, 'listedCount': 48, 'mediaCount': 481, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'sandeepbangia.in', 'url': 'http://sandeepbangia.in', 'tcourl': 'https://t.co/yjJcaHXq3O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555066575052742658/NRw3MPwi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57656193/1430922595', 'label': None}",2021-12-20 04:11:39+00:00,My piece on the call for boycott of #BeijingWinterOlympics,"Mumbai, India",False,732,2009-07-17 14:27:34+00:00
"{'username': 'chkrdhr_', 'id': 1103909567786770432, 'displayname': 'Chakradhar Ghute', 'rawDescription': 'Weird !\n21,Technology,Business,Books & cricket\nCo-lead @HackclubScoe Co-founder @Freelon_in @MineBook5', 'renderedDescription': 'Weird !\n21,Technology,Business,Books & cricket\nCo-lead @HackclubScoe Co-founder @Freelon_in @MineBook5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 8, 6, 45, 25, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 868, 'statusesCount': 4028, 'favouritesCount': 20687, 'listedCount': 3, 'mediaCount': 82, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'bit.ly/Chkrdhr', 'url': 'https://bit.ly/Chkrdhr', 'tcourl': 'https://t.co/5ReOymWvzT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598740670751346688/rslYWzxm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1103909567786770432/1628522944', 'label': None}",2021-12-20 01:04:25+00:00,@ManjulSmita @dharamifs_HP Boycott is not practical solution... poeple need to handle it well...and use less as much as they can...use alternatives wheneevr possible,"Pune, India",False,338,2019-03-08 06:45:25+00:00
"{'username': 'sathe_maharaj', 'id': 86588725, 'displayname': 'ತಲಕಾಡುಗೊಂಡ™🌕🔴🇮🇳', 'rawDescription': 'Traveler, iPhone app Dev, en-kn translator •\n#ಪುಸ್ತಕ #Politics #History #ಕೃಷಿ #tech #ಭಾಷೆ #lifehacks #Chitpavan #ಕನ್ನಡಿಗ •\nnative speaker of #chitpavani lang', 'renderedDescription': 'Traveler, iPhone app Dev, en-kn translator •\n#ಪುಸ್ತಕ #Politics #History #ಕೃಷಿ #tech #ಭಾಷೆ #lifehacks #Chitpavan #ಕನ್ನಡಿಗ •\nnative speaker of #chitpavani lang', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 31, 19, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 98, 'statusesCount': 1941, 'favouritesCount': 1611, 'listedCount': 0, 'mediaCount': 50, 'location': 'ಕಾವೇರಿಯಿಂದ ಗೋದಾವರಿವರಮಿರ್ದನಾಡದಾ', 'protected': False, 'link': {'text': 'angaiyaliiakasha.blogspot.com', 'url': 'http://angaiyaliiakasha.blogspot.com', 'tcourl': 'https://t.co/WJ7FQBpnIS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569633489540247552/FExgOtBC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86588725/1498922495', 'label': None}",2021-12-20 00:17:31+00:00,Boycott @BJP4Karnataka,ಕಾವೇರಿಯಿಂದ ಗೋದಾವರಿವರಮಿರ್ದನಾಡದಾ,False,80,2009-10-31 19:35:49+00:00
