user,date,rawContent,user_location,verified,followers,created
"{'username': 'Spacero0701', 'id': 3230100637, 'displayname': 'Dhruv', 'rawDescription': 'Come With Me Into The Unknown...', 'renderedDescription': 'Come With Me Into The Unknown...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 29, 20, 3, 37, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 215, 'statusesCount': 5804, 'favouritesCount': 7609, 'listedCount': 2, 'mediaCount': 196, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtu.be/rE1vCewAstk', 'url': 'https://youtu.be/rE1vCewAstk', 'tcourl': 'https://t.co/rczBd5A3Ef', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575504484976861185/BQsltMYh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3230100637/1640790571', 'label': None}",2021-10-10 07:29:51+00:00,@SureshChavhanke @iamsrk @bigbasket_com @HyundaiIndia @Frooti @DDecorDiaries @FairNdHandsome @ICICIBank @reliancejio @dubaitourism And if you want to boycott some target someone who is always there for such shitty cases and save the lil traitors and you all know the name! #SalmanKhan #AryaanKhan #BoycottBollywood,"Mumbai, India",False,179,2015-05-29 20:03:37+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-10 07:26:35+00:00,"@SureshChavhanke @iamsrk @bigbasket_com @HyundaiIndia @Frooti @DDecorDiaries @FairNdHandsome @ICICIBank @reliancejio @dubaitourism #Boycott_SRK_Related_Brands 
#boycottbiggboss15",,False,21,2021-09-07 10:55:34+00:00
"{'username': 'CAChirag', 'id': 74422001, 'displayname': 'CA Chirag Chauhan', 'rawDescription': 'Practicing Chartered Accountant. Auditor. Tax Planning. GST. Wealth Management Advisory. Private Mediator and Councillor. Ex Deloitte Ex Kotak. CA. LLB (wip)', 'renderedDescription': 'Practicing Chartered Accountant. Auditor. Tax Planning. GST. Wealth Management Advisory. Private Mediator and Councillor. Ex Deloitte Ex Kotak. CA. LLB (wip)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 11, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 69747, 'friendsCount': 100, 'statusesCount': 31224, 'favouritesCount': 23248, 'listedCount': 256, 'mediaCount': 2370, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'cachauhan.in', 'url': 'http://www.cachauhan.in', 'tcourl': 'https://t.co/s1uAcdTxKh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562044017470099456/x5FRThGp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74422001/1507897764', 'label': None}",2021-10-10 07:21:05+00:00,"I don't know why people buy stuff because of some film start endorsing it?

They never use it &amp; they don't have any liability if brand do not perform as advertised

Seems film industry is overrated in India

#Boycott_SRK_Related_Brands","Mumbai, India",False,69747,2009-09-15 11:14:17+00:00
"{'username': 'Challa_SRKian', 'id': 1006147128, 'displayname': 'Happiness Is PATHAAN ❤', 'rawDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'renderedDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 11, 43, 4, tzinfo=datetime.timezone.utc), 'followersCount': 18839, 'friendsCount': 248, 'statusesCount': 379944, 'favouritesCount': 1782, 'listedCount': 59, 'mediaCount': 15083, 'location': 'Apna Koi Thikana Nahi', 'protected': False, 'link': {'text': 'twitter.com/iamsrk/status/…', 'url': 'https://twitter.com/iamsrk/status/9003646553', 'tcourl': 'https://t.co/z4YwLNTlz5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530569651213639681/EkfM-mOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006147128/1550988806', 'label': None}",2021-10-10 07:15:46+00:00,"Tel bhi UAE se aata hai jiska brand ambassador hai SRK woh bhi boycott kardo bklodo 😂

#Even_Modi_Needs_BrandSRK",Apna Koi Thikana Nahi,False,18839,2012-12-12 11:43:04+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-10 07:14:12+00:00,@Blackday_14June #Boycott kakaka related brands,,False,21,2021-09-07 10:55:34+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-10 07:07:49+00:00,"@pandeyji143 #Boycott_SRK_Related_Brands 
#Boycott_SRK_Related_Brands 
#Boycott_SRK_Related_Brands",,False,21,2021-09-07 10:55:34+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-10 07:05:45+00:00,@Sushantify_ @reliancejio Yes Boycott jio if jio is not ban srk,,False,21,2021-09-07 10:55:34+00:00
"{'username': 'Gr8boy85', 'id': 1116970594703036416, 'displayname': 'Nillionaire.Lu❤️', 'rawDescription': 'from:Gr8boy85 -filter:mentions\n\nhttps://t.co/vbLvYCkMvu', 'renderedDescription': 'from:Gr8boy85 -filter:mentions\n\nsurl.li/djadb', 'descriptionLinks': [{'text': 'surl.li/djadb', 'url': 'http://surl.li/djadb', 'tcourl': 'https://t.co/vbLvYCkMvu', 'indices': (32, 55)}], 'verified': False, 'created': datetime.datetime(2019, 4, 13, 7, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 4345, 'statusesCount': 34389, 'favouritesCount': 96699, 'listedCount': 21, 'mediaCount': 464, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567409958127554560/ZclUBcic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116970594703036416/1644883401', 'label': None}",2021-10-10 06:38:35+00:00,@Real_PradeepSri @yashrajfiIms #boycott #Pathan,India,False,708,2019-04-13 07:45:16+00:00
"{'username': 'modi_bishnoi', 'id': 834295638607163392, 'displayname': 'राजुराम बिशनोई लाम्बा🇮🇳🚩', 'rawDescription': '🇮🇳भारत माता की जय🚩जय श्री राम\nमुझे गर्व है कि में RSS का स्वयंसेवक हु\n          वंदे मातरम🇮🇳\n🇮🇳मोदी बिशनोई 🚩', 'renderedDescription': '🇮🇳भारत माता की जय🚩जय श्री राम\nमुझे गर्व है कि में RSS का स्वयंसेवक हु\n          वंदे मातरम🇮🇳\n🇮🇳मोदी बिशनोई 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 22, 6, 55, 55, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 2170, 'statusesCount': 3534, 'favouritesCount': 33275, 'listedCount': 6, 'mediaCount': 904, 'location': 'Lamba Bilara Jodhpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559589259820298240/08koDOS8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834295638607163392/1662036418', 'label': None}",2021-10-10 06:24:29+00:00,"I Support This Trend As A Nationalist .

#Boycott_SRK_Related_Brands",Lamba Bilara Jodhpur,False,404,2017-02-22 06:55:55+00:00
"{'username': 'sbineshji', 'id': 1911817435, 'displayname': 'Binesh Kumar Singh', 'rawDescription': 'Microsoft Dynamics NAV/Business Central Team Lead Manager at ICS Technology. Started with C++, ORACLE, VB, Java and today well-versed with top Microsoft.', 'renderedDescription': 'Microsoft Dynamics NAV/Business Central Team Lead Manager at ICS Technology. Started with C++, ORACLE, VB, Java and today well-versed with top Microsoft.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 17, 34, 46, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 290, 'statusesCount': 513, 'favouritesCount': 1693, 'listedCount': 1, 'mediaCount': 34, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'sbinesh.blogspot.com', 'url': 'https://sbinesh.blogspot.com', 'tcourl': 'https://t.co/gIOHqew9Aw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965953764967383041/uDTn7XfK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1911817435/1589879910', 'label': None}",2021-10-10 06:05:37+00:00,"I Support This Trend As A Nationalist.
#Boycott_SRK_Related_Brands",Hyderabad,False,84,2013-09-27 17:34:46+00:00
"{'username': 'pralaychavan05', 'id': 3520982474, 'displayname': 'Pralay Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 0, 26, 57, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 94, 'statusesCount': 122, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 16, 'location': 'Wagholi, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/654275059109003264/cWt2oCiy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 06:04:34+00:00,"@bolttsports worst product &amp; customer service…
In Aug21 collected defective product &amp; still time no any response from Boltt team…Sent many emails reminders bt no any response at all..
#boycott_bolttsports","Wagholi, Haveli",False,27,2015-09-11 00:26:57+00:00
"{'username': 'Ompraka49926205', 'id': 1089021354400071681, 'displayname': 'Omprakash Sahu', 'rawDescription': 'सत्यमेव जयते', 'renderedDescription': 'सत्यमेव जयते', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 26, 4, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2443, 'friendsCount': 4957, 'statusesCount': 91780, 'favouritesCount': 85242, 'listedCount': 2, 'mediaCount': 2797, 'location': 'बुधवारी मार्केट क्षेत्र, बिलास', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604984588123930624/fdY_IfEy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089021354400071681/1620794604', 'label': None}",2021-10-10 05:58:32+00:00,"@beingarun28 मैं लिख रहा हूं
#Boycott_SRK_Related_Brands","बुधवारी मार्केट क्षेत्र, बिलास",False,2443,2019-01-26 04:44:58+00:00
"{'username': 'JITENDR61672412', 'id': 1269567680891289600, 'displayname': 'Jitendra Patel', 'rawDescription': 'Student in GGV Central University\n                         Entrepreneur. Social Media & IT Head @ABVPGGU\n                      #कट्टर_हिन्द  जय श्री राम🙏🚩🇮🇳', 'renderedDescription': 'Student in GGV Central University\n                         Entrepreneur. Social Media & IT Head @ABVPGGU\n                      #कट्टर_हिन्द  जय श्री राम🙏🚩🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 7, 9, 52, 20, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 289, 'statusesCount': 2467, 'favouritesCount': 9185, 'listedCount': 0, 'mediaCount': 436, 'location': 'Korba, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308622758536818689/qTgHraEX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1269567680891289600/1639135773', 'label': None}",2021-10-10 05:52:43+00:00,"मैं शाहरुख खान से जुड़े सभी ब्रांडों का बहिष्कार करता हूं

#Boycott_SRK_Related_Brands https://t.co/1mzOBJAY7C","Korba, India",False,319,2020-06-07 09:52:20+00:00
"{'username': 'Shubham__Pathak', 'id': 842402061379620866, 'displayname': 'hey_shubhu__7', 'rawDescription': 'Proud to be #Indian 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Proud to be #Indian 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 15, 47, 57, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 244, 'statusesCount': 2173, 'favouritesCount': 8452, 'listedCount': 1, 'mediaCount': 327, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'facebook.com/IAmShubhamPath…', 'url': 'https://www.facebook.com/IAmShubhamPathak', 'tcourl': 'https://t.co/moSW7BCILc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536420968201166849/y_GSIqjL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842402061379620866/1581920887', 'label': None}",2021-10-10 05:42:33+00:00,BOYCOTT EVERY MOVIE OF SRK #Boycott_SRK_Related_Brands https://t.co/68SWgtb0FF,"Surat, India",False,204,2017-03-16 15:47:57+00:00
"{'username': 'paaboti', 'id': 599291024, 'displayname': 'Prakash A Aboti', 'rawDescription': 'Indian.   Proud to be #Swayamsevak', 'renderedDescription': 'Indian.   Proud to be #Swayamsevak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 4, 14, 37, 52, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 463, 'statusesCount': 5656, 'favouritesCount': 10714, 'listedCount': 2, 'mediaCount': 824, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603672901458149376/IFUgZJdc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/599291024/1531649275', 'label': None}",2021-10-10 05:40:07+00:00,"It's time to support free drugs nation.
#Boycott_SRK_Related_Brands",,False,123,2012-06-04 14:37:52+00:00
"{'username': 'keith0188', 'id': 466676592, 'displayname': 'sujit gajbhiv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 17, 17, 30, 26, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 158, 'statusesCount': 1537, 'favouritesCount': 1215, 'listedCount': 0, 'mediaCount': 17, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498397150518018049/Q90mWPbj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 05:09:42+00:00,Bhakto tumse na ho paiga boycott 😂#Boycott_SRK_Related_Brands,"मुंबई, भारत",False,25,2012-01-17 17:30:26+00:00
"{'username': 'JunaidK03336241', 'id': 854227655989833728, 'displayname': 'Junaid Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 6, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 14, 'statusesCount': 1, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265193704374980608/HpdALQAM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 05:07:28+00:00,@iamsrk Burai hi kar sakte ho beta brabri to tuhmare Baap dada bhi nhi kar sakte 😂😂 #Boycott_SRK_Related_Brands,,False,11,2017-04-18 06:58:38+00:00
"{'username': 'Challa_SRKian', 'id': 1006147128, 'displayname': 'Happiness Is PATHAAN ❤', 'rawDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'renderedDescription': 'Crazy Fan of @iamsrk | My Happiness is SRK | Here For SRK & Not To Make Friends | Hater of SRK Haters | Only SHAH RUKH KHAN Matters | Bad Guy | FAN ACCOUNT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 11, 43, 4, tzinfo=datetime.timezone.utc), 'followersCount': 18839, 'friendsCount': 248, 'statusesCount': 379944, 'favouritesCount': 1782, 'listedCount': 59, 'mediaCount': 15083, 'location': 'Apna Koi Thikana Nahi', 'protected': False, 'link': {'text': 'twitter.com/iamsrk/status/…', 'url': 'https://twitter.com/iamsrk/status/9003646553', 'tcourl': 'https://t.co/z4YwLNTlz5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530569651213639681/EkfM-mOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006147128/1550988806', 'label': None}",2021-10-10 04:44:30+00:00,"BJP guys trying hard to boycott him but... 

#Even_Modi_Needs_BrandSRK https://t.co/57LPhjJyF8",Apna Koi Thikana Nahi,False,18839,2012-12-12 11:43:04+00:00
"{'username': 'SHARADGothi4', 'id': 1236525724825038848, 'displayname': 'SHARAD GOTHI🙂', 'rawDescription': 'विचारक.कलाकार .दार्शनिक.', 'renderedDescription': 'विचारक.कलाकार .दार्शनिक.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 8, 5, 35, 17, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 165, 'statusesCount': 1621, 'favouritesCount': 1024, 'listedCount': 0, 'mediaCount': 368, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492136970000105472/MYIIHL72_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236525724825038848/1583649887', 'label': None}",2021-10-10 04:13:17+00:00,"ये सुधरने वाले लोग नहीं है नशा मुक्त बोलीवुड कभी नहीं हो सकता...
हर पेशे में अच्छे लोग भी है....
फिल्म जगत में पैसे का नशा जादा है...
सिक्के के दो पहलू होते हैं....
नशा  मुक्ति केंद्र में भेजो और साफ सफाई अभियान में एक साल रखों सुधर जाएगा....#Boycott_SRK_Related_Brands","Mumbai, India",False,16,2020-03-08 05:35:17+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-10 04:10:21+00:00,"अभी तो ये शुरुआत है...?

नशेड़ी बेटे के कारण BYJU ने शाहरुख़ को किया साइड, विज्ञापनों पर लगाई रोक, 40 से ज्यादा विज्ञापनों पर लग सकती है रोक

#Boycott_SRK_Related_Brands
https://t.co/GRIxi9cEin","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-10 04:01:33+00:00,"शाहरुख के सामने बॉलीवुड नतमस्तक क्यों?

#BindasBol में @SureshChavhanke जी ने उठाया था मुद्दा, हमने पूछा था - नशेड़ी से सहानुभूति क्यों?

@SudarshanNewsTV 

#Boycott_SRK_Related_Brands https://t.co/y1CASbTaRU","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-10 03:59:52+00:00,"सबसे पहले #AryanKhan की गिरफ्तारी की ख़बर @SudarshanNewsTV ने नाम सहित ब्रेक की थी।
क्योंकि नशेड़ी को नशेड़ी कहने की हिम्मत हममें है और सदा रहेगी।
#Boycott_SRK_Related_Brands

Program Link - https://t.co/GkkofdTkhs https://t.co/7XYlVMJ4H4","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-10 03:49:42+00:00,"शाहरुख खान के पास करीब 40 बड़े ब्रांड्स के विज्ञापन हैं। जिनमें @reliancejio
@LGUS @HyundaiIndia
@ICICIBank
@dubaitourism शामिल हैं। @BYJUS
ने #SRK के विज्ञापनों पर रोक लगा दी है। चर्चा है कि #AryanKhan केस अभी शाहरुख को और झटका देगा।

Now Trending
#Boycott_SRK_Related_Brands https://t.co/tuxWNn3AGq","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'VeenaChauhan1', 'id': 488277325, 'displayname': 'Veena Chauhan', 'rawDescription': 'I believe in honesty,peace and harmony.\r\nI am a simple soul who wants to serve her country.', 'renderedDescription': 'I believe in honesty,peace and harmony.\r\nI am a simple soul who wants to serve her country.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 10, 8, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 216, 'statusesCount': 1359, 'favouritesCount': 4900, 'listedCount': 0, 'mediaCount': 79, 'location': 'visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1816998902/_AI20138_copy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 03:33:58+00:00,मां भारती को नमन#Boycott_SRK_Related_Brands,visakhapatnam,False,46,2012-02-10 08:41:37+00:00
"{'username': 'AashutoshKarne4', 'id': 1281856969452564481, 'displayname': 'Jaiyo stu te 🙏🏻', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 11, 7, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 659, 'statusesCount': 14534, 'favouritesCount': 16978, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593621989226422272/myPLOIM__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-10 03:10:43+00:00,"These bollywood has always brought shame to this country by potreying bad image of country 

#Boycott_SRK_Related_Brands",,False,51,2020-07-11 07:45:18+00:00
