user,date,rawContent,user_location,verified,followers,created
"{'username': 'DurgaPMohanty', 'id': 2851134073, 'displayname': 'Durga Mohanty Ⓥ🇮🇳', 'rawDescription': 'Loves anything Virtual.Interest in RC Drones.Amateur Photogragher.Learning to play keyboard.#Hindu.Followed by @Pandajay', 'renderedDescription': 'Loves anything Virtual.Interest in RC Drones.Amateur Photogragher.Learning to play keyboard.#Hindu.Followed by @Pandajay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 20, 25, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1428, 'friendsCount': 4193, 'statusesCount': 28997, 'favouritesCount': 42933, 'listedCount': 57, 'mediaCount': 536, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454503780037246981/UEKvU631_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2851134073/1631377031', 'label': None}",2021-06-11 06:48:55+00:00,"@tathagata2 tit for tat... if that is the case boycott all the business small or big , belonging to these mleechas.","Bengaluru, India",False,1428,2014-10-10 20:25:03+00:00
"{'username': 'MgmNaik', 'id': 2833696880, 'displayname': 'Nitu NAIK🇮🇳', 'rawDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'renderedDescription': 'Director/ Principal/Founder of School \nWriter , Journalist, Designer , Philosopher ,Content Creator , Councellor, Activist, Nationalist,\n Optimist.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 6, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 1772, 'statusesCount': 28766, 'favouritesCount': 42689, 'listedCount': 0, 'mediaCount': 3275, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560315931707916288/dhBC3Kuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833696880/1659437205', 'label': None}",2021-06-11 06:24:40+00:00,"These are all part of Anyay movie 
Remember these names and boycott their all future projects ,Such Insensitive people
#JusticeForSushantSinghRajput https://t.co/VO7xazKQWb","Aurangabad, India",False,1024,2014-09-27 06:57:58+00:00
"{'username': 'IyerSaraswathy', 'id': 3288604633, 'displayname': 'Saraswathy iyer', 'rawDescription': ""Winner of Perfect Woman Mrs India 2020\n\nIn the spirit of 'Song of Oneness'... Let's harness the SELF"", 'renderedDescription': ""Winner of Perfect Woman Mrs India 2020\n\nIn the spirit of 'Song of Oneness'... Let's harness the SELF"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 23, 7, 48, 48, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 67, 'statusesCount': 251, 'favouritesCount': 732, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344266714540724224/a_qn0siJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3288604633/1487011439', 'label': None}",2021-06-11 05:34:17+00:00,@AmarAkb91924206 @SonyLIV What d f*** was this....my god if #SonyLIV @SonyTV #IndianIdol2021 does not oust SMP just cos of some TRP viewers will boycott #IndianIdol2021 .,,False,53,2015-07-23 07:48:48+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37850, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2021-06-11 03:43:08+00:00,@ranjona @d_s_thakur @news18dotcom @MANJULtoons Boycott @CNNnews18,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'rahulvdeshmukh9', 'id': 819424774636130305, 'displayname': 'Rahul Deshmukh', 'rawDescription': 'Entrepreneur, Chef, Agriculturist', 'renderedDescription': 'Entrepreneur, Chef, Agriculturist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 12, 6, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 22, 'statusesCount': 9, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': 'मंडणगड, रत्नागिरी, महाराष्ट्र', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1041407964073086978/K-8Vz4aA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-11 02:21:54+00:00,"@PMOIndia मोहनदास करमचंद गांधी means ""Mahatma Gandhi"" was a war medic in royal british army who served in war.
He was sent to Hindustan by then British Government to control the freedom movement.
Why to glorify him? Boycott gandhi.
We want Netaji Subhash on currency.","मंडणगड, रत्नागिरी, महाराष्ट्र",False,5,2017-01-12 06:04:25+00:00
"{'username': 'kritisri', 'id': 140847364, 'displayname': 'Kriti', 'rawDescription': 'Self Healing Mode ON away from Hypocrites and Indirect masters.', 'renderedDescription': 'Self Healing Mode ON away from Hypocrites and Indirect masters.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 23, 38, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 26, 'statusesCount': 34235, 'favouritesCount': 35213, 'listedCount': 0, 'mediaCount': 2227, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544375953694015489/33_BBUsn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-11 01:48:45+00:00,"#GhumHaiKisikeyPyaarMeiin

No acceptance to disgust
Boycott Ghum","Mumbai, India",False,100,2010-05-06 14:23:38+00:00
"{'username': 'Sculptasse', 'id': 3225937830, 'displayname': 'Shivani Patel', 'rawDescription': 'Shivani Patel is a Licensed Fitness instructor offering Physical Training & Nutrition Counseling ,Fitness Blogger.', 'renderedDescription': 'Shivani Patel is a Licensed Fitness instructor offering Physical Training & Nutrition Counseling ,Fitness Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 25, 8, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 221, 'statusesCount': 808, 'favouritesCount': 40, 'listedCount': 1, 'mediaCount': 389, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'sculptasse.com', 'url': 'http://www.sculptasse.com', 'tcourl': 'https://t.co/L8HVzeOpCY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559047295588773889/I7IaEG95_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3225937830/1597548558', 'label': None}",2021-06-10 17:00:36+00:00,@withoutthemind We have to do massive boycott they can’t buy our emotions in the name of SSR and they know without SSR they can’t make any better but shit movies like #radhe,"Mumbai, India",False,302,2015-05-25 08:32:54+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2021-06-10 14:44:05+00:00,"📌BOYCOTT ""NYAY"" and all those acting in the movie!! 

Sh@kti K@poor really whose daughter was summoned by NCB""

No Justice No Peace 

No Sushant NoBollywood 
#BoycottBollywood

Politics Delaying SSR Justice https://t.co/zUjG4znBRY https://t.co/Eua551dwOY","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'AgastiSays', 'id': 141856887, 'displayname': 'Agasti Rane', 'rawDescription': 'Business man, Metal Fan, BUSINESS owner, Fun lover, Sports lover, always ready to explore new places & lot more.', 'renderedDescription': 'Business man, Metal Fan, BUSINESS owner, Fun lover, Sports lover, always ready to explore new places & lot more.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 6, 55, 19, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1578, 'statusesCount': 3208, 'favouritesCount': 11970, 'listedCount': 0, 'mediaCount': 153, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'agasti1.readybee.biz', 'url': 'https://agasti1.readybee.biz', 'tcourl': 'https://t.co/UTG2qQJmYB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498147729083895808/22WtqH8j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141856887/1607660914', 'label': None}",2021-06-10 13:57:21+00:00,"tum sab log apni zindagi kyu nahi boycott kar dete, ek baar me Kissa khatam bc. 
#BoycottBollywood","Mumbai, India",False,149,2010-05-09 06:55:19+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2021-06-10 13:55:10+00:00,"We strongly condemn the verdict of Delhi High Court.

We won’t let Bullyweed defame our Sushant through their movies....!! 

Boycott Nyay movie! 

Politics Delaying SSR Justice

@PMOIndia @HMOIndia https://t.co/TIj5TFhp6e https://t.co/uZY5P3J61u","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'rvverma175', 'id': 594266857, 'displayname': 'Ravi', 'rawDescription': 'Banker', 'renderedDescription': 'Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 30, 3, 35, 46, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 127, 'statusesCount': 572, 'favouritesCount': 2115, 'listedCount': 0, 'mediaCount': 33, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535668473417940992/Xb4Jx4b1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-10 08:53:06+00:00,"@reaper9602 @mikejava85 @TVMohandasPai Sanghis are Indian citizen where Twitter is not.  If u r also Indian, then u and sanghis have the same opportunity to boycott twitter.  If twitter don't exist as per Indian IT Act , then there is no need to boycott. U can only boycott things which exists.",Mumbai,False,17,2012-05-30 03:35:46+00:00
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2021-06-09 05:26:59+00:00,@gopugoswami @noconversion Whole creative team of that film shd be investigated.  This could be a agenda driven pre planned conspiracy. Ppl who understand this shd Ban them and Boycott  their films.,Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'BholanathDutta', 'id': 96344511, 'displayname': 'Prof. Bholanath Dutta, IAF Veteran', 'rawDescription': 'World Bank QA Expert in HE (2016-18) I Founder & President: MTC Global® I Educationist I  Chairman : Global Entrepreneurs Grid I  Author of 21 Books I 🔝 Mentor', 'renderedDescription': 'World Bank QA Expert in HE (2016-18) I Founder & President: MTC Global® I Educationist I  Chairman : Global Entrepreneurs Grid I  Author of 21 Books I 🔝 Mentor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 12, 13, 40, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 2971, 'statusesCount': 28200, 'favouritesCount': 7667, 'listedCount': 31, 'mediaCount': 10870, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'youtube.com/@BholanathDutta', 'url': 'https://youtube.com/@BholanathDutta', 'tcourl': 'https://t.co/kpf0ceogdx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590388556060848129/o0SNQVRe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96344511/1662446732', 'label': None}",2021-06-09 04:52:35+00:00,These slogans like #Boycott &amp; likewise means to send a strong signal and create awareness of something which is in bad taste and hurts d sentiments of others. It advocates tht next time there should be strong censorship &amp; quality check. Collective responsibility can't be denied.,Bangalore,False,1470,2009-12-12 13:40:25+00:00
"{'username': 'mithun1500', 'id': 21792153, 'displayname': 'Mithun Roy', 'rawDescription': 'storyteller & Corporate Communication professional. Former financial journalist ET, BS, DNA, HT, AA..  Alum @IIMC_India. Now with #JSW Group. tweets personal', 'renderedDescription': 'storyteller & Corporate Communication professional. Former financial journalist ET, BS, DNA, HT, AA..  Alum @IIMC_India. Now with #JSW Group. tweets personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 24, 20, 18, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1849, 'friendsCount': 3592, 'statusesCount': 5855, 'favouritesCount': 1225, 'listedCount': 33, 'mediaCount': 3263, 'location': 'Bombay (Mumbai), India', 'protected': False, 'link': {'text': 'jsw.in', 'url': 'http://www.jsw.in', 'tcourl': 'https://t.co/3TBIi1MNaZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1220332213427818496/at2y9mqv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21792153/1398519086', 'label': None}",2021-06-09 03:33:43+00:00,"#JSW USA Accuses Nucor, U.S. Steel, and Cleveland-Cliffs Of Group Boycott In Suit, Vows To End Their Illegal Cartel and Vindicate Rights of Steel Buyers and Steelworkers. 
https://t.co/VUbzR7745N","Bombay (Mumbai), India",False,1849,2009-02-24 20:18:48+00:00
"{'username': 'shettysubodh', 'id': 2567317142, 'displayname': 'Har Har Mahadev🇮🇳', 'rawDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'renderedDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 15, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1225, 'friendsCount': 527, 'statusesCount': 52604, 'favouritesCount': 54088, 'listedCount': 18, 'mediaCount': 4674, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559503370309603328/EqU2Sx3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2567317142/1623514206', 'label': None}",2021-06-08 03:37:36+00:00,"@desimojito Since u puncturewalas wanted to boycott @Amul_Coop  , we ll'  ensure one thing whatever we buy it should be a Amul product
i.e. Butter / paneer / Ice-cream / cheese ,  etc.
#amulprideofindia","Mumbai, India",False,1225,2014-06-14 15:41:19+00:00
"{'username': 'giriraj00557980', 'id': 1129069991783911425, 'displayname': 'गिरिराज', 'rawDescription': 'हिन्दुस्तानी ,हिन्दू ,हिन्दी ,होने पर गर्व ,हर्ष है विधर्मी से नफ़रत नही पर चौकन्ना अवश्य हूँ ।', 'renderedDescription': 'हिन्दुस्तानी ,हिन्दू ,हिन्दी ,होने पर गर्व ,हर्ष है विधर्मी से नफ़रत नही पर चौकन्ना अवश्य हूँ ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 16, 17, 3, 57, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 66, 'statusesCount': 1185, 'favouritesCount': 358, 'listedCount': 0, 'mediaCount': 62, 'location': 'Ambarnath, Ulhasnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199340983306969089/nw7ro1aW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1129069991783911425/1589881738', 'label': None}",2021-06-07 16:05:35+00:00,वाइकाट Boycott  Boycott Boycott,"Ambarnath, Ulhasnagar",False,46,2019-05-16 17:03:57+00:00
"{'username': 'aajkaawaz', 'id': 1394171166802120704, 'displayname': 'Aajkaawaz', 'rawDescription': '😈👿 devil is mine', 'renderedDescription': '😈👿 devil is mine', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 17, 6, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 61, 'statusesCount': 158, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394172047320698883/RLArau3G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-07 13:50:19+00:00,@2_nandita Nehi kangnoo ronaldooo.. Ka hei..🤣🤣kyu kangnook ka twitter ac ban ho geya toh.. Tum lok boycott twitter trend karwa rehe the...isiliye.. Bol raha hun..toh niklo.. Edhar se.. Kangnook k pass..🤣🤣,,False,1,2021-05-17 06:01:49+00:00
"{'username': 'MANISH_G_RAJ', 'id': 2645914442, 'displayname': 'Manish.Govind.Raj', 'rawDescription': 'Student Activist, State General Secretary,All Universities Incharge @NSUI Karnataka.', 'renderedDescription': 'Student Activist, State General Secretary,All Universities Incharge @NSUI Karnataka.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 14, 16, 38, 6, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 101, 'statusesCount': 2988, 'favouritesCount': 1517, 'listedCount': 0, 'mediaCount': 69, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467157955896233986/UztfMkuC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2645914442/1595977991', 'label': None}",2021-06-07 11:14:59+00:00,"NSUI &amp;Myself will not tolerate this inhumane behaviour of Manipal University,We along with students of MIT&amp; DOC will fight and Resist until justice is served Right,MAHE Come Up with alternate Evaluation method if not students shall boycott exams
#enoughManipal","Bengaluru, India",False,440,2014-07-14 16:38:06+00:00
"{'username': 'IamForBharat', 'id': 1280613474595471361, 'displayname': 'Mamta Shah @Rajpipla', 'rawDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'renderedDescription': 'Om Namo Narayan !  Travel is my passion  & also my profession. \n\nself proclaimed brand  Ambassador for my country. suspended  by Twitter twice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 21, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 836, 'statusesCount': 27122, 'favouritesCount': 14581, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'sanskrutivacations.com', 'url': 'http://sanskrutivacations.com', 'tcourl': 'https://t.co/vGwgrB6JG8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469226360954519557/YN2lMBeg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280613474595471361/1639478284', 'label': None}",2021-06-07 10:11:40+00:00,"@OpIndia_com Let me Register my protest with the film makers ,if any of the cast is non Hindu
I will boycott and will request  my family  &amp; friends too  to not watch the movie.
Is it necessary  for Sita to be a Khan ??",Mumbai,False,313,2020-07-07 21:23:53+00:00
"{'username': 'ishaan001', 'id': 102159799, 'displayname': 'ପ୍ରତୀକ कुमार Mishra ایشاں', 'rawDescription': ""God Must Be Crazy! So for now, let's keep it simple and Humourous!!!\nProud ଓଡ଼ିଆ | Born in North-East | Studied down South | Worked East and West!"", 'renderedDescription': ""God Must Be Crazy! So for now, let's keep it simple and Humourous!!!\nProud ଓଡ଼ିଆ | Born in North-East | Studied down South | Worked East and West!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 20, 43, 30, tzinfo=datetime.timezone.utc), 'followersCount': 180, 'friendsCount': 267, 'statusesCount': 9269, 'favouritesCount': 3241, 'listedCount': 2, 'mediaCount': 2723, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484560568082378752/fQAyPFX3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102159799/1514141115', 'label': None}",2021-06-07 10:07:46+00:00,"Truth which is hard to digest for few people, who started out shouting to boycott and ban Amazon Prime and Family man!!!","Bengaluru, India",False,180,2010-01-05 20:43:30+00:00
"{'username': 'Sociala67681186', 'id': 1401263130458562560, 'displayname': 'Socialactivist', 'rawDescription': 'we have rights because am in democratic country', 'renderedDescription': 'we have rights because am in democratic country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 19, 42, 58, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 44, 'statusesCount': 15, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401263564040544256/-Qle_fD9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-07 07:37:46+00:00,Boycott new name of #necklaceroad  nothing to change any name this like in telangana @KTRTRS @TelanganaCMO @INCIndia @aimim_national @asadowaisi @AndhraPradeshCM @tv5newsnow @aajtak @ABPNews @ANI @htTweets @HarishRaoTrs https://t.co/uDdl6EHUiz,,False,0,2021-06-05 19:42:58+00:00
"{'username': 'AEmarvis', 'id': 2737752324, 'displayname': 'Marvis Philip', 'rawDescription': '#Enlightened #Pluviophile #Nyctophile #Vagabond #HakunaMatata #artiste', 'renderedDescription': '#Enlightened #Pluviophile #Nyctophile #Vagabond #HakunaMatata #artiste', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 16, 18, 7, 35, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 59, 'statusesCount': 374, 'favouritesCount': 6181, 'listedCount': 3, 'mediaCount': 20, 'location': 'Chennai', 'protected': False, 'link': {'text': 'instagram.com/cheap__mechani…', 'url': 'https://www.instagram.com/cheap__mechanic/', 'tcourl': 'https://t.co/ZKTGDUJUiY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249957375827562496/NA0XrqlT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2737752324/1586848037', 'label': None}",2021-06-07 03:44:44+00:00,"#BoycottAmazon

We Tamils Boycott AMAZON.

#FamilyMan2_against_Tamils 
#Familyman2 

@JeffBezos @PrimeVideo @Samanthaprabhu2 @PrimeVideoIN",Chennai,False,91,2014-08-16 18:07:35+00:00
