user,date,rawContent,user_location,verified,followers,created
"{'username': 'sipgrab', 'id': 836549573048848384, 'displayname': 'SipGrab', 'rawDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'renderedDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 28, 12, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 95, 'statusesCount': 43339, 'favouritesCount': 272, 'listedCount': 2, 'mediaCount': 820, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'Sipgrab.com', 'url': 'http://www.Sipgrab.com', 'tcourl': 'https://t.co/09MXzQtkSO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370274434217512968/MI4ydIHv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836549573048848384/1624342052', 'label': None}",2021-06-02 10:26:03+00:00,Boycott and bombings mar Myanmar's new school year https://t.co/tuBTsXe4p8 #Sipgrab #UnitingPeopleWithThePossibilities,"Bengaluru, India",False,261,2017-02-28 12:12:15+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-06-02 03:13:24+00:00,"The killers BULYWOOD politics all will repent killing SSR. 
Nothing will bring their Or our smiles back but no more SSR s will be killed anymore. Boycott of bollywood done forever. They are not at all multi talented that they can do anything else.","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'Usha80722138', 'id': 1301063487314169857, 'displayname': 'Usha', 'rawDescription': 'Fikar phek kuwe me.. JO HOGA DEKHA JAYEGA☺️☺️😀😀', 'renderedDescription': 'Fikar phek kuwe me.. JO HOGA DEKHA JAYEGA☺️☺️😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 7, 44, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1568, 'friendsCount': 867, 'statusesCount': 40871, 'favouritesCount': 36729, 'listedCount': 4, 'mediaCount': 2707, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332213159625572353/nDO1MBdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301063487314169857/1614354843', 'label': None}",2021-06-01 15:53:16+00:00,"@AzaadBharatOrg @janardanspeaks @barkhatrehan16 @SureshChavhanke @janardanmis @madhukishwar @myogiadityanath @SadhviPragya_MP @rashtrapatibhvn @Amul_Coop @VPSecretariat Right, boycott PETA","Bengaluru, India",False,1568,2020-09-02 07:44:56+00:00
"{'username': 'SRA89136262', 'id': 1276572784727130113, 'displayname': 'syriah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 17, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 33, 'statusesCount': 673, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 297, 'location': 'Mount Pleasant, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502210032804536322/COBMDJoU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276572784727130113/1646989759', 'label': None}",2021-06-01 14:27:52+00:00,#boycott CAA https://t.co/WhOuHw60QT,"Mount Pleasant, NY",False,13,2020-06-26 17:47:42+00:00
"{'username': 'SRA89136262', 'id': 1276572784727130113, 'displayname': 'syriah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 17, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 33, 'statusesCount': 673, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 297, 'location': 'Mount Pleasant, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502210032804536322/COBMDJoU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276572784727130113/1646989759', 'label': None}",2021-06-01 14:27:09+00:00,#boycott CAA https://t.co/4WQW7Htq0Q,"Mount Pleasant, NY",False,13,2020-06-26 17:47:42+00:00
"{'username': 'SRA89136262', 'id': 1276572784727130113, 'displayname': 'syriah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 17, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 33, 'statusesCount': 673, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 297, 'location': 'Mount Pleasant, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502210032804536322/COBMDJoU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276572784727130113/1646989759', 'label': None}",2021-06-01 14:26:27+00:00,#boycott CAA https://t.co/IAY6l0pVZA,"Mount Pleasant, NY",False,13,2020-06-26 17:47:42+00:00
"{'username': 'SRA89136262', 'id': 1276572784727130113, 'displayname': 'syriah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 26, 17, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 33, 'statusesCount': 673, 'favouritesCount': 320, 'listedCount': 0, 'mediaCount': 297, 'location': 'Mount Pleasant, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502210032804536322/COBMDJoU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276572784727130113/1646989759', 'label': None}",2021-06-01 14:25:09+00:00,#boycott CAA https://t.co/4M6cRGt87D,"Mount Pleasant, NY",False,13,2020-06-26 17:47:42+00:00
"{'username': 'AmitTiw73779776', 'id': 1174556474892177409, 'displayname': 'Amit', 'rawDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'renderedDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 5, 31, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 2039, 'statusesCount': 17899, 'favouritesCount': 1154, 'listedCount': 0, 'mediaCount': 2033, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590376103633649664/Rzh_EsBA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174556474892177409/1668010516', 'label': None}",2021-06-01 14:21:59+00:00,"Why Modi govt is afraid of banning Twitter??

&amp; why people are asking govt to ban Twitter?? People can boycott it by themselves??
#BanTwitterInIndia",भारत,False,1197,2019-09-19 05:31:14+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 09:46:13+00:00,"@stop_complying @spikedonline @AltNewsMedia @rakibehsan Politician come from people , once you strengthen your cause ,bring on others like Hindus, Sikh etc who too are facing issue , make your voice heard by force .
You can chose to boycott ,write open letter to MP with multiple people signature.
Get together guys .",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 08:05:03+00:00,@SonyLIVHelps #Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 08:04:08+00:00,@SonyLIV #Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 06:05:30+00:00,@SonyLIV #Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'JayeshPanchal', 'id': 31106139, 'displayname': 'Jayesh Panchal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 12, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 127, 'statusesCount': 1305, 'favouritesCount': 2191, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340186408271577088/LbSBWH7j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31106139/1468344534', 'label': None}",2021-06-01 05:19:12+00:00,#boycott #frenchopen2021,Mumbai,False,90,2009-04-14 12:04:07+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:40:45+00:00,@soulful_rd #Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:32:29+00:00,@SonyLIV @SSrikanthAchari #Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:30:38+00:00,"#SonyLIV
#Boycott kbc","गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:30:17+00:00,"#SonyLIV 
Boycott kbc","गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:27:33+00:00,#Boycott kbc,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:27:11+00:00,Boycott,"गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'HIMATSINHDPARMA', 'id': 1256112306, 'displayname': 'HIMAT SINH D.PARMAR', 'rawDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'renderedDescription': 'Junior Research fellow at  CIFT- ICAR  Veraval  Regional Research Centre .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 10, 4, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 407, 'statusesCount': 4446, 'favouritesCount': 660, 'listedCount': 0, 'mediaCount': 258, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447296513496993793/t0Amnb7A_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-06-01 04:25:05+00:00,"@SonyLIV @SSrikanthAchari सोनी लीव के इस ट्वीटर हेन्डल से मुझे अभी मेरे प्रश्न का जवाब तक नहीं मिला है।  आम लोगो को क्या समझते हैं ये वही मेरी समझ मे नहीं आ रहा।
#Boycott KBC","गुजरात, भारत",False,112,2013-03-10 04:59:39+00:00
"{'username': 'aulakh_amarjit', 'id': 781476834110271488, 'displayname': 'Amarjit Singh Aulakh', 'rawDescription': 'it’s all about me..#GangLand#Lifestyle#JattlifeBaby#Panjab#India🇮🇳#Humanity Zindabad Zindabad', 'renderedDescription': 'it’s all about me..#GangLand#Lifestyle#JattlifeBaby#Panjab#India🇮🇳#Humanity Zindabad Zindabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 12, 52, 51, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 1081, 'statusesCount': 2686, 'favouritesCount': 50800, 'listedCount': 0, 'mediaCount': 92, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'MeraDeshMeraLok.com', 'url': 'http://www.MeraDeshMeraLok.com', 'tcourl': 'https://t.co/kvcDLJ2nU4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578332255637807104/g3U1lCF9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781476834110271488/1665138720', 'label': None}",2021-06-01 03:21:14+00:00,#boycott_Zeenew ..BJP Channel,"Mumbai, India",False,216,2016-09-29 12:52:51+00:00
"{'username': 'ksk_khalandar', 'id': 66328407, 'displayname': 'Khalandar Sha Khan', 'rawDescription': 'Youtube Vlogger, Video Gamer, Roger Federer and Jose Mourinho fan!!! \nInstagram : kskofficial', 'renderedDescription': 'Youtube Vlogger, Video Gamer, Roger Federer and Jose Mourinho fan!!! \nInstagram : kskofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 17, 10, 49, 21, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 1054, 'statusesCount': 8238, 'favouritesCount': 12610, 'listedCount': 7, 'mediaCount': 323, 'location': 'Vasco, Goa, India', 'protected': False, 'link': {'text': 'youtube.com/c/KhalandarSha…', 'url': 'https://www.youtube.com/c/KhalandarShaKhan', 'tcourl': 'https://t.co/ZLJPcwHr5w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407729143/twitter_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66328407/1612534085', 'label': None}",2021-05-31 17:46:35+00:00,@rolandgarros Ban French Open.. All players should boycott if it doesn't take concern about the mental health of the athletes,"Vasco, Goa, India",False,489,2009-08-17 10:49:21+00:00
"{'username': 'surydash', 'id': 244202794, 'displayname': 'suryakanta dash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 28, 19, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 393, 'statusesCount': 4030, 'favouritesCount': 8951, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499051377812979714/o41WgwP2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-31 16:30:11+00:00,@sambitswaraj You and entire BJP should boycott this lady and should avoid any debate in any platform with her,India,False,46,2011-01-28 19:33:56+00:00
"{'username': 'Admanesachin2', 'id': 820529905469423616, 'displayname': 'Admane Sachin', 'rawDescription': 'Youtuber', 'renderedDescription': 'Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 7, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 247, 'statusesCount': 6647, 'favouritesCount': 2028, 'listedCount': 5, 'mediaCount': 491, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561650281187708928/_7bcy22Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820529905469423616/1660132450', 'label': None}",2021-05-31 16:10:32+00:00,"@RBI Don't compel customers to stop trading crpto, customers will boycott your accounts.","Hyderabad, India",False,209,2017-01-15 07:15:48+00:00
"{'username': 'k_for_kaps', 'id': 851439494, 'displayname': '⦇𝓚͢͢͢𝓪𝓹𝓲𝓵⦈ 🇮🇳', 'rawDescription': 'Indian 🇮🇳 By Heart ... Truth Lover ... Fake People Stay Away ... Always Ready & Love to Help Needy People ..', 'renderedDescription': 'Indian 🇮🇳 By Heart ... Truth Lover ... Fake People Stay Away ... Always Ready & Love to Help Needy People ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 28, 17, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 854, 'statusesCount': 2480, 'favouritesCount': 22304, 'listedCount': 1, 'mediaCount': 364, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560170845297070081/9_FYyJQJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851439494/1551034078', 'label': None}",2021-05-31 15:38:51+00:00,"अब ऐसे ऐसे आउट डेटेड फ़िल्म स्टार देश के ख़िलाफ़ हो रहे है …. उनका तो boycott भी कैसे करें 😂🤔😢😂
बड़ी कठिनाई है भाई 🧐
#5Gtesting #JuhiChawla",India,False,222,2012-09-28 17:25:12+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-31 11:06:11+00:00,"@republic Pilot ji namaste,does citizens are not children's of political parties if yes why not act against china,chinese virus &amp; raise voice to Ban,boycott Chinese products because a hen tries to protect its chick 🐣 When attacked or not interested for citizens Life,welfare @SachinPilot","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-31 05:35:07+00:00,"@Prabhas28147037 @sambitswaraj @anjanaomkashyap All tv channels should boycott @SupriyaShrinate . She is a rogue, bad mouthing lady, not fit for civilised debates.",india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'SubhasundarSas1', 'id': 1316576106460270592, 'displayname': 'Subha Sundar sastri @subha', 'rawDescription': 'advocate odisha high court cuttack', 'renderedDescription': 'advocate odisha high court cuttack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 15, 3, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 1046, 'statusesCount': 30616, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1824, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517374515642535938/xrKMH8tz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316576106460270592/1604137460', 'label': None}",2021-05-31 04:14:28+00:00,"Why don't you boycott aajtak ?
They are sufficiently paid..and doing their job.
Tum kya establish karega..
🙉🙊🙈🧠🖋 https://t.co/Nrw0WJY8Sa","Cuttack, India",False,307,2020-10-15 03:06:35+00:00
