user,date,rawContent,user_location,verified,followers,created
"{'username': 'AaleRasoolAhmad', 'id': 1876544269, 'displayname': 'Aale Rasool Ahmad', 'rawDescription': '•Blogger | •Independent | •Journalist |  •Writter | •Teacher | •Social Activities & •Motivator Rts are not endorsement.', 'renderedDescription': '•Blogger | •Independent | •Journalist |  •Writter | •Teacher | •Social Activities & •Motivator Rts are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 17, 18, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5985, 'friendsCount': 2025, 'statusesCount': 18281, 'favouritesCount': 2231, 'listedCount': 3, 'mediaCount': 7150, 'location': 'Nagpur Maharshtra', 'protected': False, 'link': {'text': 'aalerasoolahmad.online', 'url': 'http://aalerasoolahmad.online', 'tcourl': 'https://t.co/OFPZAJ2qj2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447535353175314434/99KeSl69_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1876544269/1631634205', 'label': None}",2021-04-30 16:45:51+00:00,"We have to stand against #Zionism and against the wars around the world.
#Boycott_Zionism
#Boycott_all_wars
#Long_live_humanity
#Palestinewillbefree In Sha Allah https://t.co/EKMUdWPYTn",Nagpur Maharshtra,False,5985,2013-09-17 18:47:09+00:00
"{'username': 'sujit2606', 'id': 159926994, 'displayname': 'Sujit Kumar Sahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 17, 59, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 225, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 10, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-04-30 15:21:44+00:00,@aajtak @ABPNews @ndtv Saddened to hear the untimely demise of TV Journalist Mr Rohit Sardana...a great loss to the Newsmedia.  Hope now the Media and the Social Media must try to show the real picture of India. Media must boycott May 2 Poll Results as symbolic agitation.,भारत,False,3,2010-06-26 17:59:44+00:00
"{'username': 'sarcasm4clever', 'id': 1260060902197346306, 'displayname': 'vijay punjabi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 12, 4, 15, 19, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 450, 'statusesCount': 1184, 'favouritesCount': 1437, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260061680521764864/RS3OI31X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-30 13:03:06+00:00,"@chetnakum If it’s going to be produced by Karan Johar , then I shall boycott it ..... 😜",,False,27,2020-05-12 04:15:19+00:00
"{'username': 'Yovrs1', 'id': 1118798805338451968, 'displayname': 'Chandrakant kamble', 'rawDescription': 'chandrakant kamble', 'renderedDescription': 'chandrakant kamble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 18, 8, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 193, 'statusesCount': 721, 'favouritesCount': 1684, 'listedCount': 0, 'mediaCount': 19, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388520993358966794/smDBK8Nv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-30 12:54:32+00:00,@REAL___HINDUVT boycott sallya,"Solapur, India",False,11,2019-04-18 08:49:56+00:00
"{'username': 'iPreetamSingh1', 'id': 852065753327173636, 'displayname': 'Preetam Singh 🇮🇳', 'rawDescription': 'Journalist | Ex. @MetroMumbai123 @MaxMaharashtra @DynamiteNews_ | ट्विटर पर मेरे निजी विचार है संस्था से कोई लेना देना नही है.', 'renderedDescription': 'Journalist | Ex. @MetroMumbai123 @MaxMaharashtra @DynamiteNews_ | ट्विटर पर मेरे निजी विचार है संस्था से कोई लेना देना नही है.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 12, 7, 48, 1, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 382, 'statusesCount': 4503, 'favouritesCount': 2407, 'listedCount': 0, 'mediaCount': 1555, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/Preetam-Singh-…', 'url': 'https://www.facebook.com/Preetam-Singh-482678755822165/', 'tcourl': 'https://t.co/CKc2aEwa0v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604868492343508992/intzSUir_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-30 06:31:35+00:00,"@areebabackup102 @sidharth_shukla Ha thik hain par kaise ....Ye toh bataye kaise.. Already unke upar itna karj hai world country ka, fir kaise karenge didi ... Iske pahle pak media ne boycott kar diya hai waha ke ministers ko, pak media ka kahna hai ki ye pak ke government ka jumle bazi hai aur kuch nahi .","Mumbai, India",False,159,2017-04-12 07:48:01+00:00
"{'username': 'Ayaan1990', 'id': 182033074, 'displayname': 'Ayaan peacefull', 'rawDescription': 'I am an Indian 🇮🇳,\nIT guy,\nDream to joint Maharashtra police.\n(महाराष्ट्र sevak)', 'renderedDescription': 'I am an Indian 🇮🇳,\nIT guy,\nDream to joint Maharashtra police.\n(महाराष्ट्र sevak)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 23, 17, 30, 10, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 249, 'statusesCount': 1802, 'favouritesCount': 1999, 'listedCount': 0, 'mediaCount': 96, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248508216427704320/UBa1oZiw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182033074/1592388577', 'label': None}",2021-04-30 05:30:39+00:00,"I request to all opposition political party please ignore &amp; boycott the exit poll debate in all tv channel.
&amp; debate only India current situation. 
Warna yeh media wale nhi sudhare ge.
@INCIndia @RahulGandhi 
@ravishndtv @abhisar_sharma @AITCofficial
#MediaIsTheVirus 
#GodiMedia","Thane, India",False,35,2010-08-23 17:30:10+00:00
"{'username': 'King_As_7', 'id': 1358835661596471300, 'displayname': '👳🏻أشفق🥷🏻', 'rawDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'renderedDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 17, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 24, 'statusesCount': 1734, 'favouritesCount': 3241, 'listedCount': 0, 'mediaCount': 696, 'location': 'Kingdom of Saudi Arabia', 'protected': False, 'link': {'text': 'instagram.com/mr_ashfaq_7?ig…', 'url': 'https://instagram.com/mr_ashfaq_7?igshid=1xlw03ifm01vu', 'tcourl': 'https://t.co/fiyVwlLlOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438429510425202693/u4_MOf_b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358835661596471300/1620669881', 'label': None}",2021-04-30 05:23:30+00:00,"@Muhammad_arbaz9

 #andhbhakt twitter ko boycott karenge,,, 😂 kyu ki iske nazaiz bap @narsinghvani suwwar ka account #twitter ne suspend kar diya hai 🤣 https://t.co/4XopWcF7sO",Kingdom of Saudi Arabia,False,29,2021-02-08 17:50:57+00:00
"{'username': 'nayaniprashant1', 'id': 755787378158108673, 'displayname': 'nayaniprashanth', 'rawDescription': 'common man', 'renderedDescription': 'common man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 20, 15, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 68, 'statusesCount': 31, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 18, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398557122464346113/VylF35ki_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755787378158108673/1615966372', 'label': None}",2021-04-29 17:22:23+00:00,"Vote Vaddu me  Pranam muddu
Request every voter's.Should boycott election
Mee pranam ki am iyna aa chathana koduku help chayaduu,Meru vote vasi meru suffer kavadu
I request every voter's should think before voting
@TelanganaCMO
@ChhattisgarhCMO 
@CMMadhyaPradesh 
@CMOMaharashtra https://t.co/DIY4ifls5i","Hyderabad, India",False,11,2016-07-20 15:32:07+00:00
"{'username': 'AbdulKh52603958', 'id': 1254682546207633408, 'displayname': 'Abdul Khadar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 27, 8, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 76, 'statusesCount': 298, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1372630985565556737/AdMwimuI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 16:24:45+00:00,"@RVikraman @republic Dear Vikraman, Arnab is a Stupid Media Man, He only Throw Questions, He don't like Brilliant Answer, Better you Boycott these kind of Nuts,",,False,15,2020-04-27 08:03:40+00:00
"{'username': 'tweetsudhee', 'id': 1978267598, 'displayname': 'sudheer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 21, 10, 34, 7, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 156, 'statusesCount': 1304, 'favouritesCount': 429, 'listedCount': 0, 'mediaCount': 389, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306099909406253056/1pbegcY4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 14:54:02+00:00,"#Resign_PM_Modi 
Boycott elections in all states",,False,93,2013-10-21 10:34:07+00:00
"{'username': 'Dinesh2advocate', 'id': 1154840042231066624, 'displayname': 'Dinesh Chakrawarty', 'rawDescription': 'Lawyer / Leader / L... ✊️                                            ...                             -Yato Dharma Tato Jaya 🙏 Jai Hind 🇮🇳', 'renderedDescription': 'Lawyer / Leader / L... ✊️                                            ...                             -Yato Dharma Tato Jaya 🙏 Jai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 26, 19, 44, 56, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 257, 'statusesCount': 285, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 218, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363914206399979522/kQ1Mczat_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1154840042231066624/1564989606', 'label': None}",2021-04-29 13:43:52+00:00,True Politician... 👏 Election is Important than Hindus Life...Forget about Other Religion Public 🙏 Lets Boycott Elections in India Save Our Life Ourself ✊️ @narendramodi @PMOIndia https://t.co/aSFh3vyrcD,"Hyderabad, India",False,53,2019-07-26 19:44:56+00:00
"{'username': 'cessilg', 'id': 94375082, 'displayname': 'C G', 'rawDescription': 'LETS UNiTE AND FIGHT AGAINST COVID-19.. Humanity First', 'renderedDescription': 'LETS UNiTE AND FIGHT AGAINST COVID-19.. Humanity First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 3, 17, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 535, 'statusesCount': 8971, 'favouritesCount': 6303, 'listedCount': 5, 'mediaCount': 47, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/840455018796916736/mvvoHGNP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 13:42:27+00:00,@vikramchandra Let's all boycott election results..#boycottelectionresults,"Bengaluru, India",False,229,2009-12-03 17:37:14+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 12:51:07+00:00,@PaytmBusiness Chinese App! Please boycott Paytm!!!,,False,12,2020-01-13 14:52:44+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-29 12:48:49+00:00,@PaytmBusiness Chinese App. please boycott Paytm!!,,False,12,2020-01-13 14:52:44+00:00
