user,date,rawContent,user_location,verified,followers,created
"{'username': 'AlpaVraj', 'id': 1193244745524563968, 'displayname': 'Hitesh Alpa Vraj Hospital 🇮🇳Multispeciality', 'rawDescription': 'surgeon, general and laproscopic with expertise for endogynac \nmultispeciality', 'renderedDescription': 'surgeon, general and laproscopic with expertise for endogynac \nmultispeciality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 19, 12, 3, tzinfo=datetime.timezone.utc), 'followersCount': 388, 'friendsCount': 3218, 'statusesCount': 8432, 'favouritesCount': 17223, 'listedCount': 0, 'mediaCount': 623, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'vrajhospital.in', 'url': 'http://www.vrajhospital.in', 'tcourl': 'https://t.co/7Yh3jQ2dpz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213747890746613760/21U9j9p3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193244745524563968/1659670079', 'label': None}",2021-09-23 11:35:45+00:00,Boycott such restaurant who are not respecting our hindustani coustom,"Gujarat, India",False,388,2019-11-09 19:12:03+00:00
"{'username': 'Shubhamjena4', 'id': 2943648831, 'displayname': 'Shubham Jena', 'rawDescription': '👨\u200d⚕️🦷💊🤩\nD͢͢͢eŇτisτ༻🦷👨\u200d⚕️', 'renderedDescription': '👨\u200d⚕️🦷💊🤩\nD͢͢͢eŇτisτ༻🦷👨\u200d⚕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 11, 59, 11, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 480, 'statusesCount': 513, 'favouritesCount': 3735, 'listedCount': 1, 'mediaCount': 162, 'location': 'India odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965813600177684480/8FwJftlE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2943648831/1545824312', 'label': None}",2021-09-23 09:50:24+00:00,"#aquilarestaurant 
Boycott",India odisha,False,100,2014-12-27 11:59:11+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-23 08:57:43+00:00,@AzaadBharatOrg @janardanspeaks @janardanmis @SureshChavhanke @myogiadityanath @SadhviPragya_MP @barkhatrehan16 @narendramodi @IGuruPrakash @PrakashJavdekar @sudhirchaudhary Boycott Bollywood and brands like manyavar,,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'Venkyspeaks29', 'id': 858660782904668160, 'displayname': 'venkyspeaks', 'rawDescription': 'NATIONALIST YOUTH CONGRESS\n(WARD PRESIDENT -110)', 'renderedDescription': 'NATIONALIST YOUTH CONGRESS\n(WARD PRESIDENT -110)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 30, 12, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 51, 'statusesCount': 691, 'favouritesCount': 7423, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mulund West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426867278629392390/lMr4ThIu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858660782904668160/1639147224', 'label': None}",2021-09-23 07:03:22+00:00,"#BJP  #boycott Shame on the things which is happening in the office of the #Bjpcorporator. #Bjp Can't protect women's in their own office then how they can protect outside?
@BJP4Mumbai @BJPMumbaiNE 
Cc- @mumbai_NYC @north_nyc @advnileshbhosle @MumbaiNCP @OfficeofNM","Mulund West, Mumbai",False,51,2017-04-30 12:34:18+00:00
"{'username': 'mkshah1972', 'id': 730720667474108417, 'displayname': 'M@nish Sh@h', 'rawDescription': 'Entrepreneur  working from Mumbai. Tweet us @ anytime for free help in saving electric energy ⚡️', 'renderedDescription': 'Entrepreneur  working from Mumbai. Tweet us @ anytime for free help in saving electric energy ⚡️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 12, 11, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 81, 'statusesCount': 566, 'favouritesCount': 997, 'listedCount': 0, 'mediaCount': 51, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1041516955012755456/CRkUNwoT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730720667474108417/1537151748', 'label': None}",2021-09-23 06:41:38+00:00,#boycott Ola,Mumbai,False,40,2016-05-12 11:25:58+00:00
"{'username': 'sanskar_sojitra', 'id': 1373159768114622465, 'displayname': 'Sanskar Sojitra', 'rawDescription': 'Journalist || Digital Marketer\n\nEditor:- Kaltak24 News Gujarati \n\n|| Tweets Are My Personal Views ||', 'renderedDescription': 'Journalist || Digital Marketer\n\nEditor:- Kaltak24 News Gujarati \n\n|| Tweets Are My Personal Views ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 20, 6, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 282, 'statusesCount': 2718, 'favouritesCount': 6880, 'listedCount': 0, 'mediaCount': 548, 'location': 'Surat', 'protected': False, 'link': {'text': 'Kaltak24.com', 'url': 'https://Kaltak24.com/', 'tcourl': 'https://t.co/kZt0yGrMJT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547099310466433024/mW3TNAwc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1373159768114622465/1645806338', 'label': None}",2021-09-23 06:36:54+00:00,"यह क्या , जो भी मन में आया वह बक देंगे ? अगर हिंदू धर्म के बारे में जानकारी नहीं है तो पहले research करें! Nonsense Ad #Boycott_Manyavar",Surat,False,121,2021-03-20 06:29:50+00:00
"{'username': 'pradeepdth', 'id': 257552961, 'displayname': 'Pradeep Tokade', 'rawDescription': 'DTH सेल्स अँड सर्व्हिसेस', 'renderedDescription': 'DTH सेल्स अँड सर्व्हिसेस', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 25, 17, 34, 24, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 404, 'statusesCount': 536, 'favouritesCount': 1300, 'listedCount': 0, 'mediaCount': 112, 'location': 'घोटी बद्रक, भारत', 'protected': False, 'link': {'text': 'dishcare.org', 'url': 'http://dishcare.org', 'tcourl': 'https://t.co/djLPVuDTmq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581958695763599360/A31qML8__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257552961/1465147733', 'label': None}",2021-09-23 05:12:40+00:00,#Boycott_Manyavar https://t.co/d5dMmWOPPR,"घोटी बद्रक, भारत",False,92,2011-02-25 17:34:24+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2021-09-23 04:55:02+00:00,@swapan55 Only alternative for people not to visit UK boycott totally,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'ameysawant1993', 'id': 4038692241, 'displayname': 'Amey Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 25, 12, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 57, 'statusesCount': 210, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412728439036014595/CDufk6EP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-23 04:34:14+00:00,"@Manyavar_ boycott manyavar, spreading hate about hindu religions","Mumbai, India",False,12,2015-10-25 12:08:40+00:00
"{'username': 'bsuryavanshi6', 'id': 1617963218, 'displayname': 'Bhusha', 'rawDescription': 'MBA student', 'renderedDescription': 'MBA student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 226, 'statusesCount': 310, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 39, 'location': 'Dhule, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579874112352419841/ZuAdb0yV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617963218/1448360064', 'label': None}",2021-09-23 03:41:25+00:00,#Boycott_Manyavar,"Dhule, India",False,21,2013-07-24 15:01:52+00:00
"{'username': 'bsuryavanshi6', 'id': 1617963218, 'displayname': 'Bhusha', 'rawDescription': 'MBA student', 'renderedDescription': 'MBA student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 226, 'statusesCount': 310, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 39, 'location': 'Dhule, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579874112352419841/ZuAdb0yV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617963218/1448360064', 'label': None}",2021-09-23 03:39:09+00:00,#Boycott_Manyavar Manyvar Tum Mat Sikhao Oh Bhi unse jo khud unka bap unse shadi karna chahta tha😁,"Dhule, India",False,21,2013-07-24 15:01:52+00:00
"{'username': 'RaghuPune', 'id': 807916439176814592, 'displayname': 'Raghubir Singh', 'rawDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'renderedDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 11, 11, 54, 24, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 52, 'statusesCount': 15133, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654748246126593/TSvH9OHL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-23 02:56:40+00:00,@arifaajakia Word shud boycott Pak teams till Pak satisfies global community that it has stopped sponsoring/promoting terrorism But how can it stop? Pak &amp; Terror are synonymous - go hand in hand?,Pune,False,80,2016-12-11 11:54:24+00:00
"{'username': 'arjunjadhav_', 'id': 1139369151074410497, 'displayname': 'अर्जुन जाधव.', 'rawDescription': '#भारत विश्वगुरू बनाना है।तत्र #स्वदेशी,मंत्र #स्वदेशी लाना है #अन्याय #अत्याचार के खिलाफ सदैव आवाज बुलंद रखे। पुर्व सैनिक, koo @अर्जुन_जाधव', 'renderedDescription': '#भारत विश्वगुरू बनाना है।तत्र #स्वदेशी,मंत्र #स्वदेशी लाना है #अन्याय #अत्याचार के खिलाफ सदैव आवाज बुलंद रखे। पुर्व सैनिक, koo @अर्जुन_जाधव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 3, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 5011, 'friendsCount': 5523, 'statusesCount': 483649, 'favouritesCount': 441359, 'listedCount': 3, 'mediaCount': 21727, 'location': 'चांदवड,भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422875324518305798/RdLfVKxj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139369151074410497/1617897078', 'label': None}",2021-09-23 02:02:59+00:00,"@SANJ004 @sanatani999 सही कहा आपने । 

#Boycott_Manyavar","चांदवड,भारत",False,5011,2019-06-14 03:09:08+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2021-09-22 20:24:36+00:00,@aditya_kondawar #Boycott_Manyavar,"Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'IBRARALIQURESH1', 'id': 1432882145555529728, 'displayname': 'IBRAR ALI QURESHI', 'rawDescription': 'STUDENT.', 'renderedDescription': 'STUDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 1, 45, 16, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 117, 'statusesCount': 97, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432882554403573762/MnmbAb2A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432882145555529728/1634228734', 'label': None}",2021-09-22 17:32:05+00:00,"#BOYCOTT ZOOM NOT,SAFETY TEACHER AS WELL AS STUDENT","Mumbai, India",False,0,2021-09-01 01:45:16+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 17:08:26+00:00,@AzaadBharatOrg @janardanspeaks @janardanmis @SureshChavhanke @myogiadityanath @SadhviPragya_MP @barkhatrehan16 @narendramodi @IGuruPrakash @PrakashJavdekar @sudhirchaudhary Boycott Bollywood.,"Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'AnkushShahu5', 'id': 1301521248485244931, 'displayname': 'Ankush Shahu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 14, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 14, 'statusesCount': 26, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438889411391803395/csSWQZne_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 16:05:31+00:00,#Boycott_Manyavar https://t.co/iFAzzUpv1p,"Nagpur, India",False,3,2020-09-03 14:03:56+00:00
"{'username': 'mohithdas05', 'id': 242676195, 'displayname': 'Mohith Das', 'rawDescription': ""INDIA FIRST Music Maniac Fast Bikes, Car's,Traveller, Photography, Cricket."", 'renderedDescription': ""INDIA FIRST Music Maniac Fast Bikes, Car's,Traveller, Photography, Cricket."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 10, 1, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 4976, 'statusesCount': 102358, 'favouritesCount': 27231, 'listedCount': 2, 'mediaCount': 71, 'location': 'Bharath Secunderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987227044432855040/Y1A7KJqD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242676195/1524208123', 'label': None}",2021-09-22 15:33:31+00:00,"@Manyavar_ #Boycott_Manyavar ..I have taken an oath to  not purchase from Manyavar , till this hindu hatred ad is removed.",Bharath Secunderabad ,False,472,2011-01-25 10:01:00+00:00
"{'username': 'ASHWIN_R_JADHAV', 'id': 914929146, 'displayname': 'अश्विन जाधव ASHWIN JADHAV', 'rawDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'renderedDescription': 'अखंड भारत मेरा लक्ष्य, जय श्रीराम.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 30, 16, 0, 16, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 972, 'statusesCount': 5429, 'favouritesCount': 5954, 'listedCount': 0, 'mediaCount': 312, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551957119926095873/Z9Bw85cn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914929146/1600428474', 'label': None}",2021-09-22 14:45:49+00:00,Boycott,pune,False,731,2012-10-30 16:00:16+00:00
"{'username': 'gpremchand093', 'id': 1113114984953851905, 'displayname': '🇮🇳🚩 राष्ट्रवादी 🚩PREM 🚩 जय श्री राम 🚩🇮🇳', 'rawDescription': '🚩 हिन्दू राष्ट्र ( हिंदुस्तान )🚩', 'renderedDescription': '🚩 हिन्दू राष्ट्र ( हिंदुस्तान )🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 2, 16, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 36411, 'friendsCount': 25525, 'statusesCount': 633076, 'favouritesCount': 445062, 'listedCount': 13, 'mediaCount': 7312, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559537453169782784/tOniqtZ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113114984953851905/1561258327', 'label': None}",2021-09-22 14:42:24+00:00,@Induparihar5 #Boycott_Manyavar,"Navi Mumbai, India",False,36411,2019-04-02 16:24:27+00:00
"{'username': 'gpremchand093', 'id': 1113114984953851905, 'displayname': '🇮🇳🚩 राष्ट्रवादी 🚩PREM 🚩 जय श्री राम 🚩🇮🇳', 'rawDescription': '🚩 हिन्दू राष्ट्र ( हिंदुस्तान )🚩', 'renderedDescription': '🚩 हिन्दू राष्ट्र ( हिंदुस्तान )🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 2, 16, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 36411, 'friendsCount': 25525, 'statusesCount': 633076, 'favouritesCount': 445062, 'listedCount': 13, 'mediaCount': 7312, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559537453169782784/tOniqtZ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113114984953851905/1561258327', 'label': None}",2021-09-22 14:13:10+00:00,@Sunitak78089854 #Boycott_Manyavar,"Navi Mumbai, India",False,36411,2019-04-02 16:24:27+00:00
"{'username': 'lulu8562008', 'id': 418435225, 'displayname': 'ranjit_lulu ( Dont forget to wear Mask)', 'rawDescription': 'social worker and an RTI activist', 'renderedDescription': 'social worker and an RTI activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 22, 5, 14, 23, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 2008, 'statusesCount': 1937, 'favouritesCount': 4114, 'listedCount': 0, 'mediaCount': 363, 'location': 'bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572854441589735425/jqXsii0e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/418435225/1597505692', 'label': None}",2021-09-22 14:10:01+00:00,#boycott_adani,bhubaneswar,False,117,2011-11-22 05:14:23+00:00
"{'username': 'noman4IYC', 'id': 1256508986221752320, 'displayname': '𝐍𝐨𝐦𝐚𝐧.𝐒𝐡𝐚𝐢𝐤𝐡', 'rawDescription': '| Social Activist | Reformer | #Gandhian | Team @revanth_anumula | Honoued by @_garrywalia | 🇮🇳', 'renderedDescription': '| Social Activist | Reformer | #Gandhian | Team @revanth_anumula | Honoued by @_garrywalia | 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 9, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3577, 'friendsCount': 1328, 'statusesCount': 15211, 'favouritesCount': 125256, 'listedCount': 4, 'mediaCount': 366, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594925550182727681/XJQ8vLle_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256508986221752320/1626103028', 'label': None}",2021-09-22 14:02:42+00:00,"Everyone need to boycott Adani group.
Support the Hastag

#boycottAdani https://t.co/B8E2ALeZOy",Hyderabad,False,3577,2020-05-02 09:01:21+00:00
"{'username': 'subha_prakash', 'id': 762043880, 'displayname': 'subha ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 18, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 243, 'statusesCount': 6258, 'favouritesCount': 9664, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-22 13:58:57+00:00,"@GemsOfBollywood @aliaa08 @aliaa08 's father never wanted to have a KANYADAAN ever.
 Otherwise he will be morally ineligible to have a frequent sexual relationships with her PAPA KI PARI, as before.

A complete #BASTARD_FAMILY from the root.
#Boycott_Manyavar",,False,199,2012-08-16 18:12:15+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 13:19:41+00:00,"#Boycott_Manyavar
हमारी भावनाओं का आहत नही होने देंगे 👍 https://t.co/0N2CR1WyCd",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 13:18:01+00:00,"#Boycott_Manyavar
  #बहिष्कार_बहिष्कार_बहिष्कार😗 https://t.co/WIbS9a9bvh",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-22 13:15:49+00:00,"#Boycott_ManyavarIs this the #KanyaMaan what @aliaa08 is taking about ❓
 #Boycott_Manyavar https://t.co/CMblzwyRaY",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'aartiinaagpal', 'id': 1706809609, 'displayname': 'AARTII NAAGPAL🇮🇳', 'rawDescription': 'Actress / Writer / Director /World peace ambassador / https://t.co/iwqFQ5qiPN Rights', 'renderedDescription': 'Actress / Writer / Director /World peace ambassador / imdb.com/name/nm1267507… Rights', 'descriptionLinks': [{'text': 'imdb.com/name/nm1267507…', 'url': 'https://www.imdb.com/name/nm1267507/human', 'tcourl': 'https://t.co/iwqFQ5qiPN', 'indices': (54, 77)}], 'verified': False, 'created': datetime.datetime(2013, 8, 28, 9, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 5969, 'friendsCount': 151, 'statusesCount': 14688, 'favouritesCount': 10291, 'listedCount': 57, 'mediaCount': 3072, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'imdb.com/name/nm1267507/', 'url': 'https://www.imdb.com/name/nm1267507/', 'tcourl': 'https://t.co/W2qR6m7wsU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605422743775854595/d7c9Nr25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1706809609/1621513192', 'label': None}",2021-09-22 13:03:35+00:00,"Hello !!!? ,
Is this REALLY INDIA ? 
one can not wear #saree to restaurants &amp; one makes weird ads on Hindu rituals !? 
WHY ? 
We need to upgrade our Education system further more. 
THE ORIGIN OF BHARAT &amp; ITS PURE CULTURE 
#Boycott_Manyavar https://t.co/MX4WH5kJlj",Mumbai,False,5969,2013-08-28 09:06:22+00:00
