user,date,rawContent,user_location,verified,followers,created
"{'username': '_SATYAVACHAN_M', 'id': 1210074997357563904, 'displayname': 'PRINCE PANDEY', 'rawDescription': 'CONGRESS ❤️ \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nSUBSCRIBE🙏🙏 AND SUPPORT🙏🙏 :\n\n\n\n\n\n\nhttps://t.co/EPxKkGDI8u', 'renderedDescription': 'CONGRESS ❤️ \n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nSUBSCRIBE🙏🙏 AND SUPPORT🙏🙏 :\n\n\n\n\n\n\nyoutu.be/F0wAUZIxIeE', 'descriptionLinks': [{'text': 'youtu.be/F0wAUZIxIeE', 'url': 'https://youtu.be/F0wAUZIxIeE', 'tcourl': 'https://t.co/EPxKkGDI8u', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2019, 12, 26, 5, 49, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1785, 'friendsCount': 1768, 'statusesCount': 32013, 'favouritesCount': 167988, 'listedCount': 0, 'mediaCount': 1621, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426822187441291269/dFVmdQTE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210074997357563904/1659541866', 'label': None}",2021-02-18 19:33:59+00:00,@Nahush94923448 @ozanareshvijay @NitinRaut_INC He is saying that boycott two ministers they r going to Uttarpradesh,"Kalyan Dombivali, India",False,1785,2019-12-26 05:49:24+00:00
"{'username': 'rajamaka', 'id': 2301367136, 'displayname': 'Bharat Sanghvi Jain', 'rawDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'renderedDescription': 'BJP Mumbai Social Media & IT Co-Convenor, \nHonoured & Blessed to be Followed by PM Narendra Modi ji HMO Amit Shah ji,Piyush Goyal ji & Many ||RTs≠Endorsement||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 13, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 13296, 'friendsCount': 765, 'statusesCount': 74364, 'favouritesCount': 103426, 'listedCount': 55, 'mediaCount': 13318, 'location': 'Mumbai, Maharashtra ; India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'https://www.bjp.org/', 'tcourl': 'https://t.co/IfOc7IH3qd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581506743657369600/KW-6N6_1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2301367136/1443025987', 'label': None}",2021-02-18 09:55:11+00:00,OMG 👁️👄👁️ what the Librandu's &amp; intellectual will do now  ? They will have to STOP ⛔ traveling by Metro &amp; give a call for its Boycott  ?,"Mumbai, Maharashtra ; India",False,13296,2014-01-20 13:04:07+00:00
"{'username': 'RamMaravajhala', 'id': 147167248, 'displayname': 'Ram Maravajhala', 'rawDescription': 'Proud Hindu, proud Indian  🇮🇳 movie buff, cycling', 'renderedDescription': 'Proud Hindu, proud Indian  🇮🇳 movie buff, cycling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 23, 11, 30, 36, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 664, 'statusesCount': 21922, 'favouritesCount': 19448, 'listedCount': 10, 'mediaCount': 1186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562135434687180800/DzCKgx9I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/147167248/1640509119', 'label': None}",2021-02-18 07:18:41+00:00,"@dhanyarajendran Boycott Delhi metro now 
😂",India,False,254,2010-05-23 11:30:36+00:00
"{'username': 'Oigetit_India_S', 'id': 1322022777453383681, 'displayname': 'Oigetit India Sports', 'rawDescription': 'Daily sports updates\n\n#KheloJeeJaanSe', 'renderedDescription': 'Daily sports updates\n\n#KheloJeeJaanSe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 30, 3, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 695, 'statusesCount': 2029, 'favouritesCount': 1414, 'listedCount': 0, 'mediaCount': 1992, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325344716901117952/RDqrJPvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1322022777453383681/1611125961', 'label': None}",2021-02-18 05:34:40+00:00,"Geoffrey Boycott has told England to learn from the example of India captain Virat Kohli when it comes to batting on spin-friendly pitches.

Read more: https://t.co/Fg0RcKZcbb

#INDvENG #ENGvIND #GeoffreyBoycott #ViratKohli 

Source: @TOISportsNews https://t.co/5yxabvf7nL",,False,363,2020-10-30 03:49:37+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-18 05:02:19+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/3KpJw6a1HL",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'William32545778', 'id': 1253722952631062528, 'displayname': 'William Abraham', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 24, 16, 30, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 22, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253723593625591810/eCDCxemz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-18 03:29:16+00:00,We ex/servicemen support the of the government to defend the freedom by strongly united against China. We should boycott all its products.,,False,1,2020-04-24 16:30:43+00:00
"{'username': 'Dr__Rks', 'id': 2666149716, 'displayname': 'Rakushi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 21, 15, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 268, 'statusesCount': 12606, 'favouritesCount': 1859, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118087898023088128/SW2s-w0M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-17 13:28:45+00:00,"@ZeeNews Sir,need IsTo Launch Awareness Creation DriveOn all-IndiaLevel from Gram PanchayatTo Commissionary levels- explaining farmers of all size classes regarding advantages from different provisions of the3 Farm Laws. All nation loving people should boycott all Toolkit supporters(4/N).",,False,88,2014-07-21 15:30:39+00:00
"{'username': 'MonicaS63749148', 'id': 1283100814144397314, 'displayname': '🦋Mön@ Sh@h🦋🌟Justice For SSR⭐ 🔱', 'rawDescription': 'Predictive Astrology,Numerology,Tarot, Kinesics,Pronology,Physiognomy&Graphology.Backup a/c @monashah2050 \nJustice4 @itsSSR  https://t.co/XbzImDv9z6', 'renderedDescription': 'Predictive Astrology,Numerology,Tarot, Kinesics,Pronology,Physiognomy&Graphology.Backup a/c @monashah2050 \nJustice4 @itsSSR  Kooapp.com/profile/mona_s…', 'descriptionLinks': [{'text': 'Kooapp.com/profile/mona_s…', 'url': 'http://Kooapp.com/profile/mona_shah', 'tcourl': 'https://t.co/XbzImDv9z6', 'indices': (125, 148)}], 'verified': False, 'created': datetime.datetime(2020, 7, 14, 18, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 58, 'statusesCount': 5520, 'favouritesCount': 6947, 'listedCount': 1, 'mediaCount': 66, 'location': 'Hindustan 🇮🇳', 'protected': False, 'link': {'text': 'm.facebook.com/monashah084/', 'url': 'https://m.facebook.com/monashah084/', 'tcourl': 'https://t.co/Bts43XvJRO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376419552653836289/7BBiUiDn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283100814144397314/1605888919', 'label': None}",2021-02-17 09:30:51+00:00,"@AkashSushiFORVR @SSRkaFan Not only with his films but to each &amp; every film of Bollywood. Boycott must be completely for all in bollywood. 

Sushant Killers Cant Escape",Hindustan 🇮🇳,False,217,2020-07-14 18:08:24+00:00
"{'username': 'DickensonMohapa', 'id': 2905432542, 'displayname': 'Dickenson Mohapatra', 'rawDescription': ""It's so simple to be HAPPY ... \nBut it's so difficult to be SIMPLE."", 'renderedDescription': ""It's so simple to be HAPPY ... \nBut it's so difficult to be SIMPLE."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 20, 20, 48, 33, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 107, 'statusesCount': 2189, 'favouritesCount': 4291, 'listedCount': 1, 'mediaCount': 316, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/628662767424159744/dQKob8LK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2905432542/1438719815', 'label': None}",2021-02-17 08:36:55+00:00,@flipkartsupport FMPP0683473721 IS the tracking id.. But your company is really sad.. I am going ask all my known people to boycott Flipcart,"Pune, India",False,69,2014-11-20 20:48:33+00:00
"{'username': 'metalhead_sam', 'id': 85927579, 'displayname': 'Satyam Mishra', 'rawDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'renderedDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 22, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1250, 'statusesCount': 6375, 'favouritesCount': 22521, 'listedCount': 13, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/metalheadsam89/', 'url': 'https://www.facebook.com/metalheadsam89/', 'tcourl': 'https://t.co/nAYPqBno7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691365357915758597/MFqMZyPn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85927579/1546187675', 'label': None}",2021-02-16 18:03:52+00:00,"Even after playing their A team and losing the same way.

British media &amp; ex players - 'Ian Botham &amp; Geoffrey Boycott were not in the squad, sadly they have retired &amp; or else we could have won easily.'

#INDvENG #Englandcricket #KevinPietersen @KP24","Mumbai, India",False,433,2009-10-28 22:18:21+00:00
"{'username': 'metalhead_sam', 'id': 85927579, 'displayname': 'Satyam Mishra', 'rawDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'renderedDescription': 'Digital Marketer | Lover of Sports, Movies, Music, Anime|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 22, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1250, 'statusesCount': 6375, 'favouritesCount': 22521, 'listedCount': 13, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/metalheadsam89/', 'url': 'https://www.facebook.com/metalheadsam89/', 'tcourl': 'https://t.co/nAYPqBno7g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691365357915758597/MFqMZyPn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85927579/1546187675', 'label': None}",2021-02-16 18:02:23+00:00,"@KP24 Even after playing their A team and losing the same way.

British media &amp; ex players - 'Ian Botham &amp; Geoffrey Boycott were not in the squad, sadly they have retired &amp; or else we could have won easily.'","Mumbai, India",False,433,2009-10-28 22:18:21+00:00
"{'username': 'Naga2707', 'id': 345455088, 'displayname': 'ನಾಗರೆಡ್ಡಿ | NaGReddY', 'rawDescription': 'ಕನ್ನಡಿಗ | Tweets are Personnel views |', 'renderedDescription': 'ಕನ್ನಡಿಗ | Tweets are Personnel views |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 30, 16, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 181, 'statusesCount': 3586, 'favouritesCount': 13405, 'listedCount': 0, 'mediaCount': 646, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442495366285250569/Zm4GoMVD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/345455088/1615097294', 'label': None}",2021-02-16 16:48:20+00:00,"Let's boycott imported petrol and start using desi guttar gas....!!!
#FuelPriceHike","Bengaluru, India",False,196,2011-07-30 16:40:36+00:00
"{'username': 'shail_vaghela_', 'id': 769456674428096512, 'displayname': 'SHAILESH VAGHELA 🇮🇳', 'rawDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'renderedDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 27, 8, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 1074, 'statusesCount': 3361, 'favouritesCount': 14567, 'listedCount': 0, 'mediaCount': 498, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588926732144635904/wbdOZvgv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769456674428096512/1589883242', 'label': None}",2021-02-16 13:19:04+00:00,@SidharajsinhjiC @im_vimitkumar @BhimArmyChief #SaveDemocracy #SaveConstitution #bycottbjp #Boycott_bjp,"Gandhinagar, India",False,289,2016-08-27 08:49:02+00:00
"{'username': 'RaviVasudevacha', 'id': 824074329331814403, 'displayname': 'Ravi Vasudevachar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 25, 2, 0, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 170, 'statusesCount': 539, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 10, 'location': 'Duravani Nagar, Bengaluru Sout', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246418414257618944/tqla2xD4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-16 07:28:09+00:00,@GabbbarSingh So you plan or suggest viewers to boycott 3rd test,"Duravani Nagar, Bengaluru Sout",False,1,2017-01-25 02:00:05+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-16 01:14:43+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/qZ9ZnHOolM",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'anandbaraddi', 'id': 774881744986206209, 'displayname': 'Andiya 24', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 8, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 98, 'statusesCount': 83, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': 'Basaveshwara Nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1068275146174029824/NfMhgjHO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774881744986206209/1543581205', 'label': None}",2021-02-15 16:59:25+00:00,"@Dream11 Basketball mega contest is better than Football mega contests, Boycott @Dream11 https://t.co/VsnTYLQPGj","Basaveshwara Nagar, Bengaluru",False,26,2016-09-11 08:06:19+00:00
"{'username': 'BhallaArvinder', 'id': 1013384842392637440, 'displayname': 'Arvinder Singh Bhalla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 11, 32, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 18, 'statusesCount': 5, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-02-15 09:39:26+00:00,#Boycott china winter Olympics games 2022 as he had boundary dispute with so many countries every country should boycott which will once again hurt him financially as we r doing with other things,,False,5,2018-07-01 11:32:28+00:00
"{'username': 'AbdulOHameed', 'id': 57237996, 'displayname': 'Abdul Hameed', 'rawDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'renderedDescription': 'Proud Indian, Proud Muslim, Proud Humanist, Liberal and Modern - Never been member of any political party.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 4, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 922, 'friendsCount': 1336, 'statusesCount': 17860, 'favouritesCount': 111, 'listedCount': 7, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191460085248004/KSWQagHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-15 05:43:23+00:00,Boycott petroleum products on 18 February Thursday and stay away from petrol pumps that day as a part of public protest. Agitation without politics. #PetrolPriceHike,,False,922,2009-07-16 04:06:05+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-15 01:47:33+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/lTMgpSeLKR",Balrampur,False,115,2016-04-01 07:45:08+00:00
