user,date,rawContent,user_location,verified,followers,created
"{'username': 'NikhilKapasi', 'id': 1248476389352689664, 'displayname': 'Nikhil Kapasi 🇮🇳', 'rawDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'renderedDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 218, 'statusesCount': 5292, 'favouritesCount': 12120, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248476926039085056/NgaC-vCO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-28 18:59:37+00:00,@Divsbabs Great idea. Boycott them,,False,170,2020-04-10 05:03:20+00:00
"{'username': 'Vishal83963858', 'id': 1174585878850625537, 'displayname': 'विशाल विलास भोर.', 'rawDescription': 'DIRECTOR', 'renderedDescription': 'DIRECTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 7, 28, 3, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 71, 'statusesCount': 1935, 'favouritesCount': 16866, 'listedCount': 0, 'mediaCount': 108, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291450292819525632/hssvPJPN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174585878850625537/1607890291', 'label': None}",2021-01-28 18:59:24+00:00,"We all are Boycott them and his Movies 
..","Navi Mumbai, India",False,39,2019-09-19 07:28:03+00:00
"{'username': 'MohammedIft', 'id': 146388938, 'displayname': 'mohd. iftekhar shaik', 'rawDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'renderedDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 9, 18, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 4762, 'statusesCount': 2836, 'favouritesCount': 6515, 'listedCount': 2, 'mediaCount': 68, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287584675775447042/-BNd5yC4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-28 17:45:00+00:00,@Pawankhera Congress and other opposition parties should Boycott budget session and parliament,"Mumbai, India",False,1312,2010-05-21 09:18:13+00:00
"{'username': 'Dr__Rks', 'id': 2666149716, 'displayname': 'Rakushi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 21, 15, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 268, 'statusesCount': 12606, 'favouritesCount': 1859, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118087898023088128/SW2s-w0M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-28 17:42:45+00:00,"@ABPNews Most painful,surprising and unpardonable.All nation- loving Parties should  now fully boycott and reject such ' power- hungry political parties',which are not at all concerned for the dignity of our great  nation and its most Regarded Tricolor.",,False,88,2014-07-21 15:30:39+00:00
"{'username': 'sanjays99253732', 'id': 1143582879508647936, 'displayname': 'Sanjay Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 25, 18, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 604, 'statusesCount': 4951, 'favouritesCount': 12057, 'listedCount': 0, 'mediaCount': 1703, 'location': '', 'protected': False, 'link': {'text': 'gonotter.com', 'url': 'http://www.gonotter.com', 'tcourl': 'https://t.co/EDRfyO2lwC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297964050665472/Hwlbc1Ka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143582879508647936/1659408521', 'label': None}",2021-01-28 16:57:41+00:00,@rautsanjay61 Rather U all sud boycott entire budget session. Nation dont care for you who are supporting traitors and anti nationals,,False,51,2019-06-25 18:12:59+00:00
"{'username': 'ByragoniGoud', 'id': 974716751975010304, 'displayname': 'Sreenivas Goud Byragoni', 'rawDescription': 'I would like to be called a Bakth rather than a slave of Dynasty', 'renderedDescription': 'I would like to be called a Bakth rather than a slave of Dynasty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 16, 18, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 159, 'statusesCount': 15268, 'favouritesCount': 49428, 'listedCount': 0, 'mediaCount': 4628, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559408478002630657/HZROQ_ZL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974716751975010304/1664796771', 'label': None}",2021-01-28 16:44:48+00:00,"@republic What Cong and other opposition parties do more than boycott the Hon President's speach?
Because they failed all efforts to stop India becoming world leader","Hyderabad, India",False,245,2018-03-16 18:39:17+00:00
"{'username': 'Hampinagara', 'id': 732928854717665280, 'displayname': 'Shivanna Dasegowda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 13, 40, 30, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 124, 'statusesCount': 1933, 'favouritesCount': 3203, 'listedCount': 0, 'mediaCount': 42, 'location': 'Hampi Nagara, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304933483404431360/qevGqOeR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-28 15:08:31+00:00,@PCheppudira The Punjab farmers joining hand in hand with Khalistan separatist have caused lot of damage to India in the International level ! What Modi struggled to make India no. 1 these people smeared tar on the faces of Indians ! We should boycott their produce in future,"Hampi Nagara, Bengaluru",False,74,2016-05-18 13:40:30+00:00
"{'username': 'SidNaaz1227ever', 'id': 1307610477208285184, 'displayname': '✨✨SHEHNAAZ SIDHARTH SHUKLA❤❤Forever till eternity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 20, 9, 20, 17, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 283, 'statusesCount': 7892, 'favouritesCount': 5772, 'listedCount': 1, 'mediaCount': 600, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427867615205105667/FetlDhYS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1307610477208285184/1629265180', 'label': None}",2021-01-28 15:05:30+00:00,"#2MPostsForSidNaazOnIG
Some solos said that sidnaazians will start boycott bbb3 trend as solos bashed sid about sidnaaz trend😂😂 #sidnaaazians yeh bachkand wali harkate kabhi nai karenge.Pagal log tum kud apna idol ki respect karo.Hum aap log jaise nahi jo apne idol ko hurt kare",,False,265,2020-09-20 09:20:17+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-28 15:03:51+00:00,"I URGE all TV Channels to boycott @SupriyaShrinate , she has gone mad 😡. She has lost her mental balance. She has forgotten that once she used be a moderator for debates. Today her behaviour is of insane person @NDTV @IndiaToday @TimesNow @EconomicTimes @CNBCTV18Live @NEWX",india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'ishtiaq787', 'id': 364826936, 'displayname': 'Ishtiaq Khan', 'rawDescription': 'A proud indian nationalist, A citizen of a country which always been plural, secular, Democratic, n being engendered on the basis of Constitutional Values.', 'renderedDescription': 'A proud indian nationalist, A citizen of a country which always been plural, secular, Democratic, n being engendered on the basis of Constitutional Values.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 30, 12, 13, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1008, 'friendsCount': 601, 'statusesCount': 74041, 'favouritesCount': 40971, 'listedCount': 10, 'mediaCount': 4233, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162309770579968/QhKyh4GT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364826936/1660888922', 'label': None}",2021-01-28 14:12:59+00:00,Boycott  @IndiaToday https://t.co/SeJ9ctcYQw, India,False,1008,2011-08-30 12:13:12+00:00
"{'username': 'dileep_ayachit', 'id': 51707475, 'displayname': 'gaga', 'rawDescription': 'Love peace of mind.', 'renderedDescription': 'Love peace of mind.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 11, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 81, 'statusesCount': 9303, 'favouritesCount': 1631, 'listedCount': 0, 'mediaCount': 64, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-28 10:57:20+00:00,"@timesofindia Who cares , if irrelevant opposition boycott President’s address? They should know they are sent to Parliament to attend and not to boycott.","Pune, India",False,15,2009-06-28 11:24:45+00:00
"{'username': 'rkumar0325', 'id': 1047489312, 'displayname': 'रोहित कुमार (ब्रह्म) 🇮🇳', 'rawDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'renderedDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 10, 37, 2, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 387, 'statusesCount': 12629, 'favouritesCount': 26975, 'listedCount': 0, 'mediaCount': 960, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576928892258234369/P4II5A6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047489312/1664113875', 'label': None}",2021-01-28 10:39:33+00:00,"@timesofindia If AAP will not boycott, then who will do. AAP was heading for Fetah on Lalqila: https://t.co/Ig0hFcoKlf",,False,191,2012-12-30 10:37:02+00:00
"{'username': 'rkumar0325', 'id': 1047489312, 'displayname': 'रोहित कुमार (ब्रह्म) 🇮🇳', 'rawDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'renderedDescription': 'A technical author by profession, proud to be Sanātanī Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 10, 37, 2, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 387, 'statusesCount': 12629, 'favouritesCount': 26975, 'listedCount': 0, 'mediaCount': 960, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576928892258234369/P4II5A6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047489312/1664113875', 'label': None}",2021-01-28 10:20:07+00:00,@dk_jayant64 @TimesNow @ghulamnazad @lucky_s_chawla @ThePushpendra_ @sambitswaraj That is why they should boycott the election by resigning from their seats and not participating in any election activities by any means.,,False,191,2012-12-30 10:37:02+00:00
"{'username': 'trippyankit', 'id': 92961483, 'displayname': 'Ankit Tak', 'rawDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'renderedDescription': 'Excursionist 🇮🇳 🇹🇭, Masculinist, Content Creator, Youtuber 🎥, Music Curator, Tripping Enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 12, 41, 22, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 482, 'statusesCount': 18139, 'favouritesCount': 16614, 'listedCount': 4, 'mediaCount': 583, 'location': 'Bengaluru North ', 'protected': False, 'link': {'text': 'youtube.com/c/TrippyAnkit', 'url': 'https://youtube.com/c/TrippyAnkit', 'tcourl': 'https://t.co/Ha4JQhdqwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402273795453468679/AbWzvbWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92961483/1612539372', 'label': None}",2021-01-28 03:03:18+00:00,"Punjabis made entire Deol family rich by watching their movies. They made fortune, now, when they are exposed.
Punjab should boycott dharm the dhaba and boycott entire Deol family.

#FarmersProstests",Bengaluru North ,False,184,2009-11-27 12:41:22+00:00
"{'username': 'DasVanthala', 'id': 4834764806, 'displayname': 'Das Vanthala', 'rawDescription': '@visakhapatnam', 'renderedDescription': '@visakhapatnam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 30, 11, 15, 36, tzinfo=datetime.timezone.utc), 'followersCount': 359, 'friendsCount': 72, 'statusesCount': 1778, 'favouritesCount': 2740, 'listedCount': 2, 'mediaCount': 1548, 'location': '@arukuvalley', 'protected': False, 'link': {'text': 'facebook.com/vanthala.das', 'url': 'https://www.facebook.com/vanthala.das', 'tcourl': 'https://t.co/9C2m8L0x4y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536361598675464193/W3XZzhCz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4834764806/1604858932', 'label': None}",2021-01-27 18:30:06+00:00,"#BoycottBJP

Boycott BJP
After seeing this trend 
AndhBhakts be like 👇👇
😅😅 https://t.co/EXDQfNbCKE",@arukuvalley,False,359,2016-01-30 11:15:36+00:00
"{'username': 'shail_vaghela_', 'id': 769456674428096512, 'displayname': 'SHAILESH VAGHELA 🇮🇳', 'rawDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'renderedDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 27, 8, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 1074, 'statusesCount': 3361, 'favouritesCount': 14567, 'listedCount': 0, 'mediaCount': 498, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588926732144635904/wbdOZvgv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769456674428096512/1589883242', 'label': None}",2021-01-27 18:07:35+00:00,@Shilpa_Bhartiy दिखावा प्रेमी संघ #Boycott_bjp #Boycott_Kangana,"Gandhinagar, India",False,289,2016-08-27 08:49:02+00:00
"{'username': 'shail_vaghela_', 'id': 769456674428096512, 'displayname': 'SHAILESH VAGHELA 🇮🇳', 'rawDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'renderedDescription': '#Master of Engineer in IT 💻\n#Post Graduated 🎓 \n#Software Developer 📲\n#Indian, Firstly & Lastly 💙\n#Interested in politics🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 27, 8, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 1074, 'statusesCount': 3361, 'favouritesCount': 14567, 'listedCount': 0, 'mediaCount': 498, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588926732144635904/wbdOZvgv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769456674428096512/1589883242', 'label': None}",2021-01-27 17:37:09+00:00,@HansrajMeena #Boycott_Kangana #Boycott_bjp,"Gandhinagar, India",False,289,2016-08-27 08:49:02+00:00
"{'username': 'RaghuPune', 'id': 807916439176814592, 'displayname': 'Raghubir Singh', 'rawDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'renderedDescription': 'Born in Dibrugarh Alma mater GNEC IAT IISc DSSC/ BSc(Mech Engg) ME(Aero) Worked in IAF HAL DRDO & Education Lives mostly in Maharashtra Retd Air Cmde', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 11, 11, 54, 24, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 52, 'statusesCount': 15133, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554654748246126593/TSvH9OHL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-27 17:33:09+00:00,@IndianPodcast1 @TajinderBagga They have shamed India Punjab &amp; Sikhs Community must socially boycott these leaders,Pune,False,80,2016-12-11 11:54:24+00:00
"{'username': 'sautakekibaat', 'id': 1343114493031710720, 'displayname': 'Priyanshi', 'rawDescription': ""here to paisa-vasool my therapy and see if I'm immune to mental 'trollma'"", 'renderedDescription': ""here to paisa-vasool my therapy and see if I'm immune to mental 'trollma'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 8, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 41, 'statusesCount': 919, 'favouritesCount': 4247, 'listedCount': 0, 'mediaCount': 74, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1408878647729999873/TlrQGT1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343114493031710720/1611815377', 'label': None}",2021-01-27 17:32:13+00:00,"Loving the #BoycottBJP trend

RAY OF SUNSHINE. Inshallah hum boycott jald hi karenge",,False,23,2020-12-27 08:40:57+00:00
"{'username': 'arvindm039', 'id': 1923736393, 'displayname': 'arvind marpak', 'rawDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'renderedDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 1, 14, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 137, 'statusesCount': 573, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 10, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714463480372412416/GbtHUVOX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-27 16:20:52+00:00,@narendramodi boycott purchase of those people field product by the government.,"Chandrapur, India",False,12,2013-10-01 14:58:59+00:00
"{'username': 'Abhishe06287817', 'id': 1244286345352114176, 'displayname': 'Abhishek kirar', 'rawDescription': 'My name is Abhishek Kirar.', 'renderedDescription': 'My name is Abhishek Kirar.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 15, 32, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 45, 'statusesCount': 27, 'favouritesCount': 1128, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': {'text': 'abhishekkirar321.wixsite.com/abhishekkirar', 'url': 'https://abhishekkirar321.wixsite.com/abhishekkirar', 'tcourl': 'https://t.co/5P6ZyU8Bz9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354484576022835200/Ay7MZTKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244286345352114176/1598762850', 'label': None}",2021-01-27 16:16:54+00:00,"#supportgovernment
#support
#BoycottBJP
#ShameOnTractorRally

Not boycott BJP in this time support this time our government.

This show something to you great and same.*""A little thought and a little kindness are often worth more than a great deal*"" https://t.co/FJGzE4DvfX",,False,5,2020-03-29 15:32:52+00:00
"{'username': 'arvindm039', 'id': 1923736393, 'displayname': 'arvind marpak', 'rawDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'renderedDescription': 'Electrical and Electronic graduate, working with Western Coalfields Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 1, 14, 58, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 137, 'statusesCount': 573, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 10, 'location': 'Chandrapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714463480372412416/GbtHUVOX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-27 15:54:56+00:00,"It will be wrong to boycott parliament proceedings, whatever you have to do it do it in parliament as per procedure and do not try to support illegal person this is if you want to come in power","Chandrapur, India",False,12,2013-10-01 14:58:59+00:00
"{'username': 'mishravinaykum3', 'id': 3124501825, 'displayname': 'vinay mishra समाजसेवक', 'rawDescription': '9702358455 \nmishravinaykumar2@gmail.com', 'renderedDescription': '9702358455 \nmishravinaykumar2@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 13, 47, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1223, 'friendsCount': 3569, 'statusesCount': 1554, 'favouritesCount': 1773, 'listedCount': 0, 'mediaCount': 407, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520307227038388229/DUWZnMJk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3124501825/1452229643', 'label': None}",2021-01-27 12:08:59+00:00,"@ajtak_news @IndiaToday Just as people like Rajdeep Sardesai, the journalists of your channel, try to spread a riot in the society, if they are not removed from your channel, then from today you boycott your channel.","Mumbai, India",False,1223,2015-04-01 13:47:50+00:00
"{'username': 'ganti_rao', 'id': 3190934298, 'displayname': 'Ganti M S Rao', 'rawDescription': ""Views expressed for a common interest of citizens to promote nation's  wealth.\nSATYAMEWA JAYETA. \nSocial activist, \nMotivate ethics, Promote literacy."", 'renderedDescription': ""Views expressed for a common interest of citizens to promote nation's  wealth.\nSATYAMEWA JAYETA. \nSocial activist, \nMotivate ethics, Promote literacy."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 10, 16, 50, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 2230, 'statusesCount': 8217, 'favouritesCount': 8297, 'listedCount': 0, 'mediaCount': 2217, 'location': 'Jamshedpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264437636883574786/5lssa1ft_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-27 09:23:32+00:00,"@amazon 
@PMOIndia 
As a customer, i will boycott, all consumable and commercial items of Punjab being procured  online. Food products prefer other states like MP, UP, TN, HP, ORISSA, AP, KOLKOTTA, MAHARASHTRA KARNATAKA.KERALA. GOA.BIHAR.","Jamshedpur, India",False,230,2015-05-10 16:50:00+00:00
"{'username': 'jnanendradas', 'id': 336345359, 'displayname': 'jnanendra nath das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 16, 4, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 58, 'statusesCount': 736, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/535054468690096128/WRUooQUa_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-01-26 16:52:27+00:00,@IndiaToday Request  channels not to give platform to these so called farmer leaders. Boycott them completely. They are trators. In name of democracy they want to turn India to a mobocracy &amp; banana Republic. My tax money should not be spent for the trators.,,False,24,2011-07-16 04:16:12+00:00
"{'username': 'Thakuraiji', 'id': 3169422895, 'displayname': 'अमरेंद्र ठकुराई', 'rawDescription': 'बेटी है वरदान !\nइसका करो सम्मान !!\nहो शिक्षित बहु और बेटी !\nतो बने बिकसित कुल और कुटुम्ब !!\nशुभं करोति कल्याणं आरोग्यं धनसंपदा ।\nशत्रुबुद्धि-विनाशाय दीपज्योती।।', 'renderedDescription': 'बेटी है वरदान !\nइसका करो सम्मान !!\nहो शिक्षित बहु और बेटी !\nतो बने बिकसित कुल और कुटुम्ब !!\nशुभं करोति कल्याणं आरोग्यं धनसंपदा ।\nशत्रुबुद्धि-विनाशाय दीपज्योती।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 24, 1, 21, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1330, 'friendsCount': 2976, 'statusesCount': 8964, 'favouritesCount': 10701, 'listedCount': 0, 'mediaCount': 105, 'location': 'सिलवासा/दनियाड़ी(कुशीनगर)', 'protected': False, 'link': {'text': 'Kooapp.com/thakuraiji,Fac…', 'url': 'http://Kooapp.com/thakuraiji,Facebook.com/amrendra14', 'tcourl': 'https://t.co/A6brUwfkN9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559387888776781824/w8K4RkZk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3169422895/1586082883', 'label': None}",2021-01-26 15:11:09+00:00,@ShivamS95184272 @saket71 Kya hum Iska boycott nahi kar sakte?,सिलवासा/दनियाड़ी(कुशीनगर),False,1330,2015-04-24 01:21:28+00:00
"{'username': 'cricketpratyush', 'id': 1261536056203030529, 'displayname': 'Pratyush Mahapatra', 'rawDescription': 'Business Administrative x Law Student ⚖ •\nA Cricket Keeda 🐛😁 • 19 Y/O', 'renderedDescription': 'Business Administrative x Law Student ⚖ •\nA Cricket Keeda 🐛😁 • 19 Y/O', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 16, 5, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 453, 'statusesCount': 5992, 'favouritesCount': 66086, 'listedCount': 0, 'mediaCount': 343, 'location': 'Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565673615307456512/_gCr1iE8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261536056203030529/1654011186', 'label': None}",2021-01-26 15:00:27+00:00,"""Joe Root can score more test runs than even Sachin Tendulkar.""

-Geoffrey Boycott 
via The Telegraph 
@root66 
@sachin_rt @Telegraph 

Agree with Geoffrey Boycott ? 

#INDvsENG #JoeRoot",Odisha,False,66,2020-05-16 05:57:01+00:00
