user,date,rawContent,user_location,verified,followers,created
"{'username': 'mrmule86', 'id': 171484242, 'displayname': 'Mahesh Mule', 'rawDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'renderedDescription': 'Begin with the end in mind.\nGoverment school Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 13, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 289, 'statusesCount': 934, 'favouritesCount': 361, 'listedCount': 0, 'mediaCount': 31, 'location': 'BILIMORA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248243769041776644/YsEXuuWE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171484242/1594037177', 'label': None}",2021-08-22 13:33:45+00:00,#Boycott_teachersarvekshan,BILIMORA,False,151,2010-07-27 13:10:13+00:00
"{'username': 'Dibyen8', 'id': 1231626953590898688, 'displayname': 'Dibyen', 'rawDescription': 'Ab Bas Shiv', 'renderedDescription': 'Ab Bas Shiv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 17, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 130, 'statusesCount': 6900, 'favouritesCount': 6284, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375121420137590788/RY4rQr6e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-22 10:03:13+00:00,@ShefVaidya @vineetjaintimes I stopped reading them since Pulwama. We got yo boycott them. MF ( Multi faceted),,False,50,2020-02-23 17:08:56+00:00
"{'username': 'c_richhariya', 'id': 1100363698021924866, 'displayname': 'C.S.Richhariya', 'rawDescription': 'I am fun loving person and preffered to be well informed', 'renderedDescription': 'I am fun loving person and preffered to be well informed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 11, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 57, 'statusesCount': 264, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356979368208175106/mtI4rZzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-22 08:10:48+00:00,I also appeal to all poets and shayar to boycott Munnawar Rana. Organosers are requested not to arrange any KAVI SAMMELAN in which rana is participating. HE IS ANTI NATIONAL,,False,8,2019-02-26 11:55:24+00:00
"{'username': 'ankit_krsinha', 'id': 114540712, 'displayname': 'ankit kumar sinha🇮🇳', 'rawDescription': 'Engineer. IITian. Family Man. RW. Reader, Investor and Trader. Crypto enthusiast.', 'renderedDescription': 'Engineer. IITian. Family Man. RW. Reader, Investor and Trader. Crypto enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 19, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 1865, 'statusesCount': 3853, 'favouritesCount': 8044, 'listedCount': 6, 'mediaCount': 286, 'location': 'Kakinada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250383289979817985/I4dV-jfj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114540712/1586949582', 'label': None}",2021-08-22 06:23:04+00:00,@Chopdasaab @myntra @MyntraSupport This is an old case of 2016. Boycott Myntra already trended at that time,"Kakinada, India",False,311,2010-02-15 19:26:08+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2021-08-22 05:54:24+00:00,@myntra Boycott Myntra,Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'KrishVerma786', 'id': 2353473133, 'displayname': ""Save men's life"", 'rawDescription': ""Don't kill yourself over Girls ,She'll bring another Guy to your Funeral\nLõve Me or Leãve Me :) Fight For Mens Rights Issue #GenderBaisedLaw✨"", 'renderedDescription': ""Don't kill yourself over Girls ,She'll bring another Guy to your Funeral\nLõve Me or Leãve Me :) Fight For Mens Rights Issue #GenderBaisedLaw✨"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 20, 16, 14, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2014, 'friendsCount': 5, 'statusesCount': 53960, 'favouritesCount': 9657, 'listedCount': 31, 'mediaCount': 2442, 'location': 'Bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365727951111749634/ShlWkHfb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2353473133/1440763953', 'label': None}",2021-08-20 15:48:34+00:00,"#kyuuthedilchoodaye @SonyTV  what a feminine show who talk abt Beti , bahu , maa n disgrace bhai , husband , father so gender baised #boycott such shows who make such script by #feministNGO they funded them to make such shows n disrespect #manhood shame on you",Bombay,False,2014,2014-02-20 16:14:54+00:00
"{'username': 'Zakariyyapatel4', 'id': 995173649287086081, 'displayname': 'ZakariyyaPatel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 12, 5, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 496, 'statusesCount': 1189, 'favouritesCount': 1858, 'listedCount': 16, 'mediaCount': 79, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579690900611293184/FuZrl7Lx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-20 15:06:59+00:00,"#Airtel_Jio_लूट_बंद_करो
Boycott Airtel &amp; Jio 
Boycott Boycott https://t.co/gGOyW65Wzs","Gujarat, India",False,38,2018-05-12 05:27:42+00:00
"{'username': 'Zakariyyapatel4', 'id': 995173649287086081, 'displayname': 'ZakariyyaPatel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 12, 5, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 496, 'statusesCount': 1189, 'favouritesCount': 1858, 'listedCount': 16, 'mediaCount': 79, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579690900611293184/FuZrl7Lx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-20 15:06:13+00:00,"#Airtel_Jio_लूट_बंद_करो
Boycott Airtel &amp; Jio https://t.co/xAAoAKtWwl","Gujarat, India",False,38,2018-05-12 05:27:42+00:00
"{'username': 'jpshukla_bjp', 'id': 1190059864296345600, 'displayname': 'बघेली', 'rawDescription': '#हर_हर_महादेव\n#शनातन_सर्वश्रेष्ठ 🚩।।\n।।राष्ट्र हित सर्वोपरि।।🚩कट्टर हिंदू 🚩🚩।। जय श्री परशुराम ।।🚩#३ह', 'renderedDescription': '#हर_हर_महादेव\n#शनातन_सर्वश्रेष्ठ 🚩।।\n।।राष्ट्र हित सर्वोपरि।।🚩कट्टर हिंदू 🚩🚩।। जय श्री परशुराम ।।🚩#३ह', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 1, 0, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 595, 'statusesCount': 1015, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 30, 'location': 'Rewa, Madhya Pradesh,  India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC46tm…', 'url': 'https://www.youtube.com/channel/UC46tmlqHJAsf_fm-RcpVyyQ', 'tcourl': 'https://t.co/E5P2GVdYHz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501212660360261634/LVSMy4ww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1190059864296345600/1653317585', 'label': None}",2021-08-20 12:55:40+00:00,"बॉलीबुड ने पूरे देश की युवा पीढ़ी को बिगाड़ दिया है ।सारा समाज गंदा कर दिया है
आज ये हाल हो गया है कि परिवार के सभी सदस्य इस बड़ती आश्लिलता के कारण एक साथ बैठकर #TVShows नही देखते हैं ।
#bollywoodstopvulgarityबॉलीवुड 
#BollywoodStopVulgarity 
#bhojpuriactress #bollywood #Boycott https://t.co/mYrc0Ate6a","Rewa, Madhya Pradesh,  India",False,596,2019-11-01 00:16:13+00:00
"{'username': 'sudarshan28', 'id': 99535373, 'displayname': 'Sudarshan', 'rawDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'renderedDescription': 'Retired Indian Air force person presently PSU banker. Views expressed are personal. RTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 16, 47, 35, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 495, 'statusesCount': 6593, 'favouritesCount': 2980, 'listedCount': 0, 'mediaCount': 35, 'location': 'Wanaparthy, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428381554875592712/hzK3d9zm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-20 11:13:02+00:00,@Divyshivaay_IND @igopalgoswami @ianuragthakur @narendramodi @AmitShah @myogiadityanath @SshivaniDurga @Rajput_Ramesh @iyuvrajpokharna I will not watch this movie. What else can be done. Please suggest more ways. #boycott_bhootpolice,"Wanaparthy, Telangana",False,277,2009-12-26 16:47:35+00:00
"{'username': 'mvapselvam', 'id': 909322425053069312, 'displayname': 'M V A Pannir Selvam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 17, 7, 45, 35, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 821, 'statusesCount': 57705, 'favouritesCount': 182332, 'listedCount': 0, 'mediaCount': 1233, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438877308274708481/Q6A4caVy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-20 02:29:10+00:00,@sumanthraman @ThanthiTV Boycott @ThanthiTV,,False,581,2017-09-17 07:45:35+00:00
"{'username': 'Subhajit', 'id': 17732419, 'displayname': 'Subhajit Mukherjee', 'rawDescription': 'Water Hero of India\nFruit Based Cultivation & Conserving Rainwater. \n TEDx Speaker, Majhi Vasundhara Abhiyan,  Jal Shakti Abhiyan, Mission Green Mumbai', 'renderedDescription': 'Water Hero of India\nFruit Based Cultivation & Conserving Rainwater. \n TEDx Speaker, Majhi Vasundhara Abhiyan,  Jal Shakti Abhiyan, Mission Green Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 29, 10, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1964, 'friendsCount': 655, 'statusesCount': 10106, 'favouritesCount': 9393, 'listedCount': 4, 'mediaCount': 2829, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'twitter.com/subhajit', 'url': 'https://twitter.com/subhajit', 'tcourl': 'https://t.co/Fs2jeKdHy1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/854171021091328000/GTW2r9hU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17732419/1657068445', 'label': None}",2021-08-19 04:10:37+00:00,"Grateful to Government of India for 100% banning the Ear Buds made from plastic and Promoting wooden or bamboo or paper sticks used in Ear Buds. From 1st July 2022.

@moefcc @byadavbjp

'After plastic straws, let's boycott cotton buds made of plastic' - https://t.co/LXhyJTyunk","Mumbai, India",False,1964,2008-11-29 10:57:54+00:00
"{'username': 'jatinparmar19', 'id': 142588114, 'displayname': 'jatin parmar', 'rawDescription': 'Proud INDIAN 🇮🇳| Geo Politics | INDIA ARMY  | MBA Finance |\nHockey India & LFC Fan | Photography | Sports Enthusiasts | Foodie😋IG @jatinsfoodstories', 'renderedDescription': 'Proud INDIAN 🇮🇳| Geo Politics | INDIA ARMY  | MBA Finance |\nHockey India & LFC Fan | Photography | Sports Enthusiasts | Foodie😋IG @jatinsfoodstories', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 11, 7, 26, 16, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 952, 'statusesCount': 5756, 'favouritesCount': 38363, 'listedCount': 4, 'mediaCount': 700, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583839299459764224/u5UJQAAa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142588114/1588935138', 'label': None}",2021-08-18 16:35:06+00:00,@warrior0086 @rockyandmayur First boycott islamic Terrorist mindset ppl n their Sympathetic supporters,"Mumbai, India",False,163,2010-05-11 07:26:16+00:00
"{'username': 'rons1212', 'id': 50399502, 'displayname': 'Ronita', 'rawDescription': 'Founder & President @World_Chamber the first chamber for Social Business for a thriving Fourth Sector. #LetsAct #ChamberWithoutBoundaries #GlobalGoals', 'renderedDescription': 'Founder & President @World_Chamber the first chamber for Social Business for a thriving Fourth Sector. #LetsAct #ChamberWithoutBoundaries #GlobalGoals', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 24, 19, 3, 23, tzinfo=datetime.timezone.utc), 'followersCount': 14210, 'friendsCount': 2034, 'statusesCount': 143665, 'favouritesCount': 129624, 'listedCount': 308, 'mediaCount': 18231, 'location': 'World ', 'protected': False, 'link': {'text': 'chamberforsocialbusiness.com', 'url': 'http://www.chamberforsocialbusiness.com', 'tcourl': 'https://t.co/drrSf9Zuk5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604848353287622656/zOToD42D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50399502/1671971580', 'label': None}",2021-08-18 15:07:42+00:00,"""Women are the people who are going to relieve us from all this oppression and depression. The rent boycott that is happening in Soweto now is alive because of the women. It is the women who are on the street committees educating the people to stand up and protect each other.""",World ,False,14210,2009-06-24 19:03:23+00:00
"{'username': 'Jharahul201', 'id': 1262354549278494720, 'displayname': 'राहुल झा', 'rawDescription': '🚩राष्ट्रहित सर्वोपरि🚩/ स्वयंसेवक //\nStudent Activist // Social Activist /@ABVPVoice//GECian// प्रदेश तकनीकी सह प्रमुख/State Technical Head of Chhattisgarh', 'renderedDescription': '🚩राष्ट्रहित सर्वोपरि🚩/ स्वयंसेवक //\nStudent Activist // Social Activist /@ABVPVoice//GECian// प्रदेश तकनीकी सह प्रमुख/State Technical Head of Chhattisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 18, 12, 9, 30, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 293, 'statusesCount': 776, 'favouritesCount': 1025, 'listedCount': 0, 'mediaCount': 156, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533706099286634496/X5S6PIPS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262354549278494720/1608704284', 'label': None}",2021-08-18 08:31:00+00:00,"हिदुत्व के सबसे बड़े शत्रु वामपंथी है 

#boycott_leftist",,False,393,2020-05-18 12:09:30+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-08-18 03:00:19+00:00,"@NorbartElakes the world must boycott petrol, diesel, &amp; other products / services from muslim nation",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'dhaval_galchar', 'id': 3055457187, 'displayname': 'Dhaval Galchar', 'rawDescription': ""Future Doctor | Former State Executive @IYCGujarat | RT's not endorsment."", 'renderedDescription': ""Future Doctor | Former State Executive @IYCGujarat | RT's not endorsment."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 23, 11, 11, 5, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 994, 'statusesCount': 4209, 'favouritesCount': 20333, 'listedCount': 0, 'mediaCount': 366, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592340767632068609/FOXBsuSm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3055457187/1659550342', 'label': None}",2021-08-17 19:54:27+00:00,"Time passes everything. When SSR commited sucide their fans were trending that they will boycott all the Dharma productions movies but ""Shershah"" movie got hit. 

Btw watch the movie it's really masterpiece 
@SidMalhotra @advani_kiara","Gujarat, India",False,428,2015-02-23 11:11:05+00:00
"{'username': 'kam_se_kam', 'id': 1263109208804737024, 'displayname': 'kam-se-kam 🇮🇳', 'rawDescription': 'Observer! Learner! \n\nअनुगच्छतु\xa0प्रवाहं!\n\nज्यादा से ज्यादा क्या होगा!!!', 'renderedDescription': 'Observer! Learner! \n\nअनुगच्छतु\xa0प्रवाहं!\n\nज्यादा से ज्यादा क्या होगा!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 14, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 193, 'statusesCount': 5000, 'favouritesCount': 29868, 'listedCount': 0, 'mediaCount': 213, 'location': 'mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576965069677957120/AHYtCOsV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263109208804737024/1593930777', 'label': None}",2021-08-16 19:08:03+00:00,"@vijaygajera @tatatrusts @RNTata2000 sir please stop funding to this agenda based "" the wire "" before we boycott  tata Grp products",mumbai ,False,59,2020-05-20 14:08:27+00:00
"{'username': 'deepikah', 'id': 30414559, 'displayname': 'Deepikah R B', 'rawDescription': 'Maker of art, cleaner of boogers, watcher of clouds. Masters student at the IAMD program at OCADU, Toronto', 'renderedDescription': 'Maker of art, cleaner of boogers, watcher of clouds. Masters student at the IAMD program at OCADU, Toronto', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 11, 6, 53, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1831, 'friendsCount': 1170, 'statusesCount': 18798, 'favouritesCount': 3818, 'listedCount': 68, 'mediaCount': 787, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linktr.ee/deepikah', 'url': 'https://linktr.ee/deepikah', 'tcourl': 'https://t.co/hGhUhegAyZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401560335291609089/aPMXR6hh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30414559/1623751708', 'label': None}",2021-08-16 18:11:48+00:00,If the world collectively boycotted oil and coal.. will there be peace in Afghanistan? Will the children be left alone then? Will people not fall from the sky? There is an urgent need to boycott oil. It’s mixed with blood. #solarenergy #ecofeminism,Bangalore,False,1831,2009-04-11 06:53:35+00:00
"{'username': 'Tattvamasi18', 'id': 1334318952055332864, 'displayname': 'Tattvamasi', 'rawDescription': 'यदि हम धर्म की रक्षा करते हैं तो वह हमारी रक्षा करता है। धर्म एव हतो हन्ति\xa0धर्मो रक्षति रक्षितः।\xa0', 'renderedDescription': 'यदि हम धर्म की रक्षा करते हैं तो वह हमारी रक्षा करता है। धर्म एव हतो हन्ति\xa0धर्मो रक्षति रक्षितः।\xa0', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 3, 2, 10, 28, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 361, 'statusesCount': 2426, 'favouritesCount': 2323, 'listedCount': 0, 'mediaCount': 206, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334319298823692288/uBfHFWLv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334318952055332864/1609941856', 'label': None}",2021-08-16 16:22:20+00:00,@AskAnshul Boycott Taliban product... No wait thats opium,,False,33,2020-12-03 02:10:28+00:00
"{'username': 'akhilenndra', 'id': 3189982159, 'displayname': 'Akhilendra singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 9, 15, 53, 37, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 153, 'statusesCount': 3240, 'favouritesCount': 2825, 'listedCount': 0, 'mediaCount': 6, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552577503105105923/B0vpWARK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3189982159/1431187217', 'label': None}",2021-08-16 15:45:46+00:00,"@advocatehcald Modi bhagao, Swarn samaj bachao,
Boycott bjp","Nashik, India",False,211,2015-05-09 15:53:37+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2021-08-16 01:40:38+00:00,"#किसान_विरोधी_भाजपा
Boycott BJP
Support  farmers https://t.co/NhtL45hL0U",Amethi India,False,19694,2011-01-02 03:17:39+00:00
