user,date,rawContent,user_location,verified,followers,created
"{'username': 'Aniket773329471', 'id': 1443552770678657029, 'displayname': 'Das Aniket Patel Ji', 'rawDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'renderedDescription': 'Kabeer_is_a_real_supreme_lord_of_God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 30, 12, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 444, 'statusesCount': 21270, 'favouritesCount': 16893, 'listedCount': 0, 'mediaCount': 4071, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/0CdeUITcgC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568792737742471168/mgo8DEx-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443552770678657029/1664685926', 'label': None}",2021-11-24 04:16:15+00:00,"Boycott Bollywood
बॉलीवुड के चलते अभी की युवा पीढ़ी फिल्मों में जो दिखा रहे है उन्ही को कॉपी कर रहे हैं।
जैसे की सिग्रेट को स्टाईल से पीते हैं
ये सब बुरी आदतों की सुरवात बॉलीवुड से ही हुआ है।#बॉलीवुड_से_बच्चों_को_बचाओ https://t.co/IJhDYde8ZU","Bilaspur, India",False,367,2021-09-30 12:26:55+00:00
"{'username': 'KBPatel323334', 'id': 1436913379583668229, 'displayname': 'KB Patel', 'rawDescription': 'Supreme God Kabir', 'renderedDescription': 'Supreme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 4, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 638, 'friendsCount': 1270, 'statusesCount': 4787, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 1821, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/nTR57EI8uT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569494876336824321/ep1cv5ox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436913379583668229/1631524654', 'label': None}",2021-11-23 22:57:47+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
अधिक जानकारी के लिए https://t.co/61lx5l3U6u","Bilaspur, India",False,638,2021-09-12 04:44:48+00:00
"{'username': 'KBPatel323334', 'id': 1436913379583668229, 'displayname': 'KB Patel', 'rawDescription': 'Supreme God Kabir', 'renderedDescription': 'Supreme God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 12, 4, 44, 48, tzinfo=datetime.timezone.utc), 'followersCount': 638, 'friendsCount': 1270, 'statusesCount': 4787, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 1821, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/nTR57EI8uT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569494876336824321/ep1cv5ox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1436913379583668229/1631524654', 'label': None}",2021-11-23 22:55:57+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/sIoadImBNP","Bilaspur, India",False,638,2021-09-12 04:44:48+00:00
"{'username': 'shrishtiupadhy7', 'id': 998282901329403904, 'displayname': 'MY_LIGHT_BTS', 'rawDescription': 'ARMY #InternationalPopKSensation SunshineRainbowTraditional TransferUSBHubShrimpMountain BillboardHot100No1ThreeTimes GrammyAwardsPopDuoGroup PerformanceNominee', 'renderedDescription': 'ARMY #InternationalPopKSensation SunshineRainbowTraditional TransferUSBHubShrimpMountain BillboardHot100No1ThreeTimes GrammyAwardsPopDuoGroup PerformanceNominee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 20, 19, 22, 45, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 109, 'statusesCount': 5321, 'favouritesCount': 14155, 'listedCount': 1, 'mediaCount': 408, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437492285009063939/r6q7dc2Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998282901329403904/1557322148', 'label': None}",2021-11-23 19:05:21+00:00,That's enough for today. I won't hype those fucked up idiots anymore and i hope #BTSARMYS won't do it as well. Boycott them all in all. They can keep their awards in their ass and keep shitting the show like they are doing since always.,India,False,36,2018-05-20 19:22:45+00:00
"{'username': 'ajayrotti', 'id': 93601304, 'displayname': 'Ajay Rotti', 'rawDescription': 'Indian. #Taxation \n#Bengaluru \n#Cars #F1 #Tifosi #Jeep \n#007 #CalvinandHobbes\n\nPartner - @DhruvaAdvisors - Views personal', 'renderedDescription': 'Indian. #Taxation \n#Bengaluru \n#Cars #F1 #Tifosi #Jeep \n#007 #CalvinandHobbes\n\nPartner - @DhruvaAdvisors - Views personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 10, 5, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3388, 'friendsCount': 593, 'statusesCount': 20423, 'favouritesCount': 6785, 'listedCount': 17, 'mediaCount': 1511, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linkedin.com/in/ajay-rotti-…', 'url': 'https://www.linkedin.com/in/ajay-rotti-5a05251/', 'tcourl': 'https://t.co/i4VahLHpFy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559349144418140160/-nDr-C8p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93601304/1588617129', 'label': None}",2021-11-23 15:54:11+00:00,"Indian products include Bata, Unilever, Jockey, ABB, Bayer!!! 😂

And B2B like.. L&amp;T, Infosys, etc. Nice try boycotting the customer of these. 

And WonderLa 😂😂😂 How can one boycott it without traveling to India??",Bangalore,False,3388,2009-11-30 10:05:47+00:00
"{'username': 'Moinaktar05', 'id': 1456860724890796032, 'displayname': 'MoinAktar', 'rawDescription': 'optician', 'renderedDescription': 'optician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 6, 5, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 467, 'statusesCount': 6308, 'favouritesCount': 715, 'listedCount': 0, 'mediaCount': 93, 'location': 'Dharwad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477141164352368642/v-bzjT13_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-23 15:22:44+00:00,"#UmarArmy 
Boycott antim movie 

#UmarFeverEverywhere","Dharwad, India",False,370,2021-11-06 05:47:27+00:00
"{'username': 'SEKHARPATEL3', 'id': 1136953893764517895, 'displayname': 'SEKHAR PATEL', 'rawDescription': 'राष्ट्रहित सर्वोपरि 🚩🚩🚩🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'राष्ट्रहित सर्वोपरि 🚩🚩🚩🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 11, 11, 46, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 386, 'statusesCount': 1392, 'favouritesCount': 3230, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454195583661477890/lrj_Pj2-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136953893764517895/1599709466', 'label': None}",2021-11-23 14:58:26+00:00,@CGTNOfficial Just Boycott #BeijingOlympics 2022,,False,48,2019-06-07 11:11:46+00:00
"{'username': 'pratik_LFC', 'id': 153012003, 'displayname': 'TheNormalOne', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 7, 13, 13, 56, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1123, 'statusesCount': 22871, 'favouritesCount': 15804, 'listedCount': 9, 'mediaCount': 549, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560862841065902088/3sqRaQrb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/153012003/1595783409', 'label': None}",2021-11-23 12:07:45+00:00,"@cjwerleman @CJWerlemanShow Boycott the Indus Water coming from India as well ! 
😂😂
These Madarasa Chhap  think India is dependent on their market consumption for its growth...😂😂",,False,603,2010-06-07 13:13:56+00:00
"{'username': 'MavadiyaKishor', 'id': 1433764307221680128, 'displayname': 'Kishor Mavadiya', 'rawDescription': 'Kabir is god', 'renderedDescription': 'Kabir is god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 12, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 978, 'friendsCount': 3589, 'statusesCount': 22179, 'favouritesCount': 13669, 'listedCount': 1, 'mediaCount': 7734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472874413565480960/FJfMI9RK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-23 08:00:30+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
🚭BOYCOTT BOLLYWOOD
Film stars who are promoting alcoholic drinks are really Irresponsible.

STOP following them.

Get New ""Way of Living"" absolutely free https://t.co/NXKlkf30fj",,False,978,2021-09-03 12:10:46+00:00
"{'username': 'Anil2059330942', 'id': 1034647278139662337, 'displayname': 'Maverick20', 'rawDescription': 'Ethically lethal\nSaam Daam Dandd Bhed', 'renderedDescription': 'Ethically lethal\nSaam Daam Dandd Bhed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 29, 3, 41, 48, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 1738, 'statusesCount': 4038, 'favouritesCount': 4769, 'listedCount': 0, 'mediaCount': 242, 'location': 'Akhanda Bharat 🚩🔥', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578967524896538625/TLD8nRKK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-23 05:53:52+00:00,Yes brother you are right we should boycott all item which are hampering small businesses just like when they entered in Vegetable category as #Reliancefresh they are inviting a #boycott so will they get it #BoycottJiomart #BoycottAmazon who took over similarly by #Amazonbasics,Akhanda Bharat 🚩🔥,False,425,2018-08-29 03:41:48+00:00
"{'username': 'pmreddy21', 'id': 562209570, 'displayname': 'Prakashreddy (ప్రకాష్ రెడ్డి)(ಪ್ರಕಾಶರೆಡ್ಡಿ)', 'rawDescription': 'Proud to be an Indian Hindu and farmer', 'renderedDescription': 'Proud to be an Indian Hindu and farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 15, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 112, 'statusesCount': 13762, 'favouritesCount': 4459, 'listedCount': 1, 'mediaCount': 670, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554434297158725633/RrsLdjB6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562209570/1437751879', 'label': None}",2021-11-23 04:17:47+00:00,Request Hindus to boycott these bastards of oils and other products, India,False,108,2012-04-24 15:49:27+00:00
"{'username': 'displayjunction', 'id': 100480683, 'displayname': ""Kaal ke bhi 'Dev' Mhadev !"", 'rawDescription': 'Proud Hindu, Secular Outlook as Hinduism has taught me to respect all thoughts.\nManufacturer of Portable Exhibition products\nR/T is not endorsement.', 'renderedDescription': 'Proud Hindu, Secular Outlook as Hinduism has taught me to respect all thoughts.\nManufacturer of Portable Exhibition products\nR/T is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 874, 'statusesCount': 14026, 'favouritesCount': 3855, 'listedCount': 6, 'mediaCount': 290, 'location': 'India', 'protected': False, 'link': {'text': 'exhibitiondisplay.biz', 'url': 'http://exhibitiondisplay.biz', 'tcourl': 'https://t.co/cQcfQRI6lA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479004016751247360/Bs9d_nhg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 20:02:37+00:00,Saliva for certifying Halal ? We must unite and protest and boycott all Halal products ....,India,False,549,2009-12-30 12:03:32+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2021-11-22 17:32:11+00:00,"#Boycott
#BollywoodDirt https://t.co/D7ciAWRUYO","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': 'AgniSharman', 'id': 1082147608880046080, 'displayname': 'agni sharman 🚕', 'rawDescription': 'Founder at @SharmansCabCo | Tweets are personal | Do not blindly agree with my tweets / retweets, do your research. am AIADMK and not corrupt', 'renderedDescription': 'Founder at @SharmansCabCo | Tweets are personal | Do not blindly agree with my tweets / retweets, do your research. am AIADMK and not corrupt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 7, 5, 31, 10, tzinfo=datetime.timezone.utc), 'followersCount': 618, 'friendsCount': 4794, 'statusesCount': 4989, 'favouritesCount': 10743, 'listedCount': 0, 'mediaCount': 1124, 'location': 'Chengalpattu', 'protected': False, 'link': {'text': 'agnisharman.com', 'url': 'http://www.agnisharman.com', 'tcourl': 'https://t.co/u1OM7EVo8r', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326000489691897856/HI0VmrvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082147608880046080/1576645412', 'label': None}",2021-11-22 17:29:59+00:00,"#jaibhim #jaiSuriya #jaiTN #jaiMadurai ✌🏾👌🏾👍🏾

#IStandWithSuriya  #IStandWithSurya #vanniyar_boycott_amazon #AmazonPrimeVideo #JaiBhimOnPrime",Chengalpattu,False,618,2019-01-07 05:31:10+00:00
"{'username': 'Bhunesh1997', 'id': 1423305622901035010, 'displayname': 'Bhuneshwar Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 5, 15, 31, 41, tzinfo=datetime.timezone.utc), 'followersCount': 464, 'friendsCount': 1345, 'statusesCount': 2105, 'favouritesCount': 867, 'listedCount': 0, 'mediaCount': 991, 'location': 'भारत', 'protected': False, 'link': {'text': 'supremeGod.org', 'url': 'http://supremeGod.org', 'tcourl': 'https://t.co/pvtadjDJNp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591411409195520000/czMWE3GX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1423305622901035010/1630021608', 'label': None}",2021-11-22 14:54:17+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। https://t.co/xTPVFUvXIE",भारत,False,464,2021-08-05 15:31:41+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2021-11-22 03:50:34+00:00,@acs_59 आये दिन भ्रष्ट बिकाऊ मीडिया का टारगेट हमारे संत बन रहे हैं। लालची मीडिया Sant Shri Asharamji Bapu को उनके आश्रमों को बदनाम कर रही है बिना आधार। ऐसी मीडिया की BOYCOTT होनी जरूरी है। #Media_FakeNewsFactory https://t.co/0jVMxoLoda,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'janvipandey9971', 'id': 1304802273462112259, 'displayname': 'janvi Pandey', 'rawDescription': 'जय श्री राम', 'renderedDescription': 'जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 12, 15, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 972, 'friendsCount': 168, 'statusesCount': 14965, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 1913, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406982475964817411/uoQug3Wz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304802273462112259/1616431039', 'label': None}",2021-11-22 03:47:41+00:00,"Right, huge money has been given to media to defame Sant Shri Asharamji Bapu by spreading false rumours.
Paid media is running anti-Hindu agenda &amp; it is a big shame for our country..
We all should Boycott #420Media 😡😡
#Media_FakeNewsFactory","महाराष्ट्र, भारत",False,972,2020-09-12 15:21:32+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:44:25+00:00,"Indian media work under corruption, therefore fake news shows about Sant Shri Asharamji Bapu
Paid Media boycott
#Media_FakeNewsFactory https://t.co/9qOjm6zPdB",,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'MitraMohanty1', 'id': 1410942180546416659, 'displayname': 'Mitra Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 2, 12, 43, 46, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 172, 'favouritesCount': 183, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413121876449103873/StX6L51i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:43:33+00:00,"@RGVzoomin @iamsrk Had it been  a common man's son,he would have been still behind prison.And you would be thinking of making a movie on how that poor boy became a criminal.Public should boycott movies of such rich brats",,False,3,2021-07-02 12:43:46+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:40:16+00:00,"@SonkalaVershaa Boycott of such stupid media, which defamed to innocent Sant Shri Asharamji Bapu .
Paid Media
#Media_FakeNewsFactory https://t.co/SclQeSNffd","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:36:00+00:00,"Exactly there is a great need to boycott this media which always try to spoil the image of our Hindu Saints like Sant Shri Asharamji Bapu 
Paid Media
#Media_FakeNewsFactory https://t.co/tiBjDVPb5I",,False,1131,2021-05-09 17:32:18+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:35:14+00:00,"@PriyankaKamthe9 Media work for  commission of fake news, a lot of funding got media, in case of Sant Shri Asharamji Bapu ..
Paid Media boycott.
#Media_FakeNewsFactory https://t.co/oWwwceseIZ","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'SeemaMa76232430', 'id': 938759512772657152, 'displayname': 'Seema Maurya', 'rawDescription': 'Seema', 'renderedDescription': 'Seema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 13, 18, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1290, 'friendsCount': 1922, 'statusesCount': 233707, 'favouritesCount': 188911, 'listedCount': 3, 'mediaCount': 15858, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163007419056129/m7SPMRvX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938759512772657152/1516706902', 'label': None}",2021-11-22 03:27:07+00:00,"@Usha80722138 Yes Ban or boycott paid media 😡 chor Media
#Media_FakeNewsFactory https://t.co/FsGHrnSYEC",Maharashtra,False,1290,2017-12-07 13:18:03+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:17:15+00:00,"@BrijPal43219651 Indian media work under corruption, therefore fake news shows about Sant Shri Asharamji Bapu
Paid Media boycott
#Media_FakeNewsFactory https://t.co/pIOGNVvkOE","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'GudiyaS38686979', 'id': 1440336568787427328, 'displayname': 'Yachna Sahu , (Misuse Of POCSO CASE On Bapuji )', 'rawDescription': 'आवो मिलकर सनातन धर्म की रक्षा करें...\nहम पुनः भारत को विश्वगुरु बनायेंगे 🙏🙏', 'renderedDescription': 'आवो मिलकर सनातन धर्म की रक्षा करें...\nहम पुनः भारत को विश्वगुरु बनायेंगे 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 21, 15, 26, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1311, 'friendsCount': 1579, 'statusesCount': 9573, 'favouritesCount': 8796, 'listedCount': 0, 'mediaCount': 750, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517773315325952/oK1VnkTq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-22 03:16:14+00:00,"Boycott Paid Media.
Great Hindu Sant Shri Asharamji Bapu is framed false case
#Media_FakeNewsFactory https://t.co/hnAEcGFkP8","Chhattisgarh, India",False,1311,2021-09-21 15:26:45+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2021-11-22 03:14:09+00:00,"@jyotigambhir02 Yes, Media always showed Hindu Saint and Hindu religion in poor light, They are funded by Christian missions for that so boycott paid media which is anti national #Media Fake News Factory https://t.co/mHYsQ5ah7i",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
