user,date,rawContent,user_location,verified,followers,created
"{'username': 'gnarayanmurtyg1', 'id': 4824773880, 'displayname': 'सत्यमेव जयते', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 9, 30, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 157, 'statusesCount': 1985, 'favouritesCount': 4231, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-03-04 13:07:15+00:00,@DatchetTrainMan @BritIndianVoice @HCI_London I boycott bbc since long because of its anti India and anti modi mindset.,India,False,16,2016-01-28 09:30:21+00:00
"{'username': 'satyaprakashGt1', 'id': 1353256818999324674, 'displayname': 'Satyaprakash G Tiwari राष्ट्रीय स्वयसेवक', 'rawDescription': 'जो भरा नहीं है भावो से\nजिसमे बहती रसदार नहीं।\nवो हृदय नहीं वह पत्थर है\nजिसमे स्वदेश का प्यार नहीं।\nसबका साथ सबका विकास और सबका विश्वास।।', 'renderedDescription': 'जो भरा नहीं है भावो से\nजिसमे बहती रसदार नहीं।\nवो हृदय नहीं वह पत्थर है\nजिसमे स्वदेश का प्यार नहीं।\nसबका साथ सबका विकास और सबका विश्वास।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 24, 8, 22, 51, tzinfo=datetime.timezone.utc), 'followersCount': 546, 'friendsCount': 1083, 'statusesCount': 6892, 'favouritesCount': 5881, 'listedCount': 0, 'mediaCount': 595, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'midashygiene.net', 'url': 'http://www.midashygiene.net', 'tcourl': 'https://t.co/6hmIONHzPr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353257235338596352/9j0Vka3__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353256818999324674/1663659538', 'label': None}",2021-03-04 12:05:34+00:00,"#हम_संघी_है 
राष्ट्रीय स्वयंसेवक संघ के स्कूल पाकिस्तान के आतंकी मदरसों के जैसे है : राहुल गांधी
.
मेरा जवाब- मिस्टर राहुल गांधी, RSS वो शुद्ध देसी घी है, जो कुत्तों को हजम नहीं होता 😡😡😡

#banbbc  
#boycott_bbc https://t.co/9pDcekZBMX","Mumbai, India",False,546,2021-01-24 08:22:51+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-04 09:22:14+00:00,BOYCOTT UDHAV SARKAR #UddhavInsultsArmy,"Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-04 06:20:28+00:00,"@Anand_J25 @SG_HJS @RPDULAR Boycott BBC, register our protest.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'b_yoginath', 'id': 1323897239043932164, 'displayname': 'B. Yoginath', 'rawDescription': 'District and Sessions Judge (Retd.) and former Registrar, Karnataka Lokayukta.', 'renderedDescription': 'District and Sessions Judge (Retd.) and former Registrar, Karnataka Lokayukta.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 4, 7, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 21, 'statusesCount': 21, 'favouritesCount': 101, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323898078785544192/V0-8wsRa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-04 03:54:18+00:00,@WIONews @narendramodi It is time to boycott BBC which has no place for Truthfulness.,,False,1,2020-11-04 07:58:13+00:00
"{'username': 'adarshs42476819', 'id': 1267409340845064198, 'displayname': 'पंडित आदर्श शुक्ला #३ह', 'rawDescription': 'राधे राधे#३ह', 'renderedDescription': 'राधे राधे#३ह', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 10, 55, 21, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 436, 'statusesCount': 12446, 'favouritesCount': 9868, 'listedCount': 0, 'mediaCount': 192, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575910330424647681/hXjpTSkD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267409340845064198/1611238099', 'label': None}",2021-03-04 03:11:36+00:00,Boycott BBC,,False,259,2020-06-01 10:55:21+00:00
"{'username': '1963Mulik', 'id': 2270347614, 'displayname': 'Nitin Mulik', 'rawDescription': 'Soham Mulik', 'renderedDescription': 'Soham Mulik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 31, 13, 11, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 159, 'statusesCount': 566, 'favouritesCount': 872, 'listedCount': 0, 'mediaCount': 23, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-03-03 16:18:01+00:00,I hereby request All Indians to Boycott BBC NEWS immediately.  If this Electronic Media does not have respect of our Beloved Prime Minister's Mother what Respect will they have of Common Indian People. Down with BBC &amp; that person who abused her. Send him to  India.,"Pune, India",False,6,2013-12-31 13:11:40+00:00
"{'username': 'jemin_p', 'id': 56026433, 'displayname': 'JeM!N Panchal', 'rawDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'renderedDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 5, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 43484, 'friendsCount': 621, 'statusesCount': 449251, 'favouritesCount': 3025, 'listedCount': 201, 'mediaCount': 11542, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557356548669591553/Du1lCzrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56026433/1595912225', 'label': None}",2021-03-03 16:13:27+00:00,"@Chhokkwangun @nayanikaaa 1. Most apology r forced one, they r sorry IF u r hurt, not cuz they made
2. No, but if cost is heavy, they may rethink ti go brazen, or if controversy helps, they will b more brazen
3. Agreed, but it's long drawn process
4. Makin grievance heard is necessary. Boycott is also FoE","Mumbai, India",False,43484,2009-07-12 05:25:59+00:00
"{'username': 'SANTOSH32631880', 'id': 1127604437294374913, 'displayname': 'SANTOSH KUMAR', 'rawDescription': 'CEO-AAA EXIM (Pharma Plant Consultant )', 'renderedDescription': 'CEO-AAA EXIM (Pharma Plant Consultant )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 12, 16, 0, 22, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 930, 'statusesCount': 1133, 'favouritesCount': 5048, 'listedCount': 0, 'mediaCount': 7, 'location': 'Hyderabad, India, From Bidar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247032997515153409/tzr-sBek_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-03 15:34:27+00:00,#BanBBC Boycott BBC,"Hyderabad, India, From Bidar ",False,233,2019-05-12 16:00:22+00:00
"{'username': 'DixitPremchand', 'id': 1170397789626523649, 'displayname': 'premchand dixit', 'rawDescription': 'ex servicemen', 'renderedDescription': 'ex servicemen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 18, 6, 29, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 83, 'statusesCount': 1164, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 113, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249372349461401600/RPtW0Biu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-03 13:52:19+00:00,"@BBCWorld 
As you have aired the news in which our PM was abused .
I condem the act .
I will urge to all Indians to boycott your news .
Jai hind",India,False,13,2019-09-07 18:06:29+00:00
"{'username': 'VHPsubhashadank', 'id': 1872755923, 'displayname': 'A.Subhashchandra Dank', 'rawDescription': 'विश्व हिन्दू परिषद् (VHP) हुबली महानगर सेवा प्रमुख, स्वयंसेवक, Nation First, Politician by Passion... VHP Mahanagar Seva Pramukh Contact: +91-9036058027', 'renderedDescription': 'विश्व हिन्दू परिषद् (VHP) हुबली महानगर सेवा प्रमुख, स्वयंसेवक, Nation First, Politician by Passion... VHP Mahanagar Seva Pramukh Contact: +91-9036058027', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 16, 19, 15, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1134, 'friendsCount': 1855, 'statusesCount': 16990, 'favouritesCount': 38316, 'listedCount': 1, 'mediaCount': 1072, 'location': 'Hubli, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579485803499380737/G2BYARXG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1872755923/1671037953', 'label': None}",2021-03-03 10:59:17+00:00,"Not Only Boycott,  must Ban BBC

#banbbc
#boycottbbc","Hubli, Karnataka",False,1134,2013-09-16 19:15:41+00:00
"{'username': 'Rohitjyoti', 'id': 282167099, 'displayname': 'Rohit jyoti🇮🇳', 'rawDescription': 'हिन्दूस्तान का जागरूक नागरिक✌💯 |  किसान👳💦I Blogger I \nviews= Personal | @rohitjyoti\nRetweets are not Endorsement | जय श्री राम 🙏', 'renderedDescription': 'हिन्दूस्तान का जागरूक नागरिक✌💯 |  किसान👳💦I Blogger I \nviews= Personal | @rohitjyoti\nRetweets are not Endorsement | जय श्री राम 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 14, 17, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 760, 'statusesCount': 2045, 'favouritesCount': 1258, 'listedCount': 4, 'mediaCount': 340, 'location': 'गुजरात, भारत', 'protected': False, 'link': {'text': 'youngindiamind.wordpress.com', 'url': 'http://youngindiamind.wordpress.com', 'tcourl': 'https://t.co/d9HHXGQvGh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560603752721092609/OwAADcl4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282167099/1660331025', 'label': None}",2021-03-03 10:28:42+00:00,"Not only Boycott ...

I Demand Stop its broadcasting in India

Retweet 🔄 if you are also agree 

#BoycottBBC
#BanBBC","गुजरात, भारत",False,231,2011-04-14 17:41:32+00:00
"{'username': 'vaasudesai08', 'id': 957236159532359680, 'displayname': 'Vaasu Desai', 'rawDescription': 'Nation First 🇮🇳', 'renderedDescription': 'Nation First 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 12, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 481, 'statusesCount': 1311, 'favouritesCount': 5349, 'listedCount': 0, 'mediaCount': 32, 'location': 'Karnavati, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402947437866602499/G6YFscx7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/957236159532359680/1580989545', 'label': None}",2021-03-03 10:12:45+00:00,"Not Only BoyCott, BBC Should Be Ban

#boycottbbc","Karnavati, Gujarat",False,139,2018-01-27 12:57:39+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2021-03-03 10:03:42+00:00,Boycott BBC#BoycottBBC,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'jemin_p', 'id': 56026433, 'displayname': 'JeM!N Panchal', 'rawDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'renderedDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 5, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 43484, 'friendsCount': 621, 'statusesCount': 449251, 'favouritesCount': 3025, 'listedCount': 201, 'mediaCount': 11542, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557356548669591553/Du1lCzrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56026433/1595912225', 'label': None}",2021-03-03 08:33:01+00:00,"@TweetinderKaul @karanrajan @GemsOfBollywood In the meantime, if u want to brutally murder ur time for 43 mins, here is podcast, wer I spoke on FoE n boycott

https://t.co/ed4w4IQ1pF it was in July ( much Before tandav)

Rest we can pick up","Mumbai, India",False,43484,2009-07-12 05:25:59+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-03 08:24:33+00:00,"Not Only BoyCott, BBC Should Be Ban

#BoycottBBC","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-03 08:23:04+00:00,"Not Only Boycott,  must Ban BBC

#BoycottBBC","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-03-03 08:15:48+00:00,"Not Only Boycott,  must Ban BBC

#BanBBC
#BoycottBBC","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Mallika88380851', 'id': 1013404801206370304, 'displayname': 'Mallikarjun', 'rawDescription': 'Interested in politics, administration, nature , nationalism and social contacts.', 'renderedDescription': 'Interested in politics, administration, nature , nationalism and social contacts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 12, 51, 47, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 315, 'statusesCount': 2926, 'favouritesCount': 4352, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221006430758506497/2WM-PZUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-03 06:09:54+00:00,"@republic A country like China can survive on theft, cheat,lies, incursions.Xi never cares the death of Chinese it is over crowded and unable to feed on it's own . World must boycott China goods .Even China goods like mobile,TV and many dolls are used as tools for spying.",India,False,71,2018-07-01 12:51:47+00:00
"{'username': 'DAshokNath2', 'id': 1074499809631850496, 'displayname': 'D Ashok Nath', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 17, 3, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 9, 'statusesCount': 3246, 'favouritesCount': 3012, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-03-03 04:49:27+00:00,What do you name or call  a nation who doesn't stand by its word ?  With What face they will speak in front of world ! Funny thing is they are in the security council . If chinese prove untrustworthy world has to guard against ! Boycott them . Dont buy their items !,,False,5,2018-12-17 03:01:32+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-03-03 01:38:56+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/fqS4RaU2UM",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'QasmiShaik', 'id': 920602003251781633, 'displayname': 'mufti Shaik Sultan Qasmi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 10, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 76, 'statusesCount': 445, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590397321317322752/orDusskO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-02 16:41:23+00:00,Agar ummat ka deen dar log aur ulama jahiz jaise lanat ko galat nahi samajhenge Tu abhi bas aik Aayeesha ka video aaya abhi aur aainge aage chal kar. # boycott jahiz,India,False,172,2017-10-18 10:46:36+00:00
"{'username': 'QasmiShaik', 'id': 920602003251781633, 'displayname': 'mufti Shaik Sultan Qasmi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 10, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 76, 'statusesCount': 445, 'favouritesCount': 335, 'listedCount': 0, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590397321317322752/orDusskO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-02 16:40:28+00:00,Khushi se dene ke name par hamaare bahut se deen dar aur ulama bhi jahiz jaise lanat me pade howe Allah unko hidayat de# boycott jahiz,India,False,172,2017-10-18 10:46:36+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2021-03-02 08:48:49+00:00,"@sardesairajdeep @RahulGandhi TUKDETUKDE n Cambridge Analytica gang n Bicholias ab yahi ek bacch gaya tha sudhar jao b4 too late
Log tujhe boycott kiya lekin journalism ke bajaye sab kuch karte hoe
True impartial n independent Journalism karo boss
Satyamev Jayate
Vande Mataram
JaiHo N JaiHind
#ArrestAnarchist","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'BansalAbanesh', 'id': 702779220900982785, 'displayname': 'abanesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 25, 8, 56, 38, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 355, 'statusesCount': 13206, 'favouritesCount': 48034, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555494217954127872/i-rl63bx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-02 08:40:06+00:00,@GemsOfBollywood We will support you. Boycott urdoowood..,,False,66,2016-02-25 08:56:38+00:00
