user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-06 02:55:46+00:00,@republic Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'anil_athalye', 'id': 4469459735, 'displayname': 'Anil R Athalye', 'rawDescription': '।। जननी जन्मभूमिश्च स्वर्गातअपि गरीयसी ।।', 'renderedDescription': '।। जननी जन्मभूमिश्च स्वर्गातअपि गरीयसी ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 13, 10, 56, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 118, 'statusesCount': 491, 'favouritesCount': 401, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111214316232036352/EnX-_Ltx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-05 17:36:26+00:00,@BYJUS @AmitShah We Strongly condemn your TV advertisements performed by a Shahrookh Khan who’s son is involved in narcotics &amp; drug business. Please stop all your advertisements that has Shahrookh Khan. If this is not done with immediate effect we will boycott All Byju’s products,,False,2,2015-12-13 10:56:46+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2021-11-05 14:32:17+00:00,"Till date I have never purchased LG products and after seeing this add I will never go for LG products. 

Boycott LG products","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82791, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145138, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2021-11-05 12:24:47+00:00,"Wow not a single ticket avaliable for #Suryavanshi.
All the Fake SSR bots n arnab's fans Can scream ""Boycott Bollywood""as aloud as they want
Its ain't gonna n will never happen... 🤣 🤣 🤣 
Thats the power of #RohitShetty n @ajaydevgn, @RanveerOfficial and @akshaykumar",वॉर्डन रोड Mumbai ,True,82791,2010-04-22 11:28:24+00:00
"{'username': 'naveenrawath', 'id': 63058043, 'displayname': 'Naveen TN', 'rawDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'renderedDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 5, 6, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 461, 'statusesCount': 6821, 'favouritesCount': 3099, 'listedCount': 2, 'mediaCount': 3023, 'location': 'India', 'protected': False, 'link': {'text': 'phoenixsystems.tk', 'url': 'http://phoenixsystems.tk/', 'tcourl': 'https://t.co/ql45lBY7LI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152407859998519297/uLGjMHK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63058043/1455531831', 'label': None}",2021-11-05 04:02:04+00:00,"@LGIndia @iamsrk @gaurikhan By this act of Brand Ambassador of Drugs Rokect @iamsrk Father of #AryanKhans Role Model, He can't teach his son through @BYJUS so what can he meant for???
#Boycott_LG https://t.co/6NfFY7qH0K",India,False,195,2009-08-05 06:54:30+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-11-04 13:04:38+00:00,@akshaykumar Boycott,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-04 11:31:15+00:00,@DishPatani Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'pratikkale_1', 'id': 1442498276775776264, 'displayname': 'Pratikkale1 (official page)', 'rawDescription': ""content creator, sport's, comedian,\nmy hash = #pratikkale1"", 'renderedDescription': ""content creator, sport's, comedian,\nmy hash = #pratikkale1"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 27, 14, 36, 25, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 589, 'statusesCount': 544, 'favouritesCount': 909, 'listedCount': 0, 'mediaCount': 185, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502509521171795970/CCWOCBxk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1442498276775776264/1635092855', 'label': None}",2021-11-04 10:22:55+00:00,"Omg 😱 what is the reason .
Am shock Boycott sooryavanshi is trending no .1
#BoycottSooryavanshi",,False,15,2021-09-27 14:36:25+00:00
"{'username': 'shettysubodh', 'id': 2567317142, 'displayname': 'Har Har Mahadev🇮🇳', 'rawDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'renderedDescription': ""Don't lose them for a litre of petrol / bagful of Rice\nI m proud to be a Hindu .\nI m proud to be born in Bharat\n\nJai Shree Ram🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 15, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1225, 'friendsCount': 527, 'statusesCount': 52604, 'favouritesCount': 54088, 'listedCount': 18, 'mediaCount': 4674, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559503370309603328/EqU2Sx3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2567317142/1623514206', 'label': None}",2021-11-04 09:44:08+00:00,"#BoycottSooryavanshi
#Boycott_SRK_Related_Brands 
#boycottbollywooddrugies 
#Bollywood hate hindus
#Bollywood is urduwood https://t.co/FyKMG4ni0H","Mumbai, India",False,1225,2014-06-14 15:41:19+00:00
"{'username': 'SUNizami2', 'id': 1248205029594427396, 'displayname': 'S U Nizami', 'rawDescription': 'A meaningful silence is always better than a meaningless WORDS.', 'renderedDescription': 'A meaningful silence is always better than a meaningless WORDS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 11, 4, 27, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 17, 'statusesCount': 354, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 121, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248205347421995008/mNXsYF-C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248205029594427396/1601797590', 'label': None}",2021-11-04 08:41:43+00:00,"@Osama_shahab_ If Tejaswi Yadav undermined Muslims community, just kick him out &amp; boycott RJD. Support AIMIM. @asadowaisi @aimim_national @yadavtejashwi","New Delhi, India",False,6,2020-04-09 11:04:27+00:00
"{'username': 'jeeexscomet', 'id': 405444286, 'displayname': 'ᴮᴱZeeek⁷👨\u200d🚀', 'rawDescription': 'Navigating through life and loving it. I love seven men 💜', 'renderedDescription': 'Navigating through life and loving it. I love seven men 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 9, 56, 28, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 84, 'statusesCount': 32520, 'favouritesCount': 197975, 'listedCount': 0, 'mediaCount': 586, 'location': '💜', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581138467521957889/TR8IBS2G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405444286/1669772002', 'label': None}",2021-11-04 03:30:56+00:00,"I don't think I've ever disagreed more with HYBE than this NFT involvement :( I'm neutral to most of their business endeavours and am interested in their directions regarding BTS, but this paints them in a bad light to me. I hope that enough of us boycott this so it fails.",💜,False,151,2011-11-05 09:56:28+00:00
"{'username': 'market_student', 'id': 1160800146763894785, 'displayname': 'MarketLearner', 'rawDescription': ""By reading some books I'll post my views here.I'm not sebi register advisor !\nViews r completely for learning purpose.\nsaving retailers havin below 1lac caps!"", 'renderedDescription': ""By reading some books I'll post my views here.I'm not sebi register advisor !\nViews r completely for learning purpose.\nsaving retailers havin below 1lac caps!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 6, 28, 16, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 43, 'statusesCount': 1562, 'favouritesCount': 1658, 'listedCount': 0, 'mediaCount': 143, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160800850614222849/kasn9yc5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-03 13:04:42+00:00,"@MeitY_NICSI @nitin_gadkari 
@timesofindia @aajtak 
Shame on u Gadkari ji u ppl has been paying lot of taxes  like Vehicle tax,green tax ,road tax added on this toll ..but look at your service!
 website never works properly.
Boycott nicsi https://t.co/FCB16mcQqr","Maharashtra, India",False,60,2019-08-12 06:28:16+00:00
"{'username': 'Pnr158', 'id': 931403518258200577, 'displayname': 'जान है तो जहान है', 'rawDescription': '🇮🇳 देशहित 🇮🇳\n\n🕉सनातन धर्म सर्वोपरि 🕉', 'renderedDescription': '🇮🇳 देशहित 🇮🇳\n\n🕉सनातन धर्म सर्वोपरि 🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 17, 6, 7, 58, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 940, 'statusesCount': 3681, 'favouritesCount': 2578, 'listedCount': 0, 'mediaCount': 675, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571839842748878849/YpKbiUGy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/931403518258200577/1663249926', 'label': None}",2021-11-03 09:28:07+00:00,"Yes....

#Cadbury_boycott",India,False,97,2017-11-17 06:07:58+00:00
"{'username': 'Manish020519', 'id': 1381643088267898887, 'displayname': 'Manish Tripathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 16, 19, 42, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 65, 'statusesCount': 1086, 'favouritesCount': 350, 'listedCount': 0, 'mediaCount': 101, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595464726552928257/ngwaUxfb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381643088267898887/1645458960', 'label': None}",2021-11-02 15:51:57+00:00,@REAL___HINDUVT Bhai sach btao peechle 10 saal se already boycott kar chuka hu not interested in Bollywood.,"Mumbai, India",False,12,2021-04-12 16:19:42+00:00
"{'username': 'iamOprathore', 'id': 122038424, 'displayname': 'omprakash,', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 11, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 159, 'statusesCount': 1730, 'favouritesCount': 193, 'listedCount': 0, 'mediaCount': 438, 'location': 'chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449639697836244992/tXTESZ6-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122038424/1634456011', 'label': None}",2021-11-02 12:42:21+00:00,"@flipkartsupport In 18 days your team not able to resolve the issue!
Wat n efficient team you have..
Now it's time to Boycott Flipkart you  know that mistake is from your wishmaster and your executive who told me to compensate 3000 Rs nw aftr 14 days you told you not have such policy @_Kalyan_K",chhattisgarh,False,28,2010-03-11 11:38:18+00:00
"{'username': 'MdAHMAD79716926', 'id': 924685688154370049, 'displayname': 'Shaikh Ahmad', 'rawDescription': 'Mechanical Engineer', 'renderedDescription': 'Mechanical Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 29, 17, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 116, 'statusesCount': 202, 'favouritesCount': 1272, 'listedCount': 0, 'mediaCount': 35, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529635980335910912/QgsQsoqF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924685688154370049/1635451731', 'label': None}",2021-11-02 10:22:25+00:00,@ShamsTabrezQ Fir v ham muslim inke sab hinduo se boycott karne ki jarurat hai,"Hyderabad, India",False,21,2017-10-29 17:13:42+00:00
"{'username': 'kumar_nupur', 'id': 2485006621, 'displayname': 'Nupur Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 7, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 70, 'statusesCount': 4313, 'favouritesCount': 9834, 'listedCount': 2, 'mediaCount': 324, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555038627448889344/WPuZ081H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-02 10:19:43+00:00,"Ban on celebrities doing add, n dont call these people by this they're paid for that. They never sacrifice for anything, for centuries never. Boycott all product where they appeared 👎",,False,31,2014-05-09 07:51:57+00:00
