user,date,rawContent,user_location,verified,followers,created
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:58:17+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:58:11+00:00,"@drvandanashiva @ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:52+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknz4raa

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:46+00:00,"@Creyate @ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:39+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:26+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:22+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:13+00:00,"@Creyate @ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:57:05+00:00,"@Creyate @ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:56:59+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:56:51+00:00,"@SDC_India @ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 11:56:42+00:00,"@ArvindLtd 👉🏻#Boycott #TheArvindStore #Chhindwara

https://t.co/RzJknyMPLA

@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#SameerWakhende #StockMarket #Ahmedabad","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2021-10-22 11:28:06+00:00,Boycott Bollywood 🤮🤮🤮🤮 https://t.co/T3PPc6hfsz,Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'SudhirK13482630', 'id': 1395782125048135686, 'displayname': 'Sudhir Kumar Sahu', 'rawDescription': 'out of box thinking and risk taking.', 'renderedDescription': 'out of box thinking and risk taking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 21, 16, 43, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 23, 'statusesCount': 29, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426721175154028545/oyp6eCG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-22 11:20:16+00:00,"""Boycott Bangladesh ""  Against persecutions and atrocities on Hindu Origins in Bangaldesh.

Let us put prserure on BCCI and IPL management to boycott Bangladesh from world cup and IPL.
Till that time don't watch Cricket if Bangladesh team is taking part.

🙏🙏🙏🙏🙏🙏",,False,2,2021-05-21 16:43:24+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 07:56:18+00:00,"@SanjayLalbhai @punithlalbhai @kulinlalbhai @ArvindLtd @hm @LEVIS @GapInc @Creyate @drvandanashiva @ArvindStore @IndianApparel1 @Arvind_Store @Arvind_Infra @EnvisolByArvind 

#BoyCott #TheArvindStore #Chhindwara 
#SameerWakhende #StockMarket #Ahmedabad #chennai #cotton #footwear","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'AashishSahuINC', 'id': 877822383654141953, 'displayname': 'Aashish Sahu', 'rawDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'renderedDescription': 'Former District President @NSUI Chhindwara Madhya Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 22, 9, 35, 40, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 375, 'statusesCount': 2304, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 170, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'instagram.com/aashishsahuinc', 'url': 'https://www.instagram.com/aashishsahuinc', 'tcourl': 'https://t.co/mL3U3S7WWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278231582155907072/AITbBfUg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877822383654141953/1580461750', 'label': None}",2021-10-22 07:56:17+00:00,"@ArvindLtd store be like -At the time of purchasing- Customer is like God After pick up - remote salute to the customer high shop pale dish
#ownexperience

🙏🏻 #Boycott #The_Arvind_Store #chhindwara 🙏🏻","Chhindwara, India",False,503,2017-06-22 09:35:40+00:00
"{'username': 'singhvirajesh', 'id': 91960979, 'displayname': 'Rajesh Singhvi', 'rawDescription': 'Surgeon, health equality , cyclist , nature lover , traveller , every little effort to protect environment counts , love tennis and Bridge', 'renderedDescription': 'Surgeon, health equality , cyclist , nature lover , traveller , every little effort to protect environment counts , love tennis and Bridge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 7, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 834, 'statusesCount': 1587, 'favouritesCount': 8373, 'listedCount': 3, 'mediaCount': 127, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422977600328200192/GjTPAK6Q_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91960979/1620814821', 'label': None}",2021-10-22 07:47:00+00:00,Boycott all advertisements on metro pillars,Nagpur,False,293,2009-11-23 07:50:09+00:00
"{'username': 'mishra_baibhav', 'id': 3041678328, 'displayname': 'Baibhav Mishra', 'rawDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'renderedDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 18, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3698, 'statusesCount': 48514, 'favouritesCount': 83692, 'listedCount': 7, 'mediaCount': 4376, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591961562243371012/XfwOyaZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041678328/1533904793', 'label': None}",2021-10-22 07:43:32+00:00,They want us to boycott #Superman now ? Ye kaisa maya hai bhagwan ?,"Dallas, TX",False,1366,2015-02-25 18:50:13+00:00
"{'username': 'NareshB87490282', 'id': 1079249615768117248, 'displayname': 'Naresh Bhandari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 30, 5, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 132, 'statusesCount': 18, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1079250354540208129/c_R7WLlF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-22 06:15:32+00:00,"@AjitKDoval_ Sahi hai
aur sab Rashtra Premi ko uski sab advertisement ki gai product ka boycott karna chahiye",,False,6,2018-12-30 05:35:34+00:00
"{'username': 'mrinaldevburman', 'id': 222731220, 'displayname': 'Mrinal Dev Burman', 'rawDescription': '|Art|Music|Spirituality|Humanity|Yoga|Meditation|Writer|Motivates|ClimateActivist|FolkCulture|SoloTraveler|Columnist|Author|Prayer|', 'renderedDescription': '|Art|Music|Spirituality|Humanity|Yoga|Meditation|Writer|Motivates|ClimateActivist|FolkCulture|SoloTraveler|Columnist|Author|Prayer|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 4, 8, 9, 56, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 4834, 'statusesCount': 2130, 'favouritesCount': 2753, 'listedCount': 0, 'mediaCount': 348, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mrinaldevburman.blogspot.com', 'url': 'http://mrinaldevburman.blogspot.com', 'tcourl': 'https://t.co/boYlv9eJi5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286148776940285952/lSLqlI3f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/222731220/1618053616', 'label': None}",2021-10-22 05:43:43+00:00,"animal sacrifice culture brought from the others culture n this is not our bharatiyon cultural boycott the all killing culture from this (Bharat Maa Bhoomi) se we don't want 
to look killing culture on this land @MinOfCultureGoI @rss @PTI_News @PTI_News","Mumbai, India",False,271,2010-12-04 08:09:56+00:00
"{'username': 'PB_Belavadi', 'id': 226481965, 'displayname': 'Prashanth bharadwaj ಪ್ರಶಾಂತ್ ಭಾರದ್ವಾಜ್', 'rawDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'renderedDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 14, 7, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 656, 'friendsCount': 330, 'statusesCount': 5796, 'favouritesCount': 151355, 'listedCount': 5, 'mediaCount': 2380, 'location': 'Belavadi', 'protected': False, 'link': {'text': 'prashanthsbharadwaj.com', 'url': 'http://www.prashanthsbharadwaj.com', 'tcourl': 'https://t.co/KTzwtqR8vP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569534032819494914/_2x4o9Zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/226481965/1560494252', 'label': None}",2021-10-22 05:29:52+00:00,"Who will not respect my 
“Culture” and “Sanatana Dharma”
And 
In the name of Advertisement who will manipulate my nation’s great History 
I will boycott them..! 
#EconomicBoycott",Belavadi,False,656,2010-12-14 07:48:27+00:00
"{'username': 'RKeerthiNarayan', 'id': 429726324, 'displayname': 'Keerthi Narayan R', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 6, 9, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 449, 'statusesCount': 8566, 'favouritesCount': 52812, 'listedCount': 3, 'mediaCount': 578, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1069665604011941890/mzTnfHQt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-22 05:18:30+00:00,"@KartikeyaTanna @Hardism Generally,
'Cancel culture' is use of concentrated power to cause an impact...
'Boycott culture' is accumulating the small pieces of power to gather enough power to cause an impact...

Both are not same and it is not a case of 'means to an end'.","Bengaluru, Karnataka",False,197,2011-12-06 09:29:13+00:00
