user,date,rawContent,user_location,verified,followers,created
"{'username': 'ChitranganSahu', 'id': 1144481366316179456, 'displayname': 'Chitrangan Sahu', 'rawDescription': 'chitrangan', 'renderedDescription': 'chitrangan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 28, 5, 43, 15, tzinfo=datetime.timezone.utc), 'followersCount': 618, 'friendsCount': 260, 'statusesCount': 2316, 'favouritesCount': 379, 'listedCount': 0, 'mediaCount': 1910, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422795502446206976/LZ4iqV4c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144481366316179456/1664549455', 'label': None}",2021-11-14 15:08:43+00:00,"#Witnesses_of_GodKabir
The future of the country in the grip of drugs
 Boycott Bollywood
 Seeing actors consuming alcohol and cigarettes in films and in personal life, children have started imitating the same. https://t.co/40PE3l9tW4",,False,618,2019-06-28 05:43:15+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-11-14 15:07:53+00:00,"नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
#बॉलीवुड_से_बच्चों_को_बचाओ https://t.co/wshcJJiT4w","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-11-14 15:06:35+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
 Through surrogate advertisements, gutkha and liquor makers promote drugs and Bollywood stars promote these brands.
 Save your children's future.  Get the new ""Way to Live"" absolutely free. https://t.co/WeGIYlZbOH","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'Trilochan635_s', 'id': 1297376937086615554, 'displayname': 'Trilochan Sahu 🇮🇳', 'rawDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. https://t.co/POSJpFl3rm', 'renderedDescription': 'student 📚|devotee|\nSpiritual book lover| \n there will be an account of virtues and sins in the court of god. Instagram.com/trilochan635_ss', 'descriptionLinks': [{'text': 'Instagram.com/trilochan635_ss', 'url': 'http://Instagram.com/trilochan635_ss', 'tcourl': 'https://t.co/POSJpFl3rm', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 8, 23, 3, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 176, 'statusesCount': 3026, 'favouritesCount': 1418, 'listedCount': 0, 'mediaCount': 1742, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JyzABVLAth', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591434789202014208/8mfOyiyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297376937086615554/1661790171', 'label': None}",2021-11-14 15:05:37+00:00,"नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
#बॉलीवुड_से_बच्चों_को_बचाओ https://t.co/EuuvMk6whc","Bilaspur, India",False,212,2020-08-23 03:35:51+00:00
"{'username': 'JagdishSarvai13', 'id': 1264167908919390210, 'displayname': 'Jagdish Sarvaiya', 'rawDescription': 'worked', 'renderedDescription': 'worked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 12, 15, 6, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 2188, 'statusesCount': 10657, 'favouritesCount': 8827, 'listedCount': 0, 'mediaCount': 2007, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283234547895697409/pEl87jV__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264167908919390210/1624074593', 'label': None}",2021-11-14 14:57:28+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/Ha29lUYOV6",,False,166,2020-05-23 12:15:06+00:00
"{'username': 'sagarnandurkar8', 'id': 1435972755195715584, 'displayname': 'sagarदास nandurkar सतगुरु का बेटा', 'rawDescription': 'Maharashtra Amravati', 'renderedDescription': 'Maharashtra Amravati', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 14, 26, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1111, 'friendsCount': 3799, 'statusesCount': 2504, 'favouritesCount': 8032, 'listedCount': 0, 'mediaCount': 373, 'location': 'Chandur Bazar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438095170403139586/mAgo8Wbv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435972755195715584/1631810931', 'label': None}",2021-11-14 14:54:35+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/AqGPakuHFK","Chandur Bazar, India",False,1111,2021-09-09 14:26:37+00:00
"{'username': 'AbhilashaPaikra', 'id': 1405450594857353216, 'displayname': '🌺Abhilasha Painkra🌺', 'rawDescription': '@Abhi_Paikra1\nमाता पिता मिल जाएंगे ,लख चौरासी मा ही।\nगुरु  सेवा और बंदगी, फेर मिलन की ना ही।। 🙏🙏', 'renderedDescription': '@Abhi_Paikra1\nमाता पिता मिल जाएंगे ,लख चौरासी मा ही।\nगुरु  सेवा और बंदगी, फेर मिलन की ना ही।। 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 17, 9, 2, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1030, 'friendsCount': 1310, 'statusesCount': 11448, 'favouritesCount': 9528, 'listedCount': 1, 'mediaCount': 1044, 'location': 'Ambikapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586344345346576385/7iFZygDX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405450594857353216/1661960186', 'label': None}",2021-11-14 14:51:38+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel पर Visit करें | https://t.co/aYxBPN4t8Y","Ambikapur, India",False,1030,2021-06-17 09:02:18+00:00
"{'username': 'Khilesh34563211', 'id': 1365507059706253314, 'displayname': 'Khileshwar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 27, 3, 40, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 6928, 'favouritesCount': 5341, 'listedCount': 0, 'mediaCount': 1806, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591419156767068161/1LtrN31c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:49:44+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/xlat1QASuc",,False,52,2021-02-27 03:40:51+00:00
"{'username': 'Somnath83786432', 'id': 1279990663623237632, 'displayname': 'Somnath Patel', 'rawDescription': 'college boy', 'renderedDescription': 'college boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 4, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1689, 'friendsCount': 1152, 'statusesCount': 2489, 'favouritesCount': 453, 'listedCount': 0, 'mediaCount': 1498, 'location': 'distt.baloda bazar (c.g.)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592062752075681792/daRoZIGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279990663623237632/1656641687', 'label': None}",2021-11-14 14:44:04+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/dL8jCTQDED",distt.baloda bazar (c.g.),False,1689,2020-07-06 04:09:15+00:00
"{'username': 'TribhuvanLaLLa1', 'id': 1360996428777099267, 'displayname': 'Tribhuvan LaL LaL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 14, 16, 57, 12, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 104, 'statusesCount': 2754, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 1889, 'location': 'Tribhuvan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424009171175763973/nUE2s9Zi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1360996428777099267/1620224885', 'label': None}",2021-11-14 14:40:48+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
  नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/cPDfAohVAS",Tribhuvan,False,53,2021-02-14 16:57:12+00:00
"{'username': 'Kabirdas108', 'id': 1264100322110136320, 'displayname': 'Divya Dharam Yagya Diwas', 'rawDescription': 'Knowledge About Real God, Guru Ji Ka Ladlaa Simple, God Lover, Believe in God', 'renderedDescription': 'Knowledge About Real God, Guru Ji Ka Ladlaa Simple, God Lover, Believe in God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 7, 46, 31, tzinfo=datetime.timezone.utc), 'followersCount': 819, 'friendsCount': 2332, 'statusesCount': 8136, 'favouritesCount': 14178, 'listedCount': 1, 'mediaCount': 763, 'location': 'Satlok', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/0ya8TgKr2w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541741005161914368/O2lofnxX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264100322110136320/1614110457', 'label': None}",2021-11-14 14:31:35+00:00,"Sant Rampal Ji Maharaj has taken the initiative to create a healthy society, listening to his satsang, a person leads a noble life by giving up all kinds of bad deeds.
#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood https://t.co/jdeJVwL8Tz",Satlok,False,819,2020-05-23 07:46:31+00:00
"{'username': 'Gitaa84580194', 'id': 1371029143945551877, 'displayname': 'Gitaa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 14, 9, 23, 33, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 328, 'statusesCount': 1953, 'favouritesCount': 711, 'listedCount': 0, 'mediaCount': 1205, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371108357327613968/5aDkPyUv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:30:58+00:00,"Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।

पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/VJaalbiL7U",,False,143,2021-03-14 09:23:33+00:00
"{'username': 'TulsiDe57345583', 'id': 1416008079359938563, 'displayname': 'Tulsi Devi', 'rawDescription': 'कोटि-कोटि सिजदा करूं,कोटि कोटि प्रणाम।\nचरण कमल में राखियो, मैं बांदी जाम गुलाम।।🙏🙏 🙏\n.........….........…........', 'renderedDescription': 'कोटि-कोटि सिजदा करूं,कोटि कोटि प्रणाम।\nचरण कमल में राखियो, मैं बांदी जाम गुलाम।।🙏🙏 🙏\n.........….........…........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 12, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 2599, 'statusesCount': 3686, 'favouritesCount': 1625, 'listedCount': 0, 'mediaCount': 2039, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570592280527921153/urVq1UFy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416008079359938563/1661595808', 'label': None}",2021-11-14 14:29:55+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/yIWJyojTct",,False,687,2021-07-16 12:14:31+00:00
"{'username': 'BalaShriwas', 'id': 1342484689404096514, 'displayname': 'Bala Ram Shriwas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 25, 14, 57, 57, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 748, 'statusesCount': 3866, 'favouritesCount': 1963, 'listedCount': 0, 'mediaCount': 1884, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363709582544044034/KF2Cw569_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:29:36+00:00,"Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।

पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/DbDEUs9JOU",,False,240,2020-12-25 14:57:57+00:00
"{'username': 'Khilesh34563211', 'id': 1365507059706253314, 'displayname': 'Khileshwar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 27, 3, 40, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 6928, 'favouritesCount': 5341, 'listedCount': 0, 'mediaCount': 1806, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591419156767068161/1LtrN31c_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:28:47+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/CvdtRkR2nh",,False,52,2021-02-27 03:40:51+00:00
"{'username': 'BhagwatDas', 'id': 1161912006322135041, 'displayname': 'Bhagwat Manikpuri', 'rawDescription': 'studying', 'renderedDescription': 'studying', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 15, 8, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 915, 'friendsCount': 684, 'statusesCount': 2850, 'favouritesCount': 3775, 'listedCount': 1, 'mediaCount': 452, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197195228563816449/kF1R_3eJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1161912006322135041/1586450382', 'label': None}",2021-11-14 14:28:08+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ

Boycott Bollywood

फिल्मों के माध्यम से अरबों की संपत्ति जोड़ चुके उन अभिनेताओं को सोचना चाहिए जो इतनी धन दौलत के बाद भी अधिक धन की लालसा में पान मसाला ब्रांड्स की वस्तुओं के प्रचारक बने हुए हैं।
👉🔹🔸👇👇👇 https://t.co/2hIjYDaCHk",,False,915,2019-08-15 08:06:24+00:00
"{'username': 'Somnath83786432', 'id': 1279990663623237632, 'displayname': 'Somnath Patel', 'rawDescription': 'college boy', 'renderedDescription': 'college boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 4, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1689, 'friendsCount': 1152, 'statusesCount': 2489, 'favouritesCount': 453, 'listedCount': 0, 'mediaCount': 1498, 'location': 'distt.baloda bazar (c.g.)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592062752075681792/daRoZIGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279990663623237632/1656641687', 'label': None}",2021-11-14 14:26:34+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/e9NfINexDF",distt.baloda bazar (c.g.),False,1689,2020-07-06 04:09:15+00:00
"{'username': 'YPadma11', 'id': 1398188453477556224, 'displayname': 'Y Padma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 28, 8, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 11, 'statusesCount': 1632, 'favouritesCount': 117, 'listedCount': 0, 'mediaCount': 1096, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587425983493156864/fLniGVec_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398188453477556224/1667306943', 'label': None}",2021-11-14 14:24:25+00:00,"नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
#बॉलीवुड_से_बच्चों_को_बचाओ https://t.co/xuzCDNoaos",,False,17,2021-05-28 08:05:23+00:00
"{'username': 'Rajkuma09024612', 'id': 1344493404068007937, 'displayname': 'Rajkumar Patel', 'rawDescription': 'moter electician', 'renderedDescription': 'moter electician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 31, 3, 59, 54, tzinfo=datetime.timezone.utc), 'followersCount': 746, 'friendsCount': 649, 'statusesCount': 1438, 'favouritesCount': 630, 'listedCount': 1, 'mediaCount': 734, 'location': '', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571477923747463171/ktEGPFtH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1344493404068007937/1663504623', 'label': None}",2021-11-14 14:24:16+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Bollywood nicited sexual violence
Save your children and boycott
Bollywood https://t.co/X97NGGo3pt",,False,746,2020-12-31 03:59:54+00:00
"{'username': 'KDass75107917', 'id': 1297388318649278464, 'displayname': 'K Dass', 'rawDescription': 'behaveor', 'renderedDescription': 'behaveor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 23, 4, 21, 9, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 2942, 'statusesCount': 3067, 'favouritesCount': 1801, 'listedCount': 0, 'mediaCount': 1146, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297389078258700290/K-pr0gQk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:21:04+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
🚫Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार न करे बॉलीवुड के सितारे।
बच्चों का भविष्य बचाएं। पाएं  ""जीने की राह""             पुस्तक        मुफ्त
i Maharaj YouTube Channel Visit करें। https://t.co/rlcgu1rJTO",,False,327,2020-08-23 04:21:09+00:00
"{'username': 'kapilda37401552', 'id': 940168660370509824, 'displayname': 'kapil das', 'rawDescription': 'कपिल दास', 'renderedDescription': 'कपिल दास', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 11, 10, 37, 30, tzinfo=datetime.timezone.utc), 'followersCount': 471, 'friendsCount': 886, 'statusesCount': 3441, 'favouritesCount': 2618, 'listedCount': 0, 'mediaCount': 960, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1072746702778454016/sQvCkeyp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:15:24+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
 सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
 अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/OStCi1WewP","छत्तीसगढ़, भारत",False,471,2017-12-11 10:37:30+00:00
"{'username': 'khilendra_das', 'id': 1100712470467928064, 'displayname': 'Khilendra das', 'rawDescription': 'Kabir is god💕💕💕', 'renderedDescription': 'Kabir is god💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 11, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 462, 'statusesCount': 5780, 'favouritesCount': 2781, 'listedCount': 8, 'mediaCount': 2291, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563804376074166274/bhmoFfsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100712470467928064/1667723886', 'label': None}",2021-11-14 14:14:12+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ 
🚫नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood

🤔 अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें।

https://t.co/5Gy6imfj2g",,False,596,2019-02-27 11:01:17+00:00
"{'username': 'ShakuntalaChou9', 'id': 1320276103940829184, 'displayname': 'Shakuntala Chouhan', 'rawDescription': 'labor is supreme god', 'renderedDescription': 'labor is supreme god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 8, 9, 15, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 30, 'statusesCount': 2847, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 2837, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320276549770244096/HOGfKEGB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 14:13:40+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/SC5V5v03Ji",,False,18,2020-10-25 08:09:15+00:00
