user,date,rawContent,user_location,verified,followers,created
"{'username': 'NidhiPa35450901', 'id': 1282443188729339904, 'displayname': 'Nidhi Pathak', 'rawDescription': 'Human Resource/SSR Supporter/Social Worker', 'renderedDescription': 'Human Resource/SSR Supporter/Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 22, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 142, 'statusesCount': 4027, 'favouritesCount': 4871, 'listedCount': 0, 'mediaCount': 53, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318542257406898177/NqYuwYI-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282443188729339904/1623603548', 'label': None}",2021-02-24 18:51:10+00:00,Dekho inn ka tweet bhaiyoo...kaise aa gaya fatafat.. lekin jab inke begane aur humare sushant jaisa marta hai uske liye inko katai tweet nai kiya jata and RIP likh dete. thodi sharam hai sir ?? @iamsrk ...no more films is our fav @aliaa08  ...boycott,"Bengaluru, India",False,132,2020-07-12 22:34:31+00:00
"{'username': 'dake_vaishali', 'id': 2564700846, 'displayname': 'Vaishali Dake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 13, 5, 49, 24, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 214, 'statusesCount': 6710, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-02-24 17:54:39+00:00,SUSHANT ON DILBOARD #justiceforssr #JusticeForJiah Boycott Bollywood,,False,45,2014-06-13 05:49:24+00:00
"{'username': 'sreedhar_manda', 'id': 964874407972831232, 'displayname': 'శ్రీధర్ మండా', 'rawDescription': 'జగమంత కుటుంబం నాది,   సమాజం సుప్తచేతనావస్థ లోనుంచి బయటకు రావాలి,  వ్యవస్థ ని సరిదిద్దే బాధ్యత తీసుకోవాలి.  సమాజమే దేవాలయం @itdp', 'renderedDescription': 'జగమంత కుటుంబం నాది,   సమాజం సుప్తచేతనావస్థ లోనుంచి బయటకు రావాలి,  వ్యవస్థ ని సరిదిద్దే బాధ్యత తీసుకోవాలి.  సమాజమే దేవాలయం @itdp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 17, 14, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1586, 'friendsCount': 2767, 'statusesCount': 99957, 'favouritesCount': 118511, 'listedCount': 2, 'mediaCount': 204, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605749778872033282/hlZVRGUl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964874407972831232/1671700955', 'label': None}",2021-02-24 17:44:51+00:00,"@BJP4Telangana are you also deciding to boycott, or రెండూ వేరు వేరు పార్టీలా, @BJP4Andhra మీరు ముందు భేషరతుగా అమరావతి రైతులకు క్షమార్పణ చెప్పాలి, వాళ్ళని పెయిడ్ ఆర్టిస్ట్ అన్నందుకు.నాటకాలు ఆడుతున్నారా. ఒక గొట్టం గాడు బ్యాన్ చేశాడు, ఇంకో కొంకిస్కా గొట్టం గాడు చేస్తే నష్టం లేదు లే.",india,False,1586,2018-02-17 14:49:20+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-02-24 17:39:26+00:00,INDIA DEMANDS BOYCOTT RAJDEEP #ShameOnIndiaToday,"Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'originalmiks', 'id': 77147095, 'displayname': 'maelstrom', 'rawDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'renderedDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 25, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3033, 'friendsCount': 2465, 'statusesCount': 57495, 'favouritesCount': 73302, 'listedCount': 13, 'mediaCount': 3783, 'location': 'she/her 🌈', 'protected': False, 'link': {'text': 'open.spotify.com/playlist/5ocwi…', 'url': 'https://open.spotify.com/playlist/5ocwiRHKrbYhQvQvyOOXMY?si=UPLdUJaVRhGbe_zbsjhVPg', 'tcourl': 'https://t.co/RHuHRDAq9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602613481647534080/2QDiTgKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77147095/1670824625', 'label': None}",2021-02-24 17:23:15+00:00,"Bhakts will now:
(a) boycott spiderman
(b) boycott the actor who played spiderman
(c) boycott netherlands
(d) boycott hollandaise sauce

Bhakts will definitely not:
(a) boycott English historian and domestic English bowler Tom Holland

you're safe tom",she/her 🌈,False,3033,2009-09-25 06:01:35+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-02-24 17:22:38+00:00,"Boycott India Today .

#ShameOnIndiaToday https://t.co/emfCL2gAPj","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-02-24 17:06:19+00:00,"Fake News India Today.

BOYCOTT INDIA TODAY

Boycott India Today .
सभी मित्र एक दूसरे को फॉलो भी करे और फॉलो बैक दे।
#ShameOnIndiaToday","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-02-24 16:57:49+00:00,BOYCOTT RAJDEEP BOYCOTT INDIA TODAY TWEETS - RETWEET #ShameOnIndiaToday,"Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'Rahul_SharmaBJP', 'id': 749585129933275136, 'displayname': 'Rahul Sharma', 'rawDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'renderedDescription': '|| State General Secretary Bhartiya Narender Modi Army Yuva Morcha, Haryana || @BJYM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 3, 12, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5121, 'friendsCount': 1831, 'statusesCount': 189354, 'favouritesCount': 160213, 'listedCount': 1, 'mediaCount': 7308, 'location': 'Shahabad, India', 'protected': False, 'link': {'text': 'haryana.bjym.org', 'url': 'http://haryana.bjym.org/', 'tcourl': 'https://t.co/KLbRwLtlvI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566371967753945094/zufuGXTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749585129933275136/1652084560', 'label': None}",2021-02-24 16:56:33+00:00,"Boycott India Today .

#ShameOnIndiaToday","Shahabad, India",False,5121,2016-07-03 12:46:36+00:00
"{'username': 'msmithora', 'id': 457502511, 'displayname': 'Manohar Singh Mithora', 'rawDescription': 'Journalist @mediamanthan_ | Volunteer @shri_kys and @weareskpf', 'renderedDescription': 'Journalist @mediamanthan_ | Volunteer @shri_kys and @weareskpf', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 1, 7, 13, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 3344, 'friendsCount': 301, 'statusesCount': 4538, 'favouritesCount': 11443, 'listedCount': 1, 'mediaCount': 486, 'location': 'Barmer, India', 'protected': False, 'link': {'text': 'facebook.com/msmithora', 'url': 'http://www.facebook.com/msmithora', 'tcourl': 'https://t.co/T6XgQmmz5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324187634286030848/_ncvXtv5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/457502511/1529768894', 'label': None}",2021-02-24 12:17:51+00:00,"#EWSlollipop 
Implement Age relaxation for EWS urgently at all central govt jobs else boycott BJP forever and  will stress upon family and locality to not vote for BJP ever .
@narendramodi https://t.co/HSDz6OyjGg #EWSLollipop","Barmer, India",True,3344,2012-01-07 13:53:02+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-24 07:48:41+00:00,"What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote...we boycott BJD #Naveen_rojgar_do @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-24 01:49:43+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/bd1mlOshmG",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 18:55:08+00:00,@OfficialTeamPs Let's boycott whatsapp,,False,282,2012-03-31 13:47:19+00:00
"{'username': 'RekhaSi75921256', 'id': 1345664248324661250, 'displayname': 'Rekha Sinha', 'rawDescription': ""Chef Rekha \nfun loving \nFood loving \ndon't give up \nlove you all"", 'renderedDescription': ""Chef Rekha \nfun loving \nFood loving \ndon't give up \nlove you all"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 3, 9, 32, 32, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 151, 'statusesCount': 5862, 'favouritesCount': 5545, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513140952315187208/to137p2d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 18:34:18+00:00,"Boycott Chehra 
Punish SSR Disha killers",,False,62,2021-01-03 09:32:32+00:00
"{'username': 'karuna15681', 'id': 1732161518, 'displayname': ""Karunaa Leo (Leo's Pro-English Academy)"", 'rawDescription': ""Founder: Leo's Pro-English Academy And Personality Development"", 'renderedDescription': ""Founder: Leo's Pro-English Academy And Personality Development"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 5, 14, 44, 38, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 173, 'statusesCount': 309, 'favouritesCount': 251, 'listedCount': 0, 'mediaCount': 18, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601809941316403200/479PECYf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 17:49:29+00:00,@ZeeNews @sudhirchaudhary No boycott for Pannu... only #ArrestPannu,"Nagpur, India",False,25,2013-09-05 14:44:38+00:00
"{'username': 'vasamurthy', 'id': 26558373, 'displayname': 'Satya Murthy VS', 'rawDescription': 'State Treasurer BJP AP. Nationalism first, Party work next. Humanity first, Hinduism next. Society first, Self last. దేహానికి కషాయం! దేశానికి కాషాయం!!', 'renderedDescription': 'State Treasurer BJP AP. Nationalism first, Party work next. Humanity first, Hinduism next. Society first, Self last. దేహానికి కషాయం! దేశానికి కాషాయం!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 25, 18, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1399, 'friendsCount': 1228, 'statusesCount': 452, 'favouritesCount': 56, 'listedCount': 3, 'mediaCount': 56, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/474259150906478594/lmGrPeB2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26558373/1610969661', 'label': None}",2021-02-23 17:42:26+00:00,We should not allow this kind of things to happen. Let's file a criminal case against the person who lost his senses during the debate. Entire Media shall boycott this person.  https://t.co/DPpRTf0IEK,"Vijayawada, India",False,1399,2009-03-25 18:35:12+00:00
"{'username': 'NandkishorKaka4', 'id': 1244099621493698560, 'displayname': 'Nandkishor Kakad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 3, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 62, 'statusesCount': 163, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 1, 'location': 'Daryapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244100034221740032/CsTBcan7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 17:23:40+00:00,#modi_rojgaar_दो  boycott modi,"Daryapur, India",False,9,2020-03-29 03:10:54+00:00
"{'username': 'Dipanka39548278', 'id': 1284154992555732992, 'displayname': 'dipanka', 'rawDescription': 'life is short hv it', 'renderedDescription': 'life is short hv it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 15, 56, 35, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 238, 'statusesCount': 237, 'favouritesCount': 2881, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343237141795491841/EqU2RBDm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284154992555732992/1602236357', 'label': None}",2021-02-23 17:03:25+00:00,Is ki jo channel kaam pe lega us channel ko boycott karna chahiye #FakeNewsPeddlerSardesai,"Bhubaneshwar, India",False,26,2020-07-17 15:56:35+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 13:02:10+00:00,"आ गए चेहरा चमकाने वाले, कैसा भी हो झट से चमका देंगे। विषकन्या का चेहरा कहा है भाई?#Boycott Druggwood
#Punish SSR Disha Killers","Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-23 09:46:21+00:00,"@samirdash01 @CMO_Odisha @BJD4Odisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'nikunjkapadia', 'id': 197127779, 'displayname': 'nikunj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 30, 18, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 233, 'statusesCount': 566, 'favouritesCount': 1941, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-02-23 08:16:19+00:00,"@RoadsOfMumbai People should completely boycott them. More then use, they are a nuisance not only for pedestrians, but also other vehicles. Problem is Mumbaikars will do the social media halla, but ultimately use them any way.",,False,35,2010-09-30 18:28:41+00:00
"{'username': 'Gurpree85529033', 'id': 1303727496584556549, 'displayname': 'Gurpreet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 9, 16, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 218, 'statusesCount': 1274, 'favouritesCount': 492, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303727797089624065/lXRt4vaI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303727496584556549/1653480563', 'label': None}",2021-02-23 06:14:09+00:00,"@ElvishYadav 
I am going to unsubscribe your channel and request to the people of India who are in support of farmers please unsubscribe his channel and boycott the people who are against farmers.
#FarmersProtest #kissanmazdoorektazindabaad https://t.co/Yi5ugJbYWy",,False,23,2020-09-09 16:10:46+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-23 03:41:53+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/5ZDwBdWorr",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 17:52:24+00:00,"@FdOdisha @NiranjanPujar11 What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
"{'username': 'souravn697', 'id': 2864890159, 'displayname': 'Sourav Sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 11, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 152, 'statusesCount': 2609, 'favouritesCount': 1607, 'listedCount': 0, 'mediaCount': 202, 'location': 'उड़ीसा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554425289563783170/yHXSOI9n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-02-22 17:51:58+00:00,"@FdOdisha @CMO_Odisha @Naveen_Odisha What about vacancies of tgt PCM CBZ and arts contractual teacher and JT 2021..No job , no vote..We boycott BJD @samirdash01 @SMEOdisha @EWPortal @CMO_Odisha @Naveen_Odisha @FdOdisha @bjd_odisha @BJP4Odisha @INCOdisha","उड़ीसा, भारत",False,55,2014-10-19 11:59:08+00:00
