user,date,rawContent,user_location,verified,followers,created
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-15 06:37:42+00:00,"Boycott Paid Media
#शराबी_एंकर_दीपक_चौरसिया https://t.co/TDXzGHfOYG","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'RoshniGutte', 'id': 1416105804294393857, 'displayname': 'ROSHNI GUTTE', 'rawDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'renderedDescription': 'Happy Tulsi Pujan Diwas Friends...!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 16, 18, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 987, 'friendsCount': 1547, 'statusesCount': 32001, 'favouritesCount': 29269, 'listedCount': 0, 'mediaCount': 2124, 'location': 'Dehu, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606740174683373568/c2iiVRjU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-15 04:15:10+00:00,@JantaKeeAwaaz The standard of journalism has deteriorated to such an extent that drunkards like Deepak Chaurasia sit in the news room n speak whatever they wish. Boycott #शराबी_एंकर_दीपक_चौरसिया !!!! https://t.co/x1JBML7ZNS,"Dehu, Haveli",False,987,2021-07-16 18:47:29+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-15 04:01:39+00:00,"@PrakashkumarMo3 We must Boycott of Paid Media
#शराबी_एंकर_दीपक_चौरसिया https://t.co/K2ruuEQmw8","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'Itz_nandeeniii', 'id': 3139347341, 'displayname': 'Nandeeniii', 'rawDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'renderedDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 5, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3227, 'friendsCount': 1303, 'statusesCount': 161156, 'favouritesCount': 112064, 'listedCount': 8, 'mediaCount': 22245, 'location': 'Bharat', 'protected': False, 'link': {'text': 'facebook.com/Sant-Asaram-Ba…', 'url': 'https://www.facebook.com/Sant-Asaram-Bapuji-171261273537125/', 'tcourl': 'https://t.co/MqGMB37vLu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333743207922892807/7HYoxNLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139347341/1579499357', 'label': None}",2021-12-15 03:16:20+00:00,"@DilipbhaiSSola4 Boycott Paid Media
Boycott
#शराबी_एंकर_दीपक_चौरसिया",Bharat,False,3227,2015-04-06 05:53:51+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-15 03:07:59+00:00,"ऐसे शराबी TV anchor देश के लिये आंतकी के जैसे है।
Paid Media boycott .
#शराबी_एंकर_दीपक_चौरसिया https://t.co/MdJn0HdfjZ","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'bhrtktk', 'id': 2944234222, 'displayname': 'Bharat Bob Kotak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 18, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 858, 'statusesCount': 21649, 'favouritesCount': 50477, 'listedCount': 4, 'mediaCount': 260, 'location': 'ISELIN,NJ, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/556900243011551232/iQ0WOKLr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-12-14 14:04:48+00:00,They Are MARKETING BIBLE People should BOYCOTT,"ISELIN,NJ, USA",False,716,2014-12-27 18:14:55+00:00
"{'username': 'MRUTYUNJAYA093', 'id': 884495991902269440, 'displayname': 'MRUTYUNJAYA PRASAD', 'rawDescription': 'Introvert.', 'renderedDescription': 'Introvert.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 10, 19, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 23, 'statusesCount': 59, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 8, 'location': 'Boudh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533538651136593920/mLph5fy9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884495991902269440/1654459111', 'label': None}",2021-12-14 12:08:57+00:00,"@delhivery @boycott_delhivery @worst_delhivery

Hi, Delhivery team, i have a return pickup from boat for warrenty purpose, but your fuck**g idiots Staff  didn't call me and cancelled my pickup 5 times. When i call them they don't pick my call, please do something.. Kishor https://t.co/UDGQ9t7nyA",Boudh,False,0,2017-07-10 19:34:12+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2021-12-14 05:34:00+00:00,"Not only Fabindia,
We Hindus should boycott all Bollywood actors including that buggers Amitabbajjan add products and teach them lesson.","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'BelagaliGururaj', 'id': 1306267156078759943, 'displayname': 'Gururaj Belagali', 'rawDescription': 'ಭಾರತೀಯ ಕನ್ನಡಿಗ\n ಹೆತ್ತ ತಾಯಿ ಹೊತ್ತ ನೆಲ ಸ್ವರ್ಗಕ್ಕಿಂತಲೂ ಮಿಗಿಲು 🇮🇳\n🚩ಕೃಷ್ಣ ವಂದೇ ಜಗದ್ಗುರುಂ🚩#NationFirst\n#Sandeepmaheshwari\n@narendramodi', 'renderedDescription': 'ಭಾರತೀಯ ಕನ್ನಡಿಗ\n ಹೆತ್ತ ತಾಯಿ ಹೊತ್ತ ನೆಲ ಸ್ವರ್ಗಕ್ಕಿಂತಲೂ ಮಿಗಿಲು 🇮🇳\n🚩ಕೃಷ್ಣ ವಂದೇ ಜಗದ್ಗುರುಂ🚩#NationFirst\n#Sandeepmaheshwari\n@narendramodi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 16, 23, 14, tzinfo=datetime.timezone.utc), 'followersCount': 802, 'friendsCount': 595, 'statusesCount': 794, 'favouritesCount': 12425, 'listedCount': 0, 'mediaCount': 282, 'location': 'Jamkhandi.Dharwad India', 'protected': False, 'link': {'text': 'instagram.com/gururajbelagal…', 'url': 'https://www.instagram.com/gururajbelagali/', 'tcourl': 'https://t.co/gn0fOd3u5M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589820277172875264/UgYpN8aA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306267156078759943/1632195055', 'label': None}",2021-12-14 03:42:51+00:00,@YallappaPs #Boycott_tv5kannada,Jamkhandi.Dharwad India,False,802,2020-09-16 16:23:14+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-12-13 16:06:53+00:00,India should boycott @pepsi as its a sponsor for a country of terror @TheRealPCB,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
