user,date,rawContent,user_location,verified,followers,created
"{'username': 'amol8468', 'id': 4263346697, 'displayname': 'Amol Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 8, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 447, 'statusesCount': 2026, 'favouritesCount': 2972, 'listedCount': 0, 'mediaCount': 103, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/861504029834309632/F_yFZFZ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4263346697/1514972284', 'label': None}",2021-01-06 06:07:32+00:00,#Boycott_Patanjali https://t.co/ugxoCLq5Ga,"Surat, India",False,92,2015-11-24 08:22:02+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 05:46:02+00:00,‘Suit Boot Ki Sarkar’: Farmers’ boycott call is the first serious challenge to Ambani and Adani  https://t.co/2kSORO42hq https://t.co/mRJ9nEmP8h,Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'choubey_gautam', 'id': 3140557548, 'displayname': 'GAUTAM CHOUBEY', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 17, 59, 44, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 215, 'statusesCount': 74, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 5, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125094976818335744/GYcaedXu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 05:41:29+00:00,@chandankumarfit @Let_us_boycott @Flipkart @flipkartsupport Let’s boycott @Flipkart,"Navi Mumbai, India",False,14,2015-04-05 17:59:44+00:00
"{'username': 'acharyasujit', 'id': 92905491, 'displayname': 'Sujit Kumar Acharya', 'rawDescription': 'सत्यं वद धर्मं चर ।\nHonesty is the best policy.\nFrom techno, management and legal fraternity.', 'renderedDescription': 'सत्यं वद धर्मं चर ।\nHonesty is the best policy.\nFrom techno, management and legal fraternity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 27, 4, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 85, 'statusesCount': 6164, 'favouritesCount': 2789, 'listedCount': 0, 'mediaCount': 2035, 'location': 'Jagatsinghpur, Odisha, India', 'protected': False, 'link': {'text': 'wikipedia.org', 'url': 'http://www.wikipedia.org', 'tcourl': 'https://t.co/IHnk56zbqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561408067974991872/3nR_mtAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92905491/1455519279', 'label': None}",2021-01-06 04:51:27+00:00,"Country deserves world boycott
#BoycottChina
WHO's Tedros 'very disappointed' China hasn't granted entry to coronavirus experts
 https://t.co/U0cwuoMo7b
Download the TOI app now:
https://t.co/1uIaK1qQgL","Jagatsinghpur, Odisha, India",False,83,2009-11-27 04:55:51+00:00
"{'username': 'ShaikhMansoor83', 'id': 1151910886694510593, 'displayname': 'Mansoor Shaikh', 'rawDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'renderedDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 17, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 420, 'statusesCount': 2838, 'favouritesCount': 7943, 'listedCount': 2, 'mediaCount': 1530, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570633681345314816/tk7HdZOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151910886694510593/1665810046', 'label': None}",2021-01-06 04:23:11+00:00,"A new city is settled on the chest of Delhi. Singhpura
#WorldSupportIndianFarmers
#Boycott_Patanjali 
#Boycott_Patanjali
#जागो_प्रधान_मरता_किसान 
#जागो_प्रधान_मरता_किसान 
#WorldSupportIndianFarmers https://t.co/th2CwrSu7J","मुंबई, भारत",False,890,2019-07-18 17:45:31+00:00
"{'username': 'MEYYAPPANMD', 'id': 2722136407, 'displayname': 'MEYYAPPAN.M.D', 'rawDescription': 'கற்பி, ஒன்றுசேர், புரட்சி செய் !\nஎன்னுடைய உற்ற நண்பன் கண்ணாடி; \nஏன் என்றால் நான் அழும்போது கண்ணாடி என்னைப்பார்த்து சிரிப்பதில்லை.', 'renderedDescription': 'கற்பி, ஒன்றுசேர், புரட்சி செய் !\nஎன்னுடைய உற்ற நண்பன் கண்ணாடி; \nஏன் என்றால் நான் அழும்போது கண்ணாடி என்னைப்பார்த்து சிரிப்பதில்லை.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 10, 17, 37, 2, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 293, 'statusesCount': 25020, 'favouritesCount': 57317, 'listedCount': 0, 'mediaCount': 1045, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401248943762153474/ayCtjMYS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2722136407/1636736047', 'label': None}",2021-01-06 02:25:25+00:00,#Boycott_Patanjali,"Bengaluru, India",False,110,2014-08-10 17:37:02+00:00
"{'username': 'tauheed_tweets', 'id': 108020716, 'displayname': 'Tauheed Ahmed', 'rawDescription': 'Shine through ⚡️ tauheedmq@gmail.com', 'renderedDescription': 'Shine through ⚡️ tauheedmq@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 24, 15, 4, 16, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 1973, 'statusesCount': 2962, 'favouritesCount': 445, 'listedCount': 13, 'mediaCount': 519, 'location': 'Mumbai, India.', 'protected': False, 'link': {'text': 'linktr.ee/Tauheed_links', 'url': 'https://linktr.ee/Tauheed_links', 'tcourl': 'https://t.co/nox2iFRArD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595306804342235137/wwRW-Zxb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-06 02:17:11+00:00,#Boycott_Patanjali https://t.co/0bjlyaf4qT,"Mumbai, India.",False,344,2010-01-24 15:04:16+00:00
"{'username': 'Manaram_BYT', 'id': 3716116994, 'displayname': 'Manaram Sahu', 'rawDescription': 'Kabir Panthi, Follower Of @SaintRampalJiM', 'renderedDescription': 'Kabir Panthi, Follower Of @SaintRampalJiM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 28, 15, 40, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77416, 'friendsCount': 3073, 'statusesCount': 30958, 'favouritesCount': 24269, 'listedCount': 16, 'mediaCount': 5802, 'location': 'Bhatapara, Chhattishgarh', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/rGm4DYlMs5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596531262830702593/L0vrIDkB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3716116994/1669477690', 'label': None}",2021-01-06 00:51:27+00:00,"#Boycott_Patanjali_Product
#Boycott_Patanjali
le other Companies products owners : 
😜😜😂😂😂 https://t.co/WxzZytRK5p","Bhatapara, Chhattishgarh",False,77416,2015-09-28 15:40:26+00:00
"{'username': 'jillalokish', 'id': 4164123556, 'displayname': 'Lokish Jayakumar', 'rawDescription': 'Poonamallee Ward 5 AIADMK IT Wing செயலாளர்.\nAIADMK_Party_cadre✌\nThalapathy_Rasigan💪\nECE_Engineer@SSIET.\nEx-CVVian', 'renderedDescription': 'Poonamallee Ward 5 AIADMK IT Wing செயலாளர்.\nAIADMK_Party_cadre✌\nThalapathy_Rasigan💪\nECE_Engineer@SSIET.\nEx-CVVian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 11, 13, 29, 46, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 122, 'statusesCount': 1716, 'favouritesCount': 1829, 'listedCount': 0, 'mediaCount': 793, 'location': 'Karayanchavidi Poonamallee', 'protected': False, 'link': {'text': 'instagram.com/j.lokish/', 'url': 'https://www.instagram.com/j.lokish/', 'tcourl': 'https://t.co/RrU2bvxX7k', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378205125886365697/k6TzE3zG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4164123556/1607336037', 'label': None}",2021-01-05 23:56:43+00:00,"Baba Ramdev Calls Supporters of Ambedkar 'Intellectual Terrorists'
#Boycott_Patanjali
#Boycott_Patanjali_Product https://t.co/fWNukdENhb",Karayanchavidi Poonamallee,False,115,2015-11-11 13:29:46+00:00
"{'username': 'dsrajgopal', 'id': 374564739, 'displayname': 'Rajgopal🇮🇳', 'rawDescription': 'State General Secretary @BhimArmy.\nBahujana sukhaya bahujana hitaya cha.\n BE from BMS College Of Engineering Banglore.', 'renderedDescription': 'State General Secretary @BhimArmy.\nBahujana sukhaya bahujana hitaya cha.\n BE from BMS College Of Engineering Banglore.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 16, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 1114, 'statusesCount': 2631, 'favouritesCount': 3035, 'listedCount': 0, 'mediaCount': 290, 'location': 'Banglore', 'protected': False, 'link': {'text': 'nalandaacademyindia.com', 'url': 'http://www.nalandaacademyindia.com', 'tcourl': 'https://t.co/DJFYbkIFGT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353778010147569669/kt5YXpgl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/374564739/1575722178', 'label': None}",2021-01-05 19:32:12+00:00,"Trending in India #Boycott_Patanjali 
18.8K Tweets . https://t.co/uIYVl6u2GC",Banglore,False,248,2011-09-16 14:53:00+00:00
"{'username': 'rabiiik527', 'id': 806204521919762432, 'displayname': 'rabia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 18, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 587, 'friendsCount': 494, 'statusesCount': 214343, 'favouritesCount': 462638, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-05 18:48:46+00:00,Bycott the adultred products in the name of Swedish he looting the innocent people #Boycott_Patanjali,,False,587,2016-12-06 18:31:51+00:00
"{'username': 'ShuklaAshishTVM', 'id': 875732748866138113, 'displayname': 'Ashish Shukla 🇮🇳 #Teamdevendra #BJP', 'rawDescription': 'आशीष शुक्ला  नेता भाजपा #पोईसर, कांदिवली पूर्व मुंबई\n#MissionPoisarNo1 #MissionMumbaiNo1', 'renderedDescription': 'आशीष शुक्ला  नेता भाजपा #पोईसर, कांदिवली पूर्व मुंबई\n#MissionPoisarNo1 #MissionMumbaiNo1', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 16, 15, 12, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2733, 'friendsCount': 4928, 'statusesCount': 39362, 'favouritesCount': 19924, 'listedCount': 1, 'mediaCount': 1857, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCNHdJ…', 'url': 'https://youtube.com/channel/UCNHdJN43y0CRgY3lYk_jTDA', 'tcourl': 'https://t.co/7mi7Tz6crm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559165662383071232/E3HJEFbZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875732748866138113/1637100840', 'label': None}",2021-01-05 18:42:33+00:00,"Shame on those who boycott only everything Indian such as Ambani, Adani and Patanjali...

You have no guts to boycott foreign entities ....You still live in slave mentality from British Era 

#पतंजलि_स्वदेशी_की_पहचान

@rakesh_bstpyp @beingarun28 @Gajjusay @Chandu7130","Mumbai, India",False,2733,2017-06-16 15:12:12+00:00
"{'username': 'Thekrs_1', 'id': 1293981155411165185, 'displayname': 'Raja', 'rawDescription': 'Investor ,  IoT Architect  ,  Indian , Believes in Humanity , poking popular topics and threads 4 timepass', 'renderedDescription': 'Investor ,  IoT Architect  ,  Indian , Believes in Humanity , poking popular topics and threads 4 timepass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 13, 18, 42, 14, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 17, 'statusesCount': 3582, 'favouritesCount': 188, 'listedCount': 1, 'mediaCount': 108, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490874372772360192/5cogqQL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293981155411165185/1644287199', 'label': None}",2021-01-05 18:12:10+00:00,very cheap quality products #Boycott_Patanjali,Bengaluru,False,53,2020-08-13 18:42:14+00:00
"{'username': 'SelfMusing_Sush', 'id': 1283434964663455744, 'displayname': 'Dr. Pragya Gupta #Justice4SSR Har Har mahadev🔱🙏', 'rawDescription': 'आर्य समाजी🕉️🙏\nराष्ट्रवादी🇮🇳\nProud 2 b a medico.\nI just love this guy😍 @itsSSR\nBut at the same time my heart cries😭💔\nmy u tube channel 👇🏻👇🏻👇🏻', 'renderedDescription': 'आर्य समाजी🕉️🙏\nराष्ट्रवादी🇮🇳\nProud 2 b a medico.\nI just love this guy😍 @itsSSR\nBut at the same time my heart cries😭💔\nmy u tube channel 👇🏻👇🏻👇🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 15, 16, 15, 32, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 429, 'statusesCount': 7186, 'favouritesCount': 8606, 'listedCount': 0, 'mediaCount': 290, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCubkU…', 'url': 'https://youtube.com/channel/UCubkUa2YBuBQKCL1nI2Qs-w', 'tcourl': 'https://t.co/8TAcy5zLQO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572972061420843008/Dt55PzID_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283434964663455744/1630333566', 'label': None}",2021-01-05 18:07:43+00:00,#Boycott_Patanjali karo aur #AatmaNirbharBharat aur #MakeInIndia ki dhajjiyan uda do. Firse china aur baki desho pe nirbhar ho jao aur apne Desh ko bechne ke baad Modiji ko economy girne ke liye zimmedar thehrao,,False,129,2020-07-15 16:15:32+00:00
"{'username': 'TheHarshithSK', 'id': 438852538, 'displayname': 'Harshith', 'rawDescription': 'Products | △ ○ × □\xa0|', 'renderedDescription': 'Products | △ ○ × □\xa0|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 3, 2, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1757, 'friendsCount': 417, 'statusesCount': 68832, 'favouritesCount': 432, 'listedCount': 53, 'mediaCount': 3224, 'location': 'Sagar, Karnataka', 'protected': False, 'link': {'text': 'harshit.ga', 'url': 'http://www.harshit.ga', 'tcourl': 'https://t.co/DqGtMhUg64', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521848168056762369/LU1W0w5c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/438852538/1657608360', 'label': None}",2021-01-05 17:24:58+00:00,Why this ? I didn't understand context #Boycott_Patanjali,"Sagar, Karnataka",False,1757,2011-12-17 03:02:11+00:00
"{'username': 'Arunthevar16', 'id': 943184426413912064, 'displayname': 'Arun thevar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 19, 18, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 62, 'statusesCount': 546, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554133716229689346/uhXBdGZz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/943184426413912064/1659361217', 'label': None}",2021-01-05 17:07:17+00:00,"#Boycott_Patanjali
We support and I am using Patanjali Past honey hair oil
So many item we support made in india","Mumbai, India",False,4,2017-12-19 18:21:05+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 17:04:24+00:00,"देशद्रोही बाबा रामदेव 😂🤣🤪

#Boycott_Patanjali https://t.co/Hwpzttdrfw","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:59:39+00:00,"#Boycott_Patanjali इस # टँग का समर्थन 
करे...","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:52:05+00:00,"@VijayPrakashJi

 @PragpuraPilot

 @YogeshM39

@DHARAMGOUP 

 @SinghArayana

 @NavalKishore01
 @RajatAmbedkar95
@itsIC31
@sahilkhanmev 

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'gsbiradar', 'id': 140658866, 'displayname': 'ItsMe', 'rawDescription': 'Bharat vasi', 'renderedDescription': 'Bharat vasi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 2, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 85, 'statusesCount': 7283, 'favouritesCount': 4440, 'listedCount': 1, 'mediaCount': 40, 'location': 'x', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097514371876499456/uZpd37iT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-05 16:50:59+00:00,#Boycott_Patanjali koun hai MC jo boycott karne ka agenda chala raha hai,x,False,47,2010-05-06 02:48:28+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:50:29+00:00,"चीन में अरबपति बिजनेसमैन को सरकार ने कब्जे में ले लिया। वो भारत में होता तो  अब तक सरकार को कब्जे में ले लेता।
 #JackMa

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:49:07+00:00,"मुंह में गंगे...दिमाग में दंगे..?

देश का नाश कर दिया तूने भिख मंगे..!!

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
"{'username': 'Virat68403029', 'id': 1037956343326420992, 'displayname': 'Virat wanjari', 'rawDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nhttps://t.co/jrquiyNnV3', 'renderedDescription': 'indian first...!!!... Social activist...!!!...voice of indians...!!!...\n\n#जयभीम\nyoutube.com/channel/UCkYIX…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCkYIX…', 'url': 'https://youtube.com/channel/UCkYIXsCjXTA7EYwmVTffK4Q', 'tcourl': 'https://t.co/jrquiyNnV3', 'indices': (80, 103)}], 'verified': False, 'created': datetime.datetime(2018, 9, 7, 6, 50, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 1591, 'statusesCount': 28921, 'favouritesCount': 36584, 'listedCount': 0, 'mediaCount': 1886, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'youtube.com/c/TheMooknayak…', 'url': 'https://youtube.com/c/TheMooknayakhindi', 'tcourl': 'https://t.co/CdJX6YnHlS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558758777842647042/cS9-S6LH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1037956343326420992/1591548811', 'label': None}",2021-01-05 16:46:51+00:00,"देश को गूमराह.करने काम पंतजली कर रहा हे...

#Boycott_Patanjali","Nagpur, India",False,2230,2018-09-07 06:50:51+00:00
