user,date,rawContent,user_location,verified,followers,created
"{'username': 'VK8726', 'id': 1353370074, 'displayname': 'VK', 'rawDescription': 'Superstar Mahesh Babu,Sehwag, virat kohli, mandhana cr7 Rafa .....O+. 29. UC', 'renderedDescription': 'Superstar Mahesh Babu,Sehwag, virat kohli, mandhana cr7 Rafa .....O+. 29. UC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 3, 45, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5190, 'friendsCount': 329, 'statusesCount': 286184, 'favouritesCount': 71612, 'listedCount': 53, 'mediaCount': 7494, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600350245652529152/PHgU0Qpr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353370074/1638975443', 'label': None}",2021-10-02 05:00:34+00:00,Boycott theatre movies next summer,Hyderabad ,False,5190,2013-04-15 03:45:29+00:00
"{'username': 'pank2907', 'id': 982550071530139649, 'displayname': 'pankaj rajpara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 7, 9, 26, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 69, 'statusesCount': 82, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 10, 'location': 'अंधेरी पूर्व, मुंबई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145663114630725633/82GfC6AS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-02 04:22:30+00:00,"@silentmumbai Thanx for tweet n yes
We all should boycott jiomart","अंधेरी पूर्व, मुंबई",False,4,2018-04-07 09:26:06+00:00
"{'username': 'bhagvat_sahu', 'id': 438449969, 'displayname': 'bhagvat sahu', 'rawDescription': 'FILMMAKER & PHOTOGRAPHER\n\nNews Premi Part Time Video Editor \n\nTroller 😉😉', 'renderedDescription': 'FILMMAKER & PHOTOGRAPHER\n\nNews Premi Part Time Video Editor \n\nTroller 😉😉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 16, 16, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 118, 'statusesCount': 592, 'favouritesCount': 10397, 'listedCount': 0, 'mediaCount': 90, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487694160945573888/DHxNOgEL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/438449969/1619265263', 'label': None}",2021-10-02 00:16:16+00:00,"🙂🙂🙂🙂🙂

#Boycott_Hinduphobic_CEAT","Raipur, India",False,36,2011-12-16 16:09:38+00:00
"{'username': 'RudraPapunu', 'id': 764409814629883906, 'displayname': 'Rudra Prasad Parida', 'rawDescription': 'Proud to be A Hindustani.  (Jay Shree Ram)', 'renderedDescription': 'Proud to be A Hindustani.  (Jay Shree Ram)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 13, 10, 34, 36, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 491, 'statusesCount': 2075, 'favouritesCount': 14869, 'listedCount': 1, 'mediaCount': 178, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555571911236538368/Yf2nPkq3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764409814629883906/1557668636', 'label': None}",2021-10-01 18:48:27+00:00,#Boycott_Hinduphobic_CEAT,"Bhubaneshwar, India",False,143,2016-08-13 10:34:36+00:00
"{'username': 'manojkumardshah', 'id': 2529590395, 'displayname': 'Manojkumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 28, 9, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 147, 'statusesCount': 609, 'favouritesCount': 844, 'listedCount': 2, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522502168791891969/pZI1YTOi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2529590395/1401270015', 'label': None}",2021-10-01 18:33:21+00:00,@REAL___HINDUVT @SumiranKV Boycott,,False,24,2014-05-28 09:29:14+00:00
"{'username': 'ramapriya1989', 'id': 1938229946, 'displayname': 'Ramapriya Sampathkumaran🇮🇳🚩', 'rawDescription': 'धर्मो रक्षति रक्षितः।जननी जन्मभूमिश्च स्वर्गादपि गरीयसि।\n@NaMo @Yogi\n#Sanatatani\nfollowed by @nsitharaman @gssjodhpur\n @shefvaidya \n\nblocked by @siddaramaiah', 'renderedDescription': 'धर्मो रक्षति रक्षितः।जननी जन्मभूमिश्च स्वर्गादपि गरीयसि।\n@NaMo @Yogi\n#Sanatatani\nfollowed by @nsitharaman @gssjodhpur\n @shefvaidya \n\nblocked by @siddaramaiah', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 16, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 16007, 'friendsCount': 4739, 'statusesCount': 94963, 'favouritesCount': 245761, 'listedCount': 45, 'mediaCount': 2260, 'location': 'जम्बू द्वीपे,  Melukote K.A', 'protected': False, 'link': {'text': 'sriramanuja1000.org', 'url': 'http://sriramanuja1000.org', 'tcourl': 'https://t.co/sCm4VPDJrr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138090817690558467/iG243OEd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938229946/1663740949', 'label': None}",2021-10-01 18:19:25+00:00,"#Boycott_Hinduphobic_CEAT
I fully support the trend. These people never have guts to speak on Tripple Talaq, Road block Namaz, loud speaker Azaan but gives lectures on Hindu festivals &amp; Crackers.  Boycott @CEATtyres","जम्बू द्वीपे,  Melukote K.A",False,16007,2013-10-05 16:52:29+00:00
"{'username': 'girishC76194360', 'id': 1146705000967671808, 'displayname': 'girish Chaudhary', 'rawDescription': 'Girish@9944', 'renderedDescription': 'Girish@9944', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 4, 8, 59, 11, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 256, 'statusesCount': 268, 'favouritesCount': 103, 'listedCount': 0, 'mediaCount': 17, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-01 18:13:48+00:00,#Boycott_Hinduphobic_CEAT,"Gujarat, India",False,5,2019-07-04 08:59:11+00:00
"{'username': 'Tejpalsharma079', 'id': 1005544568735952897, 'displayname': 'Tejpal Sharma (Rinku)', 'rawDescription': 'Proud Indian and a Nationalist ||Tweets are Personal||\nकर्मण्येवाधिकारस्ते मा फलेषु कदाचन।\nमा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥', 'renderedDescription': 'Proud Indian and a Nationalist ||Tweets are Personal||\nकर्मण्येवाधिकारस्ते मा फलेषु कदाचन।\nमा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 9, 20, 18, 2, tzinfo=datetime.timezone.utc), 'followersCount': 7156, 'friendsCount': 3182, 'statusesCount': 5679, 'favouritesCount': 18653, 'listedCount': 0, 'mediaCount': 483, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606286058098135040/wZRA6UGA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005544568735952897/1646795942', 'label': None}",2021-10-01 18:05:01+00:00,"मैं तेजपाल शर्मा(रिंकु) प्रण लेता हूँ
आज के बाद कभी अपनी गाड़ी में CEAT का टायर नहीं डलवाऊंगा !!

#Boycott_Hinduphobic_CEAT",India,False,7156,2018-06-09 20:18:02+00:00
"{'username': 'vasudevdevap', 'id': 735891930005917696, 'displayname': 'Vasudev Prajapat', 'rawDescription': 'Proud Indian & Hindu || Social Worker || Nationalist || Patriot || Social Media Expert \n|| 🚩 जय श्री राम 🚩 ||  ॐ जय महाकाल', 'renderedDescription': 'Proud Indian & Hindu || Social Worker || Nationalist || Patriot || Social Media Expert \n|| 🚩 जय श्री राम 🚩 ||  ॐ जय महाकाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 26, 17, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4309, 'friendsCount': 4887, 'statusesCount': 23506, 'favouritesCount': 33211, 'listedCount': 0, 'mediaCount': 384, 'location': 'Nagaur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562767568485908482/K5yJTFv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/735891930005917696/1607360002', 'label': None}",2021-10-01 18:04:30+00:00,"हिंदू धर्म पर उंगली उठाओ गे।
कसम हिंदुत्व की , हिंदुस्तान से भगा दिए जाओगे।
#Boycott_Hinduphobic_CEAT #Boycott_Hinduphobic_CEAT","Nagaur, India",False,4309,2016-05-26 17:54:43+00:00
"{'username': 'Harisha22568358', 'id': 3244836552, 'displayname': 'Harishankar🇮🇳', 'rawDescription': 'Watch officer at The Shipping Corporation of India Ltd.\n\nEmail: shari3494@gmail.com \nPH: 0091 9771029856(whatAp)', 'renderedDescription': 'Watch officer at The Shipping Corporation of India Ltd.\n\nEmail: shari3494@gmail.com \nPH: 0091 9771029856(whatAp)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 14, 6, 34, 28, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 142, 'statusesCount': 2012, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605507594663079941/7QdJkY4L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244836552/1671617916', 'label': None}",2021-10-01 18:02:29+00:00,#Boycott_Hinduphobic_CEAT https://t.co/y2OdaC4PAt,India,False,37,2015-06-14 06:34:28+00:00
"{'username': 'MohitKa06485359', 'id': 1039456881188659201, 'displayname': 'मोहित कश्यप छत्तीसगढ़', 'rawDescription': 'फार्मासिस्ट. स्वयंसेवक. छत्तीसगढ़ राष्ट्रवादी संघ\n @RSSorg \n@Chhattisgarh_RS\n#Team_KRT', 'renderedDescription': 'फार्मासिस्ट. स्वयंसेवक. छत्तीसगढ़ राष्ट्रवादी संघ\n @RSSorg \n@Chhattisgarh_RS\n#Team_KRT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 11, 10, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2430, 'friendsCount': 3364, 'statusesCount': 18657, 'favouritesCount': 12537, 'listedCount': 0, 'mediaCount': 622, 'location': 'Bilaspur, Chhattisgarh India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575414307864465413/I88dvAro_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1039456881188659201/1642086705', 'label': None}",2021-10-01 18:01:44+00:00,दुनिया को पता है इनकी सच्चाई  #Boycott_Hinduphobic_CEAT https://t.co/zbR60uEqE2,"Bilaspur, Chhattisgarh India ",False,2430,2018-09-11 10:13:27+00:00
"{'username': 'YogeshMishraK', 'id': 289959467, 'displayname': ""Yogesh Mishra 'Sudarshan News'"", 'rawDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'renderedDescription': 'Journalist @SudarshanNewsTV | यतो धर्मः ततो जयः | Chhattisgarh Bureau Chief', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 4, 29, 14, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6766, 'friendsCount': 551, 'statusesCount': 7292, 'favouritesCount': 6501, 'listedCount': 9, 'mediaCount': 2136, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'sudarshannews.in/page/Yogesh-Mi…', 'url': 'https://www.sudarshannews.in/page/Yogesh-Mishra', 'tcourl': 'https://t.co/cCDVcApla3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604824467355885568/gqVvWykK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289959467/1650386500', 'label': None}",2021-10-01 17:26:30+00:00,"अभी-अभी बंदे ने Advt देखकर अपनी गाड़ी को कीचड़ में घुसा दिया, फिर ब्रेक लगा दिया,
...ताकि CEAT कीचड़ खाता रहे। 

#Boycott_Hinduphobic_CEAT","Raipur, India",True,6766,2011-04-29 14:21:56+00:00
"{'username': 'KShivaholic', 'id': 1116175492455878656, 'displayname': 'samarth hindu yuva🇮🇳', 'rawDescription': 'हिन्दू धर्मन हिन्दू जीवन रग रग हिन्दू मेरा परिचय', 'renderedDescription': 'हिन्दू धर्मन हिन्दू जीवन रग रग हिन्दू मेरा परिचय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 11, 3, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 177, 'statusesCount': 284, 'favouritesCount': 344, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1116175780327776256/UENSl9Xi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-01 17:22:57+00:00,#Boycott_Hinduphobic_CEAT https://t.co/cqZGDYQZy8,,False,141,2019-04-11 03:05:49+00:00
"{'username': 'NareshT04922428', 'id': 1345256636936437763, 'displayname': 'Naresh Thakor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 2, 6, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 42, 'statusesCount': 23, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345256829916307457/BsHXBlLx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-01 17:22:07+00:00,#Boycott_Hinduphobic_CEAT,"Mumbai, India",False,8,2021-01-02 06:32:46+00:00
"{'username': 'JKadagathur', 'id': 1135933476954230784, 'displayname': 'Jayaram Kadagathur', 'rawDescription': 'Textile and silk consultant', 'renderedDescription': 'Textile and silk consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 434, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-01 14:10:00+00:00,"Shame them boycott Congress in al all print media and tv media ‘Sells his mother’: Congress sinks to new low, drags PM Modi’s 90-year-old mother in a debate about Congress disintegrating in Punjab https://t.co/p8IzQYYbjC via @OpIndia_com",,False,0,2019-06-04 15:37:00+00:00
"{'username': 'Ganeshn9598', 'id': 920497938937335809, 'displayname': 'Ganesh n', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 3, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 441, 'statusesCount': 24559, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 64, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-01 13:06:18+00:00,"@yadavakhilesh @samajwadiparty 

Akhilesh ji

Why don't you boycott the UP Elections till EVMs are banned?
That way you will be helping the entire UP and they will be very happy!!",,False,41,2017-10-18 03:53:05+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2021-09-30 18:23:44+00:00,"@SushantBSinha @narendramodi Aggarwal log ji aapke society main aisey log rehtey hain jo aisi bhasa boltey hain..kya aap log ko bardaast hota hai?
Kindly boycott this person socially.
Koi bhi ho maa tak nahi aana chahiye ..protest kariye ..aap bura bhi manaiye ..lekin why to abuse women .",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': '55659754Bhaskar', 'id': 1038011088644624389, 'displayname': 'Bhaskar Barkur.', 'rawDescription': 'Be a good human being....!!\nSave  Nature...!!\nProud of Kannadiga....!!\nBan  EVMachines.!!', 'renderedDescription': 'Be a good human being....!!\nSave  Nature...!!\nProud of Kannadiga....!!\nBan  EVMachines.!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 6897, 'friendsCount': 7305, 'statusesCount': 67490, 'favouritesCount': 65128, 'listedCount': 2, 'mediaCount': 3446, 'location': 'kodachadri/nittur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103684241747894272/g93UnuiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038011088644624389/1661614350', 'label': None}",2021-09-30 12:56:20+00:00,@indianposten @ParveenKader @AntonyA56974221 @1Patelzuber @RssRup @Babajee98 @ssbawa1 @IAMBACK_SANATAN @sursmi @kdshroff @MitraDebu1 @Rajnika20050391 @DebkanchanMit @Ayaz_RKO @scrapravi @Tapan_999 @DharminderLucky @ranajig @msiva1957 @watdehel @JAINVIKRAMSINGH @sunilddesai @Kanchan42066575 @Banwariakoda @s_szama @KT62779984 @Nir0909 @tillupro @TajendraRajora @satrangh @alamgirizvi @ArshadMasood_ @KhatriGc @BHARDWAJBhar @DEBKANCHAN @ayeshaaref @Kalimayeebhole1 @Prahlad777721 @M1008P @tarun_k_trivedi @kirti_sd @b_k70 @iScrew @Nikhil_P_B @ccfx135 @SatanicJumlas @Tamil1947 @IchbinUjjaini @twilightfairy @RSSorg Boycott Indian goods trending in gulf countries....!!!,kodachadri/nittur,False,6897,2018-09-07 10:28:23+00:00
"{'username': 'PJosephLopez1', 'id': 1078426377731350535, 'displayname': 'P Joseph  Lopez', 'rawDescription': 'Passionate  beliver that the World is the Home of the Human Family and Each and Everyone of Us are Related !\nEveryone of Us Own nothing only Belong !', 'renderedDescription': 'Passionate  beliver that the World is the Home of the Human Family and Each and Everyone of Us are Related !\nEveryone of Us Own nothing only Belong !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 27, 23, 4, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1387, 'friendsCount': 3439, 'statusesCount': 19595, 'favouritesCount': 30758, 'listedCount': 0, 'mediaCount': 8, 'location': 'India Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563181873580613633/zFBdiXH8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-30 06:58:13+00:00,@ashoswai In dread at the thought when will these countries boycott  our people. Pray it's only a nightmare.,India Bengaluru,False,1387,2018-12-27 23:04:19+00:00
"{'username': 'Shivabhai_bjp', 'id': 2558693562, 'displayname': 'Shiva Chaudhary 🇮🇳', 'rawDescription': 'social youth leader fighting for the rights of youth , farmers and women\n\nhttps://t.co/QmPcJNRMId\n\nhttps://t.co/Fae03I5D9e', 'renderedDescription': 'social youth leader fighting for the rights of youth , farmers and women\n\nyoutube.com/c/ShivaChaudha…\n\nfacebook.com/shivshc', 'descriptionLinks': [{'text': 'youtube.com/c/ShivaChaudha…', 'url': 'https://www.youtube.com/c/ShivaChaudharybjp', 'tcourl': 'https://t.co/QmPcJNRMId', 'indices': (74, 97)}, {'text': 'facebook.com/shivshc', 'url': 'https://www.facebook.com/shivshc', 'tcourl': 'https://t.co/Fae03I5D9e', 'indices': (99, 122)}], 'verified': False, 'created': datetime.datetime(2014, 6, 10, 10, 19, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1626, 'friendsCount': 1472, 'statusesCount': 6346, 'favouritesCount': 10100, 'listedCount': 0, 'mediaCount': 1104, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://www.bjp.org', 'tcourl': 'https://t.co/5FwRx1MXKi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603566882854174721/UccFI0so_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2558693562/1660150147', 'label': None}",2021-09-30 05:36:19+00:00,"BOYCOTT #AntiIndiaCongress
#AntiIndiaCongress https://t.co/lCmvdRI3eQ","Gujarat, India",False,1626,2014-06-10 10:19:30+00:00
"{'username': 'faridashaikh2', 'id': 630031946, 'displayname': 'fb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 8, 8, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 329, 'statusesCount': 10608, 'favouritesCount': 4684, 'listedCount': 0, 'mediaCount': 1182, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578984636788920321/S8y7zWAJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/630031946/1646843793', 'label': None}",2021-09-30 05:31:04+00:00,@news24tvchannel Andhbakht ko Muslims aur talibaan ka phobia ho gaya. Marne koi aur jaraha.. Muslims ko beech Mey larahe. Jaha tak talibaan ki Baat hey. Apne IT akayo ko bolo talibaan ko boycott kare. Woh toh guptmilaap kar rahe talibaan se,india,False,45,2012-07-08 08:29:39+00:00
"{'username': 'rahulgupti', 'id': 2879394241, 'displayname': 'rahul gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 27, 10, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 488, 'favouritesCount': 2725, 'listedCount': 0, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554486264887648258/15GLI_dU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-30 04:55:24+00:00,@bhash @Olacabs @OlaElectric The best way  to boycott the ola..becoz of its fraudulent..looting the customer,,False,7,2014-10-27 10:28:31+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2021-09-30 02:54:31+00:00,@CEATtyres Hindus boycott Dawood benami Khan ads.,"Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'realmaneshdamor', 'id': 2965567375, 'displayname': 'DAMOR', 'rawDescription': ""नमस्ते 🙏\nEvery living sentient being deserves love respect and companion💛\n Engineering's completed 🕴️\n#india"", 'renderedDescription': ""नमस्ते 🙏\nEvery living sentient being deserves love respect and companion💛\n Engineering's completed 🕴️\n#india"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 8, 8, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 116, 'statusesCount': 8092, 'favouritesCount': 7611, 'listedCount': 1, 'mediaCount': 625, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561018903928573952/F6O7hgrF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2965567375/1668600745', 'label': None}",2021-09-29 17:58:46+00:00,धर्म की गिनती करने वाली सरकार जाति के नाम पर दुम दबाकर भाग रही है। जाति की गिनती नहीं हुई तो जनगणना नहीं हो पाएगी। तमाम राज्यों से जनगणना के बहिष्कार की खबरें आ रही हैं। इस हैश टैग का समर्थन करें। #Boycott_Census,Bharat ,False,268,2015-01-08 08:49:08+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-29 11:22:20+00:00,"Congress leaders For Boycott of 
@NavikaKumar on @TimesNow for derogatory language against Top Politicians like @RahulGandhi",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-29 07:41:30+00:00,@rssurjewala Its time to boycott @TimesNow ..very disrespectful language for a political leader...shameful..,indian,False,70,2011-04-27 07:47:43+00:00
