user,date,rawContent,user_location,verified,followers,created
"{'username': 'iam_Iogesh', 'id': 2917833661, 'displayname': 'Logesh™Ⓜ️', 'rawDescription': 'CEO of …. ?  Taking small steps in being myself everyday!', 'renderedDescription': 'CEO of …. ?  Taking small steps in being myself everyday!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 3, 16, 51, 6, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 1237, 'statusesCount': 26457, 'favouritesCount': 16040, 'listedCount': 4, 'mediaCount': 854, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600734876898320385/yb0O0g7w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2917833661/1634795265', 'label': None}",2021-02-12 11:54:26+00:00,@rameshlaus @AlwaysRamCharan @shankarshanmugh @SVC_official @DilRajuProdctns Kollywood should boycott Shankar movies,"Mumbai, India",False,223,2014-12-03 16:51:06+00:00
"{'username': 'prem_kawale', 'id': 1305017678113824768, 'displayname': 'Prem Kawale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 13, 5, 37, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 120, 'statusesCount': 60, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305025600206241792/mplypECQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305017678113824768/1599977041', 'label': None}",2021-02-12 09:47:57+00:00,@gaana Sack her or else mass Boycott #boycottgaana,"Pune, India",False,3,2020-09-13 05:37:28+00:00
"{'username': 'Ramishivam1905', 'id': 955792061055213569, 'displayname': 'ॐ ShivöhaM 🇮🇳', 'rawDescription': ""🚩 'धर्मो रक्षति रक्षितः' 🚩"", 'renderedDescription': ""🚩 'धर्मो रक्षति रक्षितः' 🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 23, 13, 19, 19, tzinfo=datetime.timezone.utc), 'followersCount': 982, 'friendsCount': 2405, 'statusesCount': 21716, 'favouritesCount': 58159, 'listedCount': 0, 'mediaCount': 641, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603262537906421760/TGtfPQir_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955792061055213569/1596857398', 'label': None}",2021-02-12 09:20:48+00:00,"@randm_indianguy Time to Boycott @gaana 
Use @JioSaavn",Bharat,False,982,2018-01-23 13:19:19+00:00
"{'username': 'basavaraj_gb', 'id': 808957898290331648, 'displayname': 'BASAVARAJ GB', 'rawDescription': '#ಕನ್ನಡಿಗ=ಭಾರತೀಯ, I am son of Parvati & Bhimaraya,Karnataka IN Working in TTSL as Deputy Manager ಕನ್ನಡ, ಭಾರತದ ಅಧಿಕೃತ ಭಾಷೆಗಳಲ್ಲೊಂದು. ಭಾರತಕ್ಕೆ ರಾಷ್ಟ್ರ ಭಾಷೆಇಲ್ಲ💛❤️', 'renderedDescription': '#ಕನ್ನಡಿಗ=ಭಾರತೀಯ, I am son of Parvati & Bhimaraya,Karnataka IN Working in TTSL as Deputy Manager ಕನ್ನಡ, ಭಾರತದ ಅಧಿಕೃತ ಭಾಷೆಗಳಲ್ಲೊಂದು. ಭಾರತಕ್ಕೆ ರಾಷ್ಟ್ರ ಭಾಷೆಇಲ್ಲ💛❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 14, 8, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2245, 'friendsCount': 1986, 'statusesCount': 360626, 'favouritesCount': 275452, 'listedCount': 5, 'mediaCount': 1197, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808964310319906816/SAxNj9v-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/808957898290331648/1520772308', 'label': None}",2021-02-12 08:18:18+00:00,@Binoyrajbin @AjayGnanamuthu @arrahman We Kannadigas are waiting eagerly for #Cobra #CobraInKannada (If releasing in Kannada/Karnataka) else will boycott #BoycottCobraIfNotKannada @SrinidhiShetty7 is home girls &amp; We love2c her in Kannada version. Like to experience @arrahman Songs too. @Lalit_SevenScr @7screenstudio https://t.co/dE3VaOWets,"Bengaluru, India",False,2245,2016-12-14 08:52:47+00:00
"{'username': 'DhavalUmretiya_', 'id': 979543787054788608, 'displayname': 'Dhaval Umretiya', 'rawDescription': 'Law Student, \nA Perfect Imperfections, Humanity by Passion, Tweets are Very Personal, Always Believe in my Self..\nJAY HIND 🇮🇳', 'renderedDescription': 'Law Student, \nA Perfect Imperfections, Humanity by Passion, Tweets are Very Personal, Always Believe in my Self..\nJAY HIND 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 30, 2, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 840, 'friendsCount': 144, 'statusesCount': 5065, 'favouritesCount': 44440, 'listedCount': 0, 'mediaCount': 802, 'location': 'Surat, Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596410737739857920/XnfIAn3m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979543787054788608/1657681418', 'label': None}",2021-02-12 06:10:30+00:00,"""ભરતી નહિ તો મત પણ નહીં""
""ભલે અમને કોંગ્રેસીઓ કહ્યા
પરંતુ ગુજરાત ને ખબર છે""
""હું નથી ચોર નથી ચોકીદાર
હું નથી ભક્ત કે નથી ગુલામ
હું તો ગુજરાત નો શિક્ષિત બેરોજગાર છું""
#BOYCOTT_ELECTION_2021 
#Resume_Binsachivalay_Exam

@vijayrupanibjp @CMOGuj https://t.co/5UdW1gV8gL","Surat, Gujarat ",False,840,2018-03-30 02:20:12+00:00
"{'username': 'vibhav977', 'id': 98873285, 'displayname': 'vibhav', 'rawDescription': 'INDIAN!Jai Siya Ram!https://t.co/vqK50GBBVI Microbiology-Mumbai University!', 'renderedDescription': 'INDIAN!Jai Siya Ram!M.Sc Microbiology-Mumbai University!', 'descriptionLinks': [{'text': 'M.Sc', 'url': 'http://M.Sc', 'tcourl': 'https://t.co/vqK50GBBVI', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2009, 12, 23, 12, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 350, 'statusesCount': 13182, 'favouritesCount': 13826, 'listedCount': 2, 'mediaCount': 873, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594362282276159488/mwwFms4a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98873285/1668960576', 'label': None}",2021-02-12 05:10:44+00:00,"@TrulyMonica @gaana @gaana pls terminate her ,otherwise prepared to face the boycott and the insults as well !",mumbai,False,66,2009-12-23 12:54:41+00:00
"{'username': 'Chintannirdosh4', 'id': 1008277122970861568, 'displayname': 'Chintan Sanghani(નિર્દોષ)', 'rawDescription': 'Former journalist\nવિદ્યાર્થી નેતા\nપ્રમુખ-ગુજરાત સ્ટુડન્ટ યુનિયન\n\n#શિક્ષિત_યુવા_બેરોજગાર_સમિતિ\n\n*બિનસચિવાલય પરીક્ષા આંદોલનકારી*\n*ભારતીય*\n🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Former journalist\nવિદ્યાર્થી નેતા\nપ્રમુખ-ગુજરાત સ્ટુડન્ટ યુનિયન\n\n#શિક્ષિત_યુવા_બેરોજગાર_સમિતિ\n\n*બિનસચિવાલય પરીક્ષા આંદોલનકારી*\n*ભારતીય*\n🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 17, 9, 16, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1001, 'friendsCount': 189, 'statusesCount': 737, 'favouritesCount': 5451, 'listedCount': 1, 'mediaCount': 189, 'location': 'Gandhinagar, India', 'protected': False, 'link': {'text': 'Chintansanghani.in', 'url': 'http://Chintansanghani.in', 'tcourl': 'https://t.co/X1RqcA889q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544604147684708352/Isj5dniN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008277122970861568/1596169870', 'label': None}",2021-02-12 04:37:37+00:00,"""ભરતી નહિ તો મત પણ નહીં""
""ભલે અમને કોંગ્રેસીઓ કહ્યા
પરંતુ ગુજરાત ને ખબર છે""
""હું નથી ચોર નથી ચોકીદાર
હું નથી ભક્ત કે નથી ગુલામ
હું તો ગુજરાત નો શિક્ષિત બેરોજગાર છું""
#BOYCOTT_ELECTION_2021 
#Binsachivalay #BoycottBJP 
#Resume_Binsachivalay_Exam 
@dineshbambhania @vijayrupanibjp https://t.co/gxiryRJXwq","Gandhinagar, India",False,1001,2018-06-17 09:16:13+00:00
"{'username': 'Moksh96709732', 'id': 1357001080563855361, 'displayname': '🕉️Moksh🕉️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 16, 21, 27, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 165, 'statusesCount': 7400, 'favouritesCount': 6625, 'listedCount': 0, 'mediaCount': 421, 'location': 'Lunawada,Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357004164971159560/XiSY8Eyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1357001080563855361/1612370036', 'label': None}",2021-02-12 04:15:34+00:00,"@HitendraVora2 सहमत हूं आपसे,
Sanatan Culture is great and no one can compare it. It is our duty to protect our moral values ​​and boycott Velentine day. All youths should take a pledge to celebrate Perents Worship Day initiated by Sant Shri Asharamji Bapu.
 #माँ_बाप_को_भूलना_नहीं https://t.co/TgqZ6fu1t8","Lunawada,Bharat",False,188,2021-02-03 16:21:27+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-12 04:08:35+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/jE9x23JgwD",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'SunitaMG1', 'id': 1332909316412641280, 'displayname': '💖💕❣️M G❣️💕💖💯%Follow beck', 'rawDescription': 'विश्व गुरु हो भारत प्यारा', 'renderedDescription': 'विश्व गुरु हो भारत प्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 29, 4, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1242, 'friendsCount': 1754, 'statusesCount': 9949, 'favouritesCount': 8930, 'listedCount': 0, 'mediaCount': 2245, 'location': 'Kurla West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495676501651451909/aVPVO8l4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332909316412641280/1606625526', 'label': None}",2021-02-12 03:58:04+00:00,"Sanatan Culture is great and no one can compare it. It is our duty to protect our moral values ​​and boycott Velentine day. All youths should take a pledge to celebrate Perents Worship Day initiated by Sant Shri Asharamji Bapu.
 #माँ_बाप_को_भूलना_नहीं https://t.co/qbyJmBMRlm","Kurla West, Mumbai",False,1242,2020-11-29 04:49:14+00:00
"{'username': 'SunitaMG1', 'id': 1332909316412641280, 'displayname': '💖💕❣️M G❣️💕💖💯%Follow beck', 'rawDescription': 'विश्व गुरु हो भारत प्यारा', 'renderedDescription': 'विश्व गुरु हो भारत प्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 29, 4, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1242, 'friendsCount': 1754, 'statusesCount': 9949, 'favouritesCount': 8930, 'listedCount': 0, 'mediaCount': 2245, 'location': 'Kurla West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495676501651451909/aVPVO8l4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332909316412641280/1606625526', 'label': None}",2021-02-12 03:55:25+00:00,"Sanatan Culture is great and no one can compare it. It is our duty to protect our moral values ​​and boycott Velentine day. All youths should take a pledge to celebrate Perents Worship Day initiated by Sant Shri Asharamji Bapu.
 #माँ_बाप_को_भूलना_नहीं https://t.co/5HigYE4eM3","Kurla West, Mumbai",False,1242,2020-11-29 04:49:14+00:00
"{'username': 'Sunita04673779', 'id': 957555170753171459, 'displayname': 'SUNITA ...💯%Follow 🔙', 'rawDescription': 'विश्व गुरु हो भारत प्यारा', 'renderedDescription': 'विश्व गुरु हो भारत प्यारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 28, 10, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1412, 'friendsCount': 2166, 'statusesCount': 20598, 'favouritesCount': 47346, 'listedCount': 2, 'mediaCount': 4374, 'location': 'Kurla West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593077228564144128/OKnUd-ft_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/957555170753171459/1624612863', 'label': None}",2021-02-12 03:41:12+00:00,"@DeeptiS89668669 Sanatan Culture is great and no one can compare it. It is our duty to protect our moral values ​​and boycott Velentine day. All youths should take a pledge to celebrate Perents Worship Day initiated by Sant Shri Asharamji Bapu.
 #माँ_बाप_को_भूलना_नहीं https://t.co/VUkv0VgJBj","Kurla West, Mumbai",False,1412,2018-01-28 10:05:18+00:00
"{'username': 'Usha80722138', 'id': 1301063487314169857, 'displayname': 'Usha', 'rawDescription': 'Fikar phek kuwe me.. JO HOGA DEKHA JAYEGA☺️☺️😀😀', 'renderedDescription': 'Fikar phek kuwe me.. JO HOGA DEKHA JAYEGA☺️☺️😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 2, 7, 44, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1568, 'friendsCount': 867, 'statusesCount': 40871, 'favouritesCount': 36729, 'listedCount': 4, 'mediaCount': 2707, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332213159625572353/nDO1MBdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301063487314169857/1614354843', 'label': None}",2021-02-12 02:35:20+00:00,"Sanatan Culture is great and no one can compare it. It is our duty to protect our moral values ​​and boycott Velantine day. All youths should take a pledge to celebrate Parents Worship Day initiated by Sant Shri Asharamji Bapu.🙏
 #माँ_बाप_को_भूलना_नहीं
https://t.co/O6zvzQyD20","Bengaluru, India",False,1568,2020-09-02 07:44:56+00:00
"{'username': 'PundalikPai1', 'id': 948500961353347072, 'displayname': 'A proud Hindu- Pundalik Pai', 'rawDescription': 'Sports', 'renderedDescription': 'Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 10, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 227, 'statusesCount': 3998, 'favouritesCount': 1537, 'listedCount': 0, 'mediaCount': 53, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189428162163335169/nsLoiVCr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948500961353347072/1514976009', 'label': None}",2021-02-11 16:24:16+00:00,"Twitter is not taking any action on accounts which had spread rumors and fake content during farmers protest.
This lead to violence in Delhi injuring many police officials.

As twitter is playing double standards with its fake policies I hereby boycott twitter.","Pune, India",False,49,2018-01-03 10:27:06+00:00
"{'username': 'Roshan_Rizvi', 'id': 129759725, 'displayname': 'Roshan Rizvi®️', 'rawDescription': 'State Coordinator-Professional’s Congress Chhattisgarh @ProfCong,Durg District President-Chattisgarh Nagrik Sangharsh Samiti,General Secretary CG Shia Community', 'renderedDescription': 'State Coordinator-Professional’s Congress Chhattisgarh @ProfCong,Durg District President-Chattisgarh Nagrik Sangharsh Samiti,General Secretary CG Shia Community', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 9, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 88, 'statusesCount': 6395, 'favouritesCount': 9180, 'listedCount': 1, 'mediaCount': 526, 'location': 'Bhilai, Chhattisgarh India', 'protected': False, 'link': {'text': 'facebook.com/meroshanrizvi', 'url': 'http://www.facebook.com/meroshanrizvi', 'tcourl': 'https://t.co/OtKtfYgish', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559850790184857600/Knia3Ksw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129759725/1606301570', 'label': None}",2021-02-11 07:12:02+00:00,"@INCChhattisgarh After threatening and calling @TwitterIndia a chinese app while its almost banned in china... the sanghi jamat joins kooapp ""made in china""...mind it this entire boycott happened on twitter😅mafivir jamat remains at tenterhooks with logic forever
@Devendra_1925","Bhilai, Chhattisgarh India",False,245,2010-04-05 09:24:24+00:00
"{'username': 'Roshan_Rizvi', 'id': 129759725, 'displayname': 'Roshan Rizvi®️', 'rawDescription': 'State Coordinator-Professional’s Congress Chhattisgarh @ProfCong,Durg District President-Chattisgarh Nagrik Sangharsh Samiti,General Secretary CG Shia Community', 'renderedDescription': 'State Coordinator-Professional’s Congress Chhattisgarh @ProfCong,Durg District President-Chattisgarh Nagrik Sangharsh Samiti,General Secretary CG Shia Community', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 9, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 88, 'statusesCount': 6395, 'favouritesCount': 9180, 'listedCount': 1, 'mediaCount': 526, 'location': 'Bhilai, Chhattisgarh India', 'protected': False, 'link': {'text': 'facebook.com/meroshanrizvi', 'url': 'http://www.facebook.com/meroshanrizvi', 'tcourl': 'https://t.co/OtKtfYgish', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559850790184857600/Knia3Ksw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129759725/1606301570', 'label': None}",2021-02-11 07:10:42+00:00,"After threatening and calling @TwitterIndia a chinese app while its almost banned in china..the sanghi jamat joins kooapp ""made in china""mind it this entire boycott happened on twitter😅mafivir jamat remains at tenterhooks with logic forever
@ProfCong @ShashiTharoor @Kshitij_Dau","Bhilai, Chhattisgarh India",False,245,2010-04-05 09:24:24+00:00
"{'username': 'mirza_here', 'id': 2894075335, 'displayname': 'Danish Mirza', 'rawDescription': 'cant be described in words.....', 'renderedDescription': 'cant be described in words.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 8, 18, 45, 14, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 1489, 'statusesCount': 36813, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158089065402552320/MO2EGxxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2894075335/1588547359', 'label': None}",2021-02-11 05:29:56+00:00,"@Dellhiiite_ They acquired inquilab urdu daily.
Muslims should boycott that atleast",,False,670,2014-11-08 18:45:14+00:00
"{'username': 'rajeshdama08', 'id': 964633630692659200, 'displayname': '世界杯投注平台', 'rawDescription': '开云 https://t.co/Z8mOm7mSGV\n\n天博 https://t.co/onNf4o7SyI\n\n开云注册送88 天博实名绑卡\n首存100送100 500送488', 'renderedDescription': '开云 kaiy500.vip\n\n天博 tb8460.com\n\n开云注册送88 天博实名绑卡\n首存100送100 500送488', 'descriptionLinks': [{'text': 'kaiy500.vip', 'url': 'http://kaiy500.vip', 'tcourl': 'https://t.co/Z8mOm7mSGV', 'indices': (3, 26)}, {'text': 'tb8460.com', 'url': 'http://tb8460.com', 'tcourl': 'https://t.co/onNf4o7SyI', 'indices': (31, 54)}], 'verified': False, 'created': datetime.datetime(2018, 2, 16, 22, 52, 34, tzinfo=datetime.timezone.utc), 'followersCount': 833, 'friendsCount': 815, 'statusesCount': 33318, 'favouritesCount': 84490, 'listedCount': 1, 'mediaCount': 10674, 'location': '官方地址→→', 'protected': False, 'link': {'text': 'kaiy500.vip', 'url': 'http://kaiy500.vip', 'tcourl': 'https://t.co/Z8mOm7mSGV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600773098248151040/BEXODST7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964633630692659200/1669999514', 'label': None}",2021-02-11 05:29:30+00:00,"I m on koo
Join open link
जय श्री राम
#kooapp
#Koo
#kooapp भारत सरकार और ट्विटर के बीच बढ़ी दरार , आईटी मंत्रालय ने स्वदेशी एप्प #Koo के जरिए दिया संदेश। भारतवासियों #Boycott_Twitter और #Use_Koo मुहिम को आगे बढ़ाओ । 🏹🙏🚩जय श्रीराम 🚩🙏🏹

https://t.co/LIE0QJ9N2o",官方地址→→,False,833,2018-02-16 22:52:34+00:00
"{'username': 'ganapathyhegde', 'id': 162327125, 'displayname': 'ganapathy hegde', 'rawDescription': 'retired  UAE army officer.', 'renderedDescription': 'retired  UAE army officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 9, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 1752, 'statusesCount': 50492, 'favouritesCount': 77395, 'listedCount': 14, 'mediaCount': 1425, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544536042903986176/HUCXQawl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162327125/1619702258', 'label': None}",2021-02-11 04:59:58+00:00,"@narendramodi @hkfp @TibetPeople @UyghurCongress
@DongguanBoy

As long as China occupies  illegally annexed land  in india, tibet, hongkong &amp; east Turkistan,  boycott all China items.","Bengaluru South, India",False,663,2010-07-03 09:40:49+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2021-02-11 04:27:13+00:00,"@coolfunnytshirt Pappu mutra party
Boycott  president s speech
Boycott  prime minister s speech
But interested in Miya khalifas speech
Dhhikkar hai pappu ki chamchon per
Akthoooooo",,False,346,2017-03-08 11:05:25+00:00
"{'username': 'AlokSingh857418', 'id': 715807193895985152, 'displayname': 'Alok Singh(Things I love)', 'rawDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'renderedDescription': 'WHEN YOU GO HOME. TELL THEN OF US AND SAY. FOR YOUR TOMORROW. WE GAVE OUR TODAY 🙈🙉🙊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 7, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 912, 'statusesCount': 20435, 'favouritesCount': 6261, 'listedCount': 0, 'mediaCount': 12882, 'location': 'Balrampur', 'protected': False, 'link': {'text': 'Facebook.com/alok.singh48007', 'url': 'http://Facebook.com/alok.singh48007', 'tcourl': 'https://t.co/oe42Yy1SWY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553986689860677632/DmSF3EkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715807193895985152/1554604652', 'label': None}",2021-02-11 04:24:31+00:00,"सदा मुस्कुराते रहो 
         प्रातः का नमस्कार 
*आपका दिन शुभ व मंगलमय हो*
🙉🙊🙈
#BHARAT_SUPPORT_MODI🇮🇳🚩
#UTTAR_PRADESH_SUPPORT_YOGI_ADITYANATH🇮🇳🚩
 #JAY_JAWAN_JAY_KISAN🇮🇳🚩 #JAY_SHRI_RAM🇮🇳🚩 #JUSTICE_FOR_SUSHANT_SINGH_RAJPUT🇮🇳🚩
#BOYCOTT_SALMAN_KHAN_KARAN_JOHAR_GANGS_FILMS🇳🇪🚩 https://t.co/LqOBqt930P",Balrampur,False,115,2016-04-01 07:45:08+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2021-02-11 04:03:58+00:00,"Western culture has only spoiled values in children,  young  n old too...so boycott Valentine's de n show respect towards our true lovers,  our parents by celebrating Parents Worship Day which is inspired by Great Sant Shri Asharamji Bapu...
14 feb is d day....
#MPPD_AndroidApp","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
