user,date,rawContent,user_location,verified,followers,created
"{'username': 'jsrhitechnocrat', 'id': 1405705812597559297, 'displayname': 'IAMJITENDRASINGHRAJAWAT', 'rawDescription': 'श्री राष्ट्रीय राजपूत करणी सैना\nअध्यक्ष दक्षिण गुजरात', 'renderedDescription': 'श्री राष्ट्रीय राजपूत करणी सैना\nअध्यक्ष दक्षिण गुजरात', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 18, 1, 56, 31, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 200, 'statusesCount': 136, 'favouritesCount': 417, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405706270561038341/0SUUqcJD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405705812597559297/1631970660', 'label': None}",2021-09-19 10:27:21+00:00,"#Rajputs_Boycott_Bjp 
#Rajputs_Boycott_Bjp","Bharuch, India",False,169,2021-06-18 01:56:31+00:00
"{'username': 'THEREDHOUSEIN', 'id': 1215854580799397888, 'displayname': ""RAJPUT'S OF INDIA 🚩🚩"", 'rawDescription': 'THEPRINCEJACKKY', 'renderedDescription': 'THEPRINCEJACKKY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 4, 35, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 217, 'statusesCount': 156, 'favouritesCount': 574, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258696855472537601/YyXGcZKq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215854580799397888/1588931693', 'label': None}",2021-09-19 10:24:37+00:00,"सम्राट मिहिरभोज प्रतिहार, पृथ्वीराज चौहान नहीं थे गुर्जर जाती से संबंधित, समाज के युवाओं को नहीं ज्ञान - कर्नल किरोड़ी सिंह बैंसला।
#RajputSamratMihirbhojPratihar 
#Rajputs_Boycott_Bjp 
#Rajput https://t.co/lxQx2Rp1th","Mumbai, India",False,73,2020-01-11 04:35:12+00:00
"{'username': 'Ranjeet80961640', 'id': 829626528824651776, 'displayname': 'Ranjeet Singhparihar Bool', 'rawDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'renderedDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 9, 9, 42, 32, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 548, 'statusesCount': 251, 'favouritesCount': 1422, 'listedCount': 0, 'mediaCount': 70, 'location': 'navi Mumbai maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600794863104319493/K4y06puU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829626528824651776/1486637345', 'label': None}",2021-09-19 10:14:24+00:00,"#Rajputs_Boycott_Bjp trending no 1
क्षत्रिय सम्राट मिहिर भोज प्रतिहार कि जय https://t.co/hNuMOcK8gY",navi Mumbai maharastra,False,214,2017-02-09 09:42:32+00:00
"{'username': 'Shan_MerBJP', 'id': 1403207026080051200, 'displayname': 'Shan_MerBJP', 'rawDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'renderedDescription': 'दिल में मोदी और दिमाग में योगी , कट्टर हिंदूवादी\nVice President District BJYM , सौराष्ट्र , गुजरात । सदस्य विश्व हिन्दू परिषद गुजरात , सदस्य - @RSSorg  ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 11, 4, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 1318, 'statusesCount': 3427, 'favouritesCount': 14721, 'listedCount': 0, 'mediaCount': 395, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577704835587137538/WvW_pFUi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403207026080051200/1627986750', 'label': None}",2021-09-19 10:12:52+00:00,BOYCOTT EVERY MOVIE WHICH TARGETS HINDUTVA 🚩 #banravanleela_bhavai,"Gujarat, India",False,375,2021-06-11 04:27:18+00:00
"{'username': 'Ranjeet80961640', 'id': 829626528824651776, 'displayname': 'Ranjeet Singhparihar Bool', 'rawDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'renderedDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 9, 9, 42, 32, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 548, 'statusesCount': 251, 'favouritesCount': 1422, 'listedCount': 0, 'mediaCount': 70, 'location': 'navi Mumbai maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600794863104319493/K4y06puU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829626528824651776/1486637345', 'label': None}",2021-09-19 10:12:25+00:00,"#Rajputs_Boycott_Bjp trending no 1
इस तरह का व्यवहार हमारे साथ भाजपा को भारी पड़ेगा",navi Mumbai maharastra,False,214,2017-02-09 09:42:32+00:00
"{'username': 'Ranjeet80961640', 'id': 829626528824651776, 'displayname': 'Ranjeet Singhparihar Bool', 'rawDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'renderedDescription': 'जय राजपूताना संघ धोरीमन्ना तहसील संयोजक \nजय राजपूताना जय माँ करणी जय माँ भवानी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 9, 9, 42, 32, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 548, 'statusesCount': 251, 'favouritesCount': 1422, 'listedCount': 0, 'mediaCount': 70, 'location': 'navi Mumbai maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600794863104319493/K4y06puU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829626528824651776/1486637345', 'label': None}",2021-09-19 10:10:18+00:00,#Rajputs_Boycott_Bjp trending no 1,navi Mumbai maharastra,False,214,2017-02-09 09:42:32+00:00
"{'username': 'Sureshkyogisky', 'id': 4806346591, 'displayname': 'Suresh K.Yogi(Raval) सुरेश योगी (रावळ) हिन्दु', 'rawDescription': 'राष्ट्रवादि, प्रखर हिंदुवादी,VCE वांसा ग्राम पंचायत , बेन्क मित्र बरोड़ा गुजरात ग्रामीण बेन्क रोड़ा शाखा, सामाजिक कार्यकर्ता', 'renderedDescription': 'राष्ट्रवादि, प्रखर हिंदुवादी,VCE वांसा ग्राम पंचायत , बेन्क मित्र बरोड़ा गुजरात ग्रामीण बेन्क रोड़ा शाखा, सामाजिक कार्यकर्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 24, 6, 12, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2462, 'friendsCount': 4300, 'statusesCount': 42814, 'favouritesCount': 53062, 'listedCount': 3, 'mediaCount': 1273, 'location': 'वांसा तहसिल हारिज पाटन गुजरात', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/771988733444890624/aBppqscM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4806346591/1622309064', 'label': None}",2021-09-19 09:48:26+00:00,"Defaming Our Prabhu Shriram Boycott this Movie. 
#BanRavanLeela_Bhavai
https://t.co/ytjSrBwbV9#BanRavanLeela_Bhavai",वांसा तहसिल हारिज पाटन गुजरात,False,2462,2016-01-24 06:12:37+00:00
"{'username': 'AnuragPanditUP', 'id': 4905164719, 'displayname': 'Anurag K Pandey 🇮🇳', 'rawDescription': 'भारतीय जनता पार्टी आईटी विभाग @BJP4UP || The Chairman And Editor-In Chief Of @Bhartiya_Live ||\nMember Of Rastriya Swayam Sevak Sangh', 'renderedDescription': 'भारतीय जनता पार्टी आईटी विभाग @BJP4UP || The Chairman And Editor-In Chief Of @Bhartiya_Live ||\nMember Of Rastriya Swayam Sevak Sangh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 5, 16, 22, tzinfo=datetime.timezone.utc), 'followersCount': 551, 'friendsCount': 326, 'statusesCount': 2245, 'favouritesCount': 7779, 'listedCount': 0, 'mediaCount': 515, 'location': 'कुशभवनपुर, उत्तर प्रदेश', 'protected': False, 'link': {'text': 'instagram.com/AnuragPanditUP', 'url': 'https://instagram.com/AnuragPanditUP', 'tcourl': 'https://t.co/dG6tJ35xte', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567567019557388288/6VOOw0WG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4905164719/1642430325', 'label': None}",2021-09-19 09:31:56+00:00,BOYCOTT EVERY MOVIE WHICH TARGETS HINDUTVA 🚩 #BanRavanLeela_Bhavai,"कुशभवनपुर, उत्तर प्रदेश",False,551,2016-02-14 05:16:22+00:00
"{'username': 'anurag_ojha1', 'id': 781690319893127169, 'displayname': 'Anurag Ojha', 'rawDescription': 'President Surat - All INDIA BRAHMAN EKTA MANCH  ( REGD )\n\n\n\n\n\nपंच संचालक - @prashashak Samiti\n\n \n\n\n\n\n\nA Proud Hindu Bhramin \nModi Bhakht 💐', 'renderedDescription': 'President Surat - All INDIA BRAHMAN EKTA MANCH  ( REGD )\n\n\n\n\n\nपंच संचालक - @prashashak Samiti\n\n \n\n\n\n\n\nA Proud Hindu Bhramin \nModi Bhakht 💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 30, 3, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 599, 'statusesCount': 2183, 'favouritesCount': 13483, 'listedCount': 0, 'mediaCount': 443, 'location': 'Surat  Gujarat', 'protected': False, 'link': {'text': 's-k-mawawala-madhi.business.site/?m=true', 'url': 'https://s-k-mawawala-madhi.business.site/?m=true', 'tcourl': 'https://t.co/krHMVPm6VP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570431873226264582/J6IxPxIs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781690319893127169/1599280021', 'label': None}",2021-09-19 09:31:05+00:00,"boycott such types of movies they are getting more and more ridiculous why so much hatred for Sri Ram Ji and for Hindus 

#BanRavanLeela_Bhavai
https://t.co/3deGEKMoFi",Surat  Gujarat,False,144,2016-09-30 03:01:10+00:00
"{'username': 'milannaks', 'id': 221651321, 'displayname': 'Milan Nakrani', 'rawDescription': 'Digital Marketing Specialist', 'renderedDescription': 'Digital Marketing Specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 6, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 893, 'statusesCount': 4389, 'favouritesCount': 2153, 'listedCount': 8, 'mediaCount': 372, 'location': 'Nerul', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424711479119400963/p3yMrYsy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221651321/1348639718', 'label': None}",2021-09-19 09:27:11+00:00,"Where this is, its pathetic.
@swiggy_in and @zomato should boycott this building https://t.co/JlgKyRUscQ",Nerul,False,562,2010-12-01 06:43:55+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 08:31:29+00:00,"पढ़े लिखे और ज्ञानी नेता सच बोलते है।
कर्नल बैंसला से बड़ा  इनके समाज का कोई नेता नही हो सकता। 
#Rajputs_Boycott_Bjp 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#जातिवादी_बीजेपी (49) https://t.co/V2g6KhhD5w", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
