user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShobhaMaurya6', 'id': 1138438931391819776, 'displayname': 'Shobha Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 11, 13, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 910, 'statusesCount': 60415, 'favouritesCount': 50277, 'listedCount': 2, 'mediaCount': 4070, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163340014796801/70rAxi3s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-16 09:35:47+00:00,@AzaadBharatOrg @janardanmis @SureshChavhanke @VanzaraDg @madhukishwar @myogiadityanath @DrMNPandeyMP @girirajsinghbjp @SadhviPragya_MP Boycott halal products.,Mumbai ,False,1093,2019-06-11 13:32:47+00:00
"{'username': 'Guru_Banarasi', 'id': 1345887266, 'displayname': 'Anand Gupta ➐ 🇮🇳', 'rawDescription': 'भोले का भक्त , काशी में मस्त ...!', 'renderedDescription': 'भोले का भक्त , काशी में मस्त ...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 235, 'statusesCount': 6613, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 760, 'location': 'Varanasi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420803351109771264/XWwNzHAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1345887266/1595151171', 'label': None}",2021-01-16 07:10:55+00:00,"Buy costly products from @amazon and cancel it on delivery time 
And tell them the reason we boycott Amazon for running shows that hurt Hindu religious sentiments..

#BanTandavNow @KapilMishra_IND","Varanasi, India",False,75,2013-04-12 03:33:00+00:00
"{'username': 'Guru_Banarasi', 'id': 1345887266, 'displayname': 'Anand Gupta ➐ 🇮🇳', 'rawDescription': 'भोले का भक्त , काशी में मस्त ...!', 'renderedDescription': 'भोले का भक्त , काशी में मस्त ...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 235, 'statusesCount': 6613, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 760, 'location': 'Varanasi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420803351109771264/XWwNzHAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1345887266/1595151171', 'label': None}",2021-01-16 07:04:30+00:00,"its not enough to boycott such movies, webseries. it is high time to boycott such brands in market which endorses these pigs as brand ambassadors. They get famous using mass hindu audience and act in favour of Tukde Tukde Gangs. Hit where it pains the most.

 #BanTandavNow","Varanasi, India",False,75,2013-04-12 03:33:00+00:00
"{'username': 'prachisingh4680', 'id': 1260038412788133895, 'displayname': 'Prachi Singh', 'rawDescription': '▶may god banish the evil forces◀', 'renderedDescription': '▶may god banish the evil forces◀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 12, 2, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 77, 'statusesCount': 1653, 'favouritesCount': 2191, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329327054827909120/WM35RaPm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260038412788133895/1605771285', 'label': None}",2021-01-16 04:15:56+00:00,@PrimeVideoIN @aliabbaszafar @iHimanshuMehra @teamoffside @_gauravsolanki @dirtigmanshu @Mdzeeshanayyub @WhoSunilGrover @Kritika_Kamra Boycott😵,,False,47,2020-05-12 02:45:58+00:00
"{'username': 'MadhushreeMad12', 'id': 1317030221707583489, 'displayname': 'Madhushree Madhusmita Sahoo', 'rawDescription': 'Hide Me In d Dark n Mah Shine Will Find You...💯✨🤩\nRohit Is Love For Dis Little Gwal😌😅❤️ #45💕', 'renderedDescription': 'Hide Me In d Dark n Mah Shine Will Find You...💯✨🤩\nRohit Is Love For Dis Little Gwal😌😅❤️ #45💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 16, 9, 11, 8, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 23, 'statusesCount': 54, 'favouritesCount': 1225, 'listedCount': 0, 'mediaCount': 7, 'location': 'Jagatsinghapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428004402330161152/Xd_naDkU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317030221707583489/1629297711', 'label': None}",2021-01-16 03:36:52+00:00,OMG!!! The Jio Net z Too Slow Mannn..😤 Plz Boycott Jio ASAP..🤬,"Jagatsinghapur, India",False,20,2020-10-16 09:11:08+00:00
"{'username': 'nlgogri', 'id': 172435043, 'displayname': 'NLG', 'rawDescription': 'Cheerful, Happiness & Grounded', 'renderedDescription': 'Cheerful, Happiness & Grounded', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 29, 18, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 615, 'statusesCount': 9211, 'favouritesCount': 8998, 'listedCount': 1, 'mediaCount': 569, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1908263316/image_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172435043/1526808336', 'label': None}",2021-01-16 03:23:07+00:00,@beastoftraal Hope they don’t call for boycott this film for this dialogue,"Mumbai, India",False,90,2010-07-29 18:18:14+00:00
"{'username': 'real_Username_', 'id': 880686326688907265, 'displayname': 'sanju', 'rawDescription': 'miaw', 'renderedDescription': 'miaw', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 30, 7, 15, 57, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 197, 'statusesCount': 17214, 'favouritesCount': 46982, 'listedCount': 0, 'mediaCount': 2200, 'location': 'Bermuda triangle', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582961846180798464/cpochlai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/880686326688907265/1603615094', 'label': None}",2021-01-15 22:50:21+00:00,Should boycott permanently from Twitter the bakths who started this trend #BoycottTandav..,Bermuda triangle,False,202,2017-06-30 07:15:57+00:00
"{'username': 'shubham0214', 'id': 1704000691, 'displayname': 'shubham sAhu ( 💯% )', 'rawDescription': 'follows you ! man on mission ✊💦\nडरो मत follow kro चचा विधायक नही है हमारे 🙏', 'renderedDescription': 'follows you ! man on mission ✊💦\nडरो मत follow kro चचा विधायक नही है हमारे 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 27, 7, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 526, 'statusesCount': 955, 'favouritesCount': 9618, 'listedCount': 0, 'mediaCount': 46, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587462193284468736/MUbUHnRZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1704000691/1550645360', 'label': None}",2021-01-15 21:07:16+00:00,"#BoycottTandav
These film makers has been doing this kind of shit intensionally.

Why they are trageting hindu gods ?
Why they didn't use ""prophet Mohd"" instead of lord Shiva 🙏 . So boycott this. #BoycottTandav https://t.co/K350UK00KC","Raipur, India",False,500,2013-08-27 07:13:28+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2021-01-15 19:45:26+00:00,"@SRKUniverse @sdbsdbk @iamsrk But not to open ur mouth in #JusticeForSushantDisha !
We are the grand son of Shah Nawaz Khan, the betrayer of Netaji n his INA but not to open ur mouth, so shut ur eyes like a cat when it drinks milk n thinks no body is seeing us !
#Boycott socalled Badshah n even Shehshah ! https://t.co/CRIxDlqOex","Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34116, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-15 16:23:59+00:00,"Now Prashantji started his perceptions why he is doing such a cheap tricks. Plz boycott the lefties, congies and liberals and save nation. JAI BHARAT.",,False,548,2020-06-05 06:38:33+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2021-01-15 16:21:14+00:00,@AzaadBharatOrg @janardanmis @SureshChavhanke @VanzaraDg @madhukishwar @myogiadityanath @DrMNPandeyMP @girirajsinghbjp @SadhviPragya_MP We should boycott the Halal Products As Vegetarians .,"Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'c_richhariya', 'id': 1100363698021924866, 'displayname': 'C.S.Richhariya', 'rawDescription': 'I am fun loving person and preffered to be well informed', 'renderedDescription': 'I am fun loving person and preffered to be well informed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 11, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 57, 'statusesCount': 264, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356979368208175106/mtI4rZzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-15 11:36:21+00:00,@Republic_Bharat BOYCOTT this film...Hindu god shown in bad taste. Arrest director and actor who played Hindu God Shivji,,False,8,2019-02-26 11:55:24+00:00
"{'username': 'c_richhariya', 'id': 1100363698021924866, 'displayname': 'C.S.Richhariya', 'rawDescription': 'I am fun loving person and preffered to be well informed', 'renderedDescription': 'I am fun loving person and preffered to be well informed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 11, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 57, 'statusesCount': 264, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356979368208175106/mtI4rZzH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-15 11:33:36+00:00,BOYCOTT TANDAV AS IT SHOWS HINDU GOD IN DEROGATORY MANNER. HINDU GOD SHIVJI WAS SHOWN ABUSING. ARREST THE PRODUCER AND DIRECTOR. @SaifAli_Khan,,False,8,2019-02-26 11:55:24+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-15 11:16:21+00:00,boycott all webseries and those chanells who do so,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Balasub35050468', 'id': 826270153134403585, 'displayname': 'Balasubramanian K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 31, 3, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 25, 'statusesCount': 1763, 'favouritesCount': 1157, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-01-15 03:14:05+00:00,@vikastehlan7 @narendramodi Mr Vikas you seem to be opposite of your name. Do u think country is full of adanis and Ambani's. Remember during worldwide epidemic india hasn't broken down with relief given to poor. If farmers feel their demands r genuine why shd they boycott SC. Pl think calmly,,False,11,2017-01-31 03:25:30+00:00
"{'username': 'nazeelshafeeque', 'id': 3869963855, 'displayname': 'Nazeel Shafeeque', 'rawDescription': 'Muslim | Student |', 'renderedDescription': 'Muslim | Student |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 5, 9, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 994, 'friendsCount': 489, 'statusesCount': 3010, 'favouritesCount': 10820, 'listedCount': 1, 'mediaCount': 245, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'instagram.com/nazeel_shafeq/', 'url': 'https://www.instagram.com/nazeel_shafeq/', 'tcourl': 'https://t.co/OjZXrmiXRx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572596818743300098/e1XaDp8v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3869963855/1661541707', 'label': None}",2021-01-14 18:50:07+00:00,"A new campaign in kerala lead by the hindu narzi force , boycott halal food. 

Last day they even opens a restaurant which explicitly convey, haram food only. Which menu has atleast a 15 variety of beef items😂 such sick peoples 😣","New Delhi, India",False,994,2015-10-05 09:46:37+00:00
"{'username': 'beingjandu', 'id': 383637938, 'displayname': 'J!teNdRa S!NgH', 'rawDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'renderedDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 2, 7, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 152, 'statusesCount': 8419, 'favouritesCount': 7923, 'listedCount': 1, 'mediaCount': 1265, 'location': 'Surat, Queensland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077545892574564352/HOogGxCv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383637938/1641227150', 'label': None}",2021-01-14 17:14:22+00:00,"After listening many debates feeling in coming days BJP leader R.P Singh from Punjab will also boycott like Respected Bhupinder Singh did today.

#KisanoKiMaanoDushyant","Surat, Queensland",False,435,2011-10-02 07:20:11+00:00
"{'username': 'jhahilagyani', 'id': 213708682, 'displayname': 'agyani', 'rawDescription': 'imperfection is beauty,madness is genius', 'renderedDescription': 'imperfection is beauty,madness is genius', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 9, 16, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 590, 'statusesCount': 81379, 'favouritesCount': 87134, 'listedCount': 6, 'mediaCount': 590, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495016695597268992/ynlwiuKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/213708682/1618936654', 'label': None}",2021-01-14 15:20:25+00:00,So this is how world works.. Twitter celebs now on paid tweet flow for series on OTT platforms..while we thought yahan se boycott karenge,,False,292,2010-11-09 16:07:16+00:00
"{'username': 'BibhuDipti', 'id': 1128858004768546816, 'displayname': 'Bibhu Dipti Bardhan', 'rawDescription': ""I'm"", 'renderedDescription': ""I'm"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 16, 3, 1, 36, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 76, 'statusesCount': 398, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 30, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128858299485437952/MooPJQF1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128858004768546816/1612977474', 'label': None}",2021-01-14 14:32:42+00:00,@Naushad21750814 @AxisBank @ask_AXIS @AxisBankSupport @ndtvindia @Let_us_boycott True sir,"Cuttack, India",False,12,2019-05-16 03:01:36+00:00
"{'username': 'Pooja68965791', 'id': 1329305983839924225, 'displayname': 'Marathi Mulgi #justice4SSR❤️', 'rawDescription': '#justice4SSR❤️🙏🙏 #BoycottBollywood👎', 'renderedDescription': '#justice4SSR❤️🙏🙏 #BoycottBollywood👎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 19, 6, 10, 34, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 87, 'statusesCount': 1246, 'favouritesCount': 6707, 'listedCount': 0, 'mediaCount': 464, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329306178258538498/j36EedRt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-14 11:53:51+00:00,Justice milne ke baat bhi mere liye to boycott boll... Rahega kye fayda  nahi bollywood mai SSR jo nhi #Roar4SSRJustice,"Mumbai, India",False,82,2020-11-19 06:10:34+00:00
"{'username': 'beingjandu', 'id': 383637938, 'displayname': 'J!teNdRa S!NgH', 'rawDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'renderedDescription': ""If Opportunity Doesn’t Knock, Build A Door, after all it's game\nof #mindset"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 2, 7, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 152, 'statusesCount': 8419, 'favouritesCount': 7923, 'listedCount': 1, 'mediaCount': 1265, 'location': 'Surat, Queensland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077545892574564352/HOogGxCv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/383637938/1641227150', 'label': None}",2021-01-14 11:39:04+00:00,"Boycott Ambani Adani and Lala Ramdev and supporters.

#हाय_हाय_बुढ़िया_मर_जा_तू https://t.co/5qTSgMk73Y","Surat, Queensland",False,435,2011-10-02 07:20:11+00:00
"{'username': 'arunananth', 'id': 46373184, 'displayname': 'Arunkumar Venkataraman', 'rawDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'renderedDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 12, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 56, 'statusesCount': 26052, 'favouritesCount': 4998, 'listedCount': 17, 'mediaCount': 2292, 'location': 'Sholinganallur, India', 'protected': False, 'link': {'text': 'facebook.com/Arunkumar.Venk…', 'url': 'https://www.facebook.com/Arunkumar.Venkataraman', 'tcourl': 'https://t.co/OFtXeq9FAq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596817382864871425/Icn1EleL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46373184/1669547885', 'label': None}",2021-01-14 06:59:42+00:00,Petrol price is in new high. This is the festival gift from @narendramodi government. They know how to suck the blood from the people even during the pandemic time. People should boycott this anti people political party in the forthcoming election. @BJP4India @BJP4TamilNadu,"Sholinganallur, India",False,376,2009-06-11 12:11:24+00:00
"{'username': 'kapilcricket', 'id': 70134214, 'displayname': 'Mr cricket', 'rawDescription': 'l love Indian team', 'renderedDescription': 'l love Indian team', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 14, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 403, 'statusesCount': 10818, 'favouritesCount': 4414, 'listedCount': 3, 'mediaCount': 973, 'location': 'dahisar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549178838039535616/aWugGW2L_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70134214/1440332053', 'label': None}",2021-01-14 03:33:17+00:00,"@ShubhamDeolia1 @Saba8275 @KishwerM Jo chamootiye bol Rahe thhe boycott bollywood, boycott bigg Boss, justice for Sushant...woh bhi bigg boss dekh rahe hai.
@PinchOfSalt16",dahisar,False,175,2009-08-30 14:50:50+00:00
"{'username': 'BasavarajLJ', 'id': 3866225294, 'displayname': 'NimmaBasavaraj|', 'rawDescription': '#𝐒𝐞𝐞_𝐘𝐨𝐮_𝐈𝐧_𝐂𝐨𝐮𝐫𝐭\n||धर्मो रक्षति रक्षितः|| @rssorg 🚩🚩|\n@Abvpchikkodi District Co-Convener||\n@Abvpkarnataka SEC Member||', 'renderedDescription': '#𝐒𝐞𝐞_𝐘𝐨𝐮_𝐈𝐧_𝐂𝐨𝐮𝐫𝐭\n||धर्मो रक्षति रक्षितः|| @rssorg 🚩🚩|\n@Abvpchikkodi District Co-Convener||\n@Abvpkarnataka SEC Member||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 12, 5, 24, 9, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 114, 'statusesCount': 1879, 'favouritesCount': 5330, 'listedCount': 0, 'mediaCount': 458, 'location': 'Karnataka, Chikkodi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587078439072563201/UUYWwNxi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3866225294/1644518502', 'label': None}",2021-01-13 15:27:25+00:00,"ಜಾತಿ, ಪಂಗಡಗಳನ್ನು ಎತ್ತಿ ಕಟ್ಟಿ  ರಾಜಕೀಯ ಮಾಡುವುದಕ್ಕು, 
ಜಾತಿ, ಪಂಗಡಗಳನ್ನು ಒಗ್ಗೂಡಿಸಿ ಅವರ ಅಭಿವೃದ್ಧಿಗಾಗಿ ರಾಜಕೀಯ ಮಾಡುವುದಕ್ಕೂ ಅದಮ್ಯ ವ್ಯತ್ಯಾಸ ಇರುತ್ತದೆ.

#boycott #Castebasedpolitics","Karnataka, Chikkodi",False,54,2015-10-12 05:24:09+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-13 14:33:28+00:00,@republic Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-13 10:59:07+00:00,"@shuklasach @Chellaney If instead of dispassionately analyzing this, as if our consumption attitudes have nothing to do with our  security interests, how wonderful if each Indian said TO THE MAXIMUM EXTENT POSSIBLE LET US BOYCOTT CHINESE GOODS.

Our boys in Ladakh r confronting the Chinese, remember?","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'chennairags', 'id': 221799599, 'displayname': 'raghupathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 17, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 156, 'statusesCount': 4775, 'favouritesCount': 38944, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797634304218042369/k5CIFsDF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-01-13 06:53:37+00:00,"@profsrinivasan1 Well said. But, TN BJP should boycott participating in Tamil Channels supported by DMK or its idealogies. No answer for Stalin Name.",,False,136,2010-12-01 17:01:11+00:00
