user,date,rawContent,user_location,verified,followers,created
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-21 02:37:03+00:00,"@Jimmy Wales 
If it's true how did you write suicide by hanging?
Who told you? 
Flatmates?
CBI gas not said anything. 
How dare you?
Boycott wiki. 
Now we doubt your ethics. 
We are not doing Twitter twitter it's truth? 
Can anyone beat himself to his bones yet hang himself? +++ https://t.co/HKMtbGx1gO","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'Dhananj22381994', 'id': 1242856903346024450, 'displayname': 'Cpt. Dhananjay Kumar Gupta', 'rawDescription': '🇮🇳🇮🇳 First INDIA , #Warriors4SSR\n  My YouTube link ➡️ https://t.co/cUV5l7eQiP\n\nFree Mind person \n\nVANDE MATARAM    \n JAI HIND\n  JAI BHARAT', 'renderedDescription': '🇮🇳🇮🇳 First INDIA , #Warriors4SSR\n  My YouTube link ➡️ youtube.com/c/INDIAINDIANH…\n\nFree Mind person \n\nVANDE MATARAM    \n JAI HIND\n  JAI BHARAT', 'descriptionLinks': [{'text': 'youtube.com/c/INDIAINDIANH…', 'url': 'https://www.youtube.com/c/INDIAINDIANHUB', 'tcourl': 'https://t.co/cUV5l7eQiP', 'indices': (54, 77)}], 'verified': False, 'created': datetime.datetime(2020, 3, 25, 16, 53, 32, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 197, 'statusesCount': 543, 'favouritesCount': 1114, 'listedCount': 0, 'mediaCount': 168, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/dhananjaygupta…', 'url': 'https://www.instagram.com/dhananjaygupta_15/', 'tcourl': 'https://t.co/hsSgDvn6CV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420028959497015305/B408yjE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242856903346024450/1594650232', 'label': None}",2021-05-20 16:47:32+00:00,"Boycott RADHE , Bollywood and also Boycott Salman Khan",India,False,4,2020-03-25 16:53:32+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-20 15:01:11+00:00,"@RahulGandhi Agree,right, the same is applicable to you, your Party when whole world is blaming China for Chinese virus &amp; it's biological warfare you people not interested to raise Voice against china just busy in gully politics, as a  opposition if raised voices govt acted More to boycott ? https://t.co/xONbMbAZT0","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-20 06:57:42+00:00,"@globaltimesnews #ChinaVirus 

@shekargupta tells you all you want yo know about the #ChinaVirus and how it was unleashed.

Incidentally the world is preparing to boycott the #ChineseOlympics.

#XiJinoeng and #CCP have made China a dirty word world-wide

https://t.co/TCB7Ss1u8o

@MFA_China","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'PramodChturvedi', 'id': 257394747, 'displayname': 'Pramod Chaturvedi (ANI) 🇮🇳', 'rawDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'renderedDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 2, 25, 9, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4998, 'friendsCount': 2633, 'statusesCount': 15966, 'favouritesCount': 18625, 'listedCount': 24, 'mediaCount': 1650, 'location': 'Hyderabad, New Delhi, Ballia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1062791336753946624/6FxGEcf6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257394747/1588332464', 'label': None}",2021-05-20 05:25:43+00:00,"#BudgetSession of #AndhraPradesh Assembly today; #TDP to boycott
 https://t.co/UGV38kZtcz","Hyderabad, New Delhi, Ballia",True,4998,2011-02-25 09:45:43+00:00
"{'username': 'SnehalataMohan7', 'id': 888588976201900032, 'displayname': 'Snehalata Mohanty', 'rawDescription': 'India and LIKE my state and country 🇮🇳', 'renderedDescription': 'India and LIKE my state and country 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 2, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 30, 'statusesCount': 554, 'favouritesCount': 1178, 'listedCount': 0, 'mediaCount': 90, 'location': 'Patia (Bhubaneshwar), Bhubanes', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455129243210244100/oB3MDQiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888588976201900032/1554691002', 'label': None}",2021-05-20 04:28:44+00:00,#JusticeForSushantSinghRajput #Loveforssr🙏🏼🙏🏼🙏❤️no sushant no Bollywood boycott of actors actresses ☝️☝️☝️☝️ https://t.co/ZAglaZXGhB,"Patia (Bhubaneshwar), Bhubanes",False,6,2017-07-22 02:38:15+00:00
"{'username': 'Shruthi35293789', 'id': 1329728087710265344, 'displayname': 'Shruthi', 'rawDescription': 'overthinking introvert🤓', 'renderedDescription': 'overthinking introvert🤓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 20, 10, 7, 44, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 4, 'statusesCount': 3, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329729487265689600/GO9tU8WB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-19 19:28:52+00:00,Hamesha suna hai laton ke bhoot batoon se nahi mante and  now i think its high time that i boycott swiggy and move on...had n number of pathetic unresolved issues..but now going hungry stop makes me realize.BOYCOT SWIGGY..offering 54 rupees coupon in return of spoilt food..kudos,,False,0,2020-11-20 10:07:44+00:00
"{'username': 'ShankarKumarA16', 'id': 1364254869457092609, 'displayname': 'Shankar Kumar Agarwal', 'rawDescription': 'For me "" Rashtra Sarvopari n No Compromise ""', 'renderedDescription': 'For me "" Rashtra Sarvopari n No Compromise ""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 23, 16, 46, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 25, 'statusesCount': 929, 'favouritesCount': 2003, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364255955970523136/tW03syxi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-19 18:46:26+00:00,"@republic Boycott China for everything. 
Let us Unite n give a befitting reply for sprading Chinese Corona  Virus in the whole world.",,False,5,2021-02-23 16:46:31+00:00
"{'username': 'SnehalataMohan7', 'id': 888588976201900032, 'displayname': 'Snehalata Mohanty', 'rawDescription': 'India and LIKE my state and country 🇮🇳', 'renderedDescription': 'India and LIKE my state and country 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 2, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 30, 'statusesCount': 554, 'favouritesCount': 1178, 'listedCount': 0, 'mediaCount': 90, 'location': 'Patia (Bhubaneshwar), Bhubanes', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455129243210244100/oB3MDQiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888588976201900032/1554691002', 'label': None}",2021-05-19 16:06:02+00:00,#JusticeForSushantSinghRajput ☝️☝️☝️no sushant ❤️❤️😭😭🙏🙏 no Bollywood boycott of actors actresses☝️☝️☝️☝️☝️,"Patia (Bhubaneshwar), Bhubanes",False,6,2017-07-22 02:38:15+00:00
"{'username': 'lokeshms2', 'id': 2177903356, 'displayname': '🔥🌪️ Striker 🌪️🔥', 'rawDescription': 'Traveller,Artist/Scientist/Human Activist/cycler/loves nature,Law enthusiastic,Trekker,\nSave Boy child,Men Too(The most neglected gender by most)', 'renderedDescription': 'Traveller,Artist/Scientist/Human Activist/cycler/loves nature,Law enthusiastic,Trekker,\nSave Boy child,Men Too(The most neglected gender by most)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 12, 8, 7, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1266, 'friendsCount': 248, 'statusesCount': 7721, 'favouritesCount': 3520, 'listedCount': 5, 'mediaCount': 1087, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506999411779403779/TN4qk1z-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2177903356/1667323355', 'label': None}",2021-05-19 15:46:10+00:00,"#BoycottPropertyPurchase
Purchase property and
Lose ur peace
Or boycott purchase live with peace
Yoir choice Men
@hvgoenka https://t.co/Bzeiq3BcMF",India,False,1266,2013-11-12 08:07:38+00:00
"{'username': 'Govindharasuc1', 'id': 1027372114867707905, 'displayname': 'Govindharasuc', 'rawDescription': 'C. Govindharasu M. A., CAIIB,M.L.,Selected as Asst. prof of( Eco) in Pvt College,Ex Investigator NCSC, Advocate Madras HC.', 'renderedDescription': 'C. Govindharasu M. A., CAIIB,M.L.,Selected as Asst. prof of( Eco) in Pvt College,Ex Investigator NCSC, Advocate Madras HC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 9, 1, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 29, 'statusesCount': 8850, 'favouritesCount': 358, 'listedCount': 0, 'mediaCount': 31, 'location': 'Hastinapuram, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392718922160300034/vARwlUFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-19 14:26:20+00:00,@kovaisambath Then in the case y we should not boycott the film acted by Actress Nayandhara.,"Hastinapuram, ",False,166,2018-08-09 01:52:54+00:00
"{'username': 'uniqueadsmedia', 'id': 4676720713, 'displayname': 'mohammed Nizamuddin', 'rawDescription': 'Director Unique Ads Media Pvt Ltd.\nSocial worker, enterpreneur, passionate about poor cause , karate blackbelt at LBKI 3rd dawn from Japan enthusiast.', 'renderedDescription': 'Director Unique Ads Media Pvt Ltd.\nSocial worker, enterpreneur, passionate about poor cause , karate blackbelt at LBKI 3rd dawn from Japan enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 30, 6, 20, 53, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 450, 'statusesCount': 1076, 'favouritesCount': 1037, 'listedCount': 0, 'mediaCount': 85, 'location': 'Lakdi ka pul, Hyderabad', 'protected': False, 'link': {'text': 'signboards.co.in', 'url': 'http://signboards.co.in/', 'tcourl': 'https://t.co/D9rONK7WFW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591671802623062018/4qbq0d1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4676720713/1591656203', 'label': None}",2021-05-19 12:05:04+00:00,"Nancy Pelosi Calls US, World Leaders To Boycott China's 2022 Olympics - NDTV https://t.co/UqthAsEbpg","Lakdi ka pul, Hyderabad",False,46,2015-12-30 06:20:53+00:00
"{'username': 'trishan_harsha', 'id': 3183249122, 'displayname': 'Trishan Gangaraju', 'rawDescription': 'Indian 🇮🇳 Kannadiga \n😍,Be good do good,Hindu,Self employed Business,\nRailways enthusiast!\nEngineer by profession!\nFreelance Blogger & Photographer', 'renderedDescription': 'Indian 🇮🇳 Kannadiga \n😍,Be good do good,Hindu,Self employed Business,\nRailways enthusiast!\nEngineer by profession!\nFreelance Blogger & Photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 2, 18, 59, 13, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 2462, 'statusesCount': 12122, 'favouritesCount': 61587, 'listedCount': 1, 'mediaCount': 929, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCaZW8…', 'url': 'https://www.youtube.com/channel/UCaZW8YtQkR4QRwjCnGEGZ5A', 'tcourl': 'https://t.co/uOUmVUTSnA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591678824672292865/EKSBXO9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3183249122/1660309792', 'label': None}",2021-05-19 04:39:09+00:00,"Good start against Chinese virus
#CCP_is_terrorist
#chinesvirus #CoronaPandemic
US House of Representatives Speaker Nancy Pelosi called for a US diplomatic boycott of the 2022 Winter Olympics in Beijing
If done 🔥🔥🔥🔥

@SpeakerPelosi","Bengaluru, India",False,412,2015-05-02 18:59:13+00:00
"{'username': 'PramodChturvedi', 'id': 257394747, 'displayname': 'Pramod Chaturvedi (ANI) 🇮🇳', 'rawDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'renderedDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 2, 25, 9, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4998, 'friendsCount': 2633, 'statusesCount': 15966, 'favouritesCount': 18625, 'listedCount': 24, 'mediaCount': 1650, 'location': 'Hyderabad, New Delhi, Ballia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1062791336753946624/6FxGEcf6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257394747/1588332464', 'label': None}",2021-05-19 02:00:23+00:00,"#TDP to boycott budget session of #AndhraPradesh assembly on May 20
 https://t.co/GFy2GchrfF","Hyderabad, New Delhi, Ballia",True,4998,2011-02-25 09:45:43+00:00
"{'username': 'Satruji87957589', 'id': 1261294216065540097, 'displayname': 'Satrujit', 'rawDescription': 'Mechanical Engineer # Love 💖 to express ....', 'renderedDescription': 'Mechanical Engineer # Love 💖 to express ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 13, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 243, 'statusesCount': 5159, 'favouritesCount': 6406, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382595391833600007/RfAj3Ur-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261294216065540097/1591967853', 'label': None}",2021-05-19 01:10:31+00:00,"@miakhalifa @leoistired Then Palestine should boycott terrorism!!!!! Why u r not shouting, when people die in terrorism????",,False,30,2020-05-15 13:56:24+00:00
"{'username': 'sipgrab', 'id': 836549573048848384, 'displayname': 'SipGrab', 'rawDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'renderedDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 28, 12, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 95, 'statusesCount': 43339, 'favouritesCount': 272, 'listedCount': 2, 'mediaCount': 820, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'Sipgrab.com', 'url': 'http://www.Sipgrab.com', 'tcourl': 'https://t.co/09MXzQtkSO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370274434217512968/MI4ydIHv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836549573048848384/1624342052', 'label': None}",2021-05-18 20:09:04+00:00,Pelosi calls for 'diplomatic boycott' of 2022 China Olympics on human rights grounds https://t.co/20Ft9C32rU #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,"Bengaluru, India",False,261,2017-02-28 12:12:15+00:00
"{'username': 'MusaddiqueAns16', 'id': 1366727907775635458, 'displayname': 'मोसादिक अंसारी', 'rawDescription': ""🇮🇳 Politician 🚔\n👑Official Account👑\n💪I Love Friend's 💞\n👔Business🔥\n😎 Single 😉\n💓Ι Hate Love 🤭\n🔪Cake Murder 🥧17 Nov"", 'renderedDescription': ""🇮🇳 Politician 🚔\n👑Official Account👑\n💪I Love Friend's 💞\n👔Business🔥\n😎 Single 😉\n💓Ι Hate Love 🤭\n🔪Cake Murder 🥧17 Nov"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 12, 31, 59, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 2, 'statusesCount': 116, 'favouritesCount': 651, 'listedCount': 0, 'mediaCount': 59, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'urdureporter.in/2021/10/Malega…', 'url': 'https://www.urdureporter.in/2021/10/MalegaonQuality.html', 'tcourl': 'https://t.co/wLwCgeuWYm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540229096499597313/55lElQ5T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366727907775635458/1628540618', 'label': None}",2021-05-18 18:51:15+00:00,"The United Nations is urged to declare Israel a terrorist state, to boycott all Israeli fronts, to report to the Office of International Law Organizations, and to call for a memorandum against Israeli atrocities https://t.co/Baqr3kzvyl","Maharashtra, India",False,40,2021-03-02 12:31:59+00:00
"{'username': 'rawatnaren', 'id': 79406259, 'displayname': 'Narendra Rawat', 'rawDescription': '✌️THE MOST IMPORTANT INVESTMENT U CAN MAKE IS IN URSELF✌️', 'renderedDescription': '✌️THE MOST IMPORTANT INVESTMENT U CAN MAKE IS IN URSELF✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 3, 8, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 1464, 'statusesCount': 18458, 'favouritesCount': 13264, 'listedCount': 9, 'mediaCount': 789, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twitter.com/rawatnaren', 'url': 'https://twitter.com/rawatnaren', 'tcourl': 'https://t.co/mHjBvEoDF1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554856512497291264/vBRkqONZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79406259/1620984536', 'label': None}",2021-05-18 15:45:09+00:00,Boycott @MSEDCL from @VasaiVirarMcorp for their #pathetic &amp; #incompetent services @CMDMSEDCL @Sekalyan1 @NitinRaut_INC @MinOfPower @CMOMaharashtra @PMOIndia it's not there cup of tea to serve us. We want #Powerportability  save us @TataPower @Adani_Elec_Mum #WorkFromHome ✊,Mumbai,False,152,2009-10-03 08:01:26+00:00
"{'username': 'mdamer_khan031', 'id': 745725042860785664, 'displayname': 'mohammed Amer Khan', 'rawDescription': 'Script writer | Film Director | Entrepreneur | Nature Lover | Learner 😋', 'renderedDescription': 'Script writer | Film Director | Entrepreneur | Nature Lover | Learner 😋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 22, 21, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 138, 'statusesCount': 86, 'favouritesCount': 414, 'listedCount': 0, 'mediaCount': 28, 'location': 'Nizamabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388192109056847872/MYnjNZ4U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/745725042860785664/1614469521', 'label': None}",2021-05-18 14:09:40+00:00,"Bomb se Loog Marty hain aur Nafrat (hatred)  se Naslain (Generations). 
Therefore, boycott those who spread hatred and support it.
#BanSudarshanNews","Nizamabad, India",False,106,2016-06-22 21:07:59+00:00
"{'username': 'Samina47141192', 'id': 1209690024490307584, 'displayname': 'Samina', 'rawDescription': 'samina', 'renderedDescription': 'samina', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 19, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 2, 'statusesCount': 98, 'favouritesCount': 947, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-18 13:49:28+00:00,@jrmmumoffice Boycott Israel product,,False,1,2019-12-25 04:19:27+00:00
"{'username': 'SubhamJsg', 'id': 1282592203, 'displayname': 'subham keshari 🇮🇳', 'rawDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'renderedDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 7, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 44, 'statusesCount': 256, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322019321883750400/RaOeqlgd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282592203/1588518760', 'label': None}",2021-05-18 07:49:46+00:00,"@RakeshTikaitBKU @ANINewsUP @PTI_News @aajtak @news24tvchannel @Kisanektamorcha Are galat quotation hai @RakeshTikaitBKU agar modi ji congress ✋ mein hote to tum kya usko bhi boycott karte ...
@antimodi rakesh tikait",India,False,6,2013-03-20 07:15:18+00:00
"{'username': 'sainir786', 'id': 123749754, 'displayname': 'DR IMRAN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 3, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 25, 'statusesCount': 1103, 'favouritesCount': 18, 'listedCount': 1, 'mediaCount': 239, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015473814887514112/b6vVIoY3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123749754/1636593965', 'label': None}",2021-05-18 06:22:07+00:00,"@TandonRaveena @govindaahuja21 watching dulheraja movie..ek dialogue aaya, jhony lever bolta he..ye gora, ye kaala ye patla..soch raha hu abhi ye dialogue bolte to social media pe boycott ho jata..nai?",,False,15,2010-03-17 03:39:13+00:00
"{'username': 'AsitNath2', 'id': 327755900, 'displayname': 'Banker Gamer', 'rawDescription': 'self proclaimed Gamer\nwho knows nothing about gaming', 'renderedDescription': 'self proclaimed Gamer\nwho knows nothing about gaming', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 2, 3, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 179, 'statusesCount': 375, 'favouritesCount': 344, 'listedCount': 0, 'mediaCount': 71, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411349064508055558/E7RT91-g_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-18 03:17:06+00:00,International beizzati..  waiting for IT cell to condemn and boycott Russia,"Bhubaneshwar, India",False,56,2011-07-02 03:03:32+00:00
"{'username': 'sanif_khan', 'id': 884463692208787457, 'displayname': 'محمد صانف', 'rawDescription': ""#AllahuAkbar☝️\nI'M Proud to be Indian Muslim\n\nAlhamdulillah For Everything \n\nLife is deficult but not impossible\n#Student📚\n\n#Muslim_Activist 𓃬\n#FreePalestine"", 'renderedDescription': ""#AllahuAkbar☝️\nI'M Proud to be Indian Muslim\n\nAlhamdulillah For Everything \n\nLife is deficult but not impossible\n#Student📚\n\n#Muslim_Activist 𓃬\n#FreePalestine"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 10, 17, 25, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3578, 'friendsCount': 4145, 'statusesCount': 5348, 'favouritesCount': 18709, 'listedCount': 0, 'mediaCount': 255, 'location': 'اللہﷻ کی زمین پر', 'protected': False, 'link': {'text': 'linktr.ee/SanifKhan', 'url': 'https://linktr.ee/SanifKhan', 'tcourl': 'https://t.co/4541p3ZHhM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438392384170053634/UPuDUcJM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884463692208787457/1649230137', 'label': None}",2021-05-18 02:33:36+00:00,"#Boycott_BJP🚫
#Save_India🇮🇳
#Free_India
boycott_India's BJP
भाजपा कोई राजनीतिक पार्टी नहीं है । यह गुंडों , अशिक्षित स्कूल छोड़ने वालों और ब्रेन वाश किये लोगों का एक संगठित समूह है।
@ https://t.co/uEEy4CUbgO",اللہﷻ کی زمین پر,False,3578,2017-07-10 17:25:51+00:00
