user,date,rawContent,user_location,verified,followers,created
"{'username': 'cnpatel22', 'id': 705998560203022336, 'displayname': 'Chetan N Patel 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 6, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 602, 'friendsCount': 2185, 'statusesCount': 114527, 'favouritesCount': 455984, 'listedCount': 4, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198609263070867456/_SWrc0JG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705998560203022336/1508755034', 'label': None}",2021-10-29 17:41:05+00:00,Let’s boycott @PhonePe_,,False,602,2016-03-05 06:09:08+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2021-10-29 15:51:01+00:00,"@airtelindia 
Possibly airtel has earned more money 💰 🤑 than what it deserves.
I am also joining boycott movement.
Kick them out....",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Moresachin8009', 'id': 1293181929919901701, 'displayname': 'Sachin more | 🇮🇳', 'rawDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'renderedDescription': 'राष्ट्रहितसर्वोपरि 🚩। चप्पा चप्पा भाजपा 🌷।  अखंड भारत 🙏🏻 | कट्टर हिंदू | views are personal RTs not endorsemen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 13, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1654, 'friendsCount': 1197, 'statusesCount': 24183, 'favouritesCount': 49955, 'listedCount': 0, 'mediaCount': 2980, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602625113580412928/HwRP9Sg4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293181929919901701/1671984352', 'label': None}",2021-10-29 11:39:19+00:00,Boycott @iam_juhi 🤬😡,,False,1654,2020-08-11 13:46:44+00:00
"{'username': 'maddy_rahul712', 'id': 212625998, 'displayname': 'Rahul Rodg 🇮🇳', 'rawDescription': 'Action is the real measure of intelligence. Ambedkarite, Athiest, Anti-Castiest, RTI & Social Activist, Humanist, Political Observer.', 'renderedDescription': 'Action is the real measure of intelligence. Ambedkarite, Athiest, Anti-Castiest, RTI & Social Activist, Humanist, Political Observer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 16, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 546, 'statusesCount': 1868, 'favouritesCount': 2870, 'listedCount': 0, 'mediaCount': 104, 'location': 'Nagpur, Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566690325435138048/WGWJpmYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212625998/1562071972', 'label': None}",2021-10-29 05:54:26+00:00,"Queries :
1. Neither exam has taken by any professionals and nor dictated by any fluent dictator.
2. Dumb voice and low quality speaker.
3. Editing tools were not working properly in exam.
4. There were no professional  incharge(@railwaydept) present there. #BOYCOTT_RRBSKILLTEST https://t.co/UfTPRDgoca","Nagpur, Mumbai India",False,78,2010-11-06 16:06:50+00:00
"{'username': 'themodi_in', 'id': 190010484, 'displayname': '#themodi_in', 'rawDescription': ""TAMAM KHUBIYAN ALLAH KO,DARUD O SALAM RASULALLAH PAR,UNKI AAL O AS'HAAB PAR, OR ALLAH KA GAZAB UNKE MUKHALIF PAR"", 'renderedDescription': ""TAMAM KHUBIYAN ALLAH KO,DARUD O SALAM RASULALLAH PAR,UNKI AAL O AS'HAAB PAR, OR ALLAH KA GAZAB UNKE MUKHALIF PAR"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 12, 21, 2, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1321, 'friendsCount': 1991, 'statusesCount': 16994, 'favouritesCount': 4234, 'listedCount': 3, 'mediaCount': 1551, 'location': 'mumbai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293605135608721409/kFtV1nFh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-28 18:26:45+00:00,"Sirf Aur Sirf ek hi Zariya e Najaat Hai Aur Woh Hai Taaleemaat e Aala Hazrat. #Boycott Karo Dusmane Rasool Ka Har Waqt Har Lamha Agar Akele Bhi Hogaye To #ALLAH Tumhaare Saath Hoga.

In sha ALLAH.",mumbai.,False,1321,2010-09-12 21:02:41+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-10-28 14:37:00+00:00,@anashmika @ActorMadhavan Yeah go and boycott Bombay High court https://t.co/79fM6dMEft,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'maddy_rahul712', 'id': 212625998, 'displayname': 'Rahul Rodg 🇮🇳', 'rawDescription': 'Action is the real measure of intelligence. Ambedkarite, Athiest, Anti-Castiest, RTI & Social Activist, Humanist, Political Observer.', 'renderedDescription': 'Action is the real measure of intelligence. Ambedkarite, Athiest, Anti-Castiest, RTI & Social Activist, Humanist, Political Observer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 16, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 546, 'statusesCount': 1868, 'favouritesCount': 2870, 'listedCount': 0, 'mediaCount': 104, 'location': 'Nagpur, Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566690325435138048/WGWJpmYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212625998/1562071972', 'label': None}",2021-10-28 14:01:13+00:00,#BOYCOTT_RRBMUMBAI_STENO_SKILLTEST_2021 https://t.co/0y0T1IszGE,"Nagpur, Mumbai India",False,78,2010-11-06 16:06:50+00:00
"{'username': 'jensonkalpakkam', 'id': 451897256, 'displayname': 'Jenson', 'rawDescription': 'Life is Beautiful, accept as it is', 'renderedDescription': 'Life is Beautiful, accept as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 1, 5, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 730, 'statusesCount': 2184, 'favouritesCount': 1274, 'listedCount': 2, 'mediaCount': 327, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452890392714563585/pb3ZO7qQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/451897256/1635447202', 'label': None}",2021-10-28 04:52:25+00:00,"Tamil Nadu eases Covid curbs: Theatres can function with 100% occupancy !Sun pictures? Or dada sahib? 🤔  master and doctor was super hit with 50% ( aapidiyaa🤔) he had an excuse to boycott election , like no shave Nov it's no covid? @rajinikanth @mkstalin https://t.co/E4j9cHGFww","Chennai, India",False,20,2012-01-01 05:05:49+00:00
"{'username': 'KaliKaEkka', 'id': 209579365, 'displayname': 'Yash', 'rawDescription': 'Artefacts, sculpture and architecture connoisseur, history geek, silent observer, looking for tranquility amidst of all the chaos.', 'renderedDescription': 'Artefacts, sculpture and architecture connoisseur, history geek, silent observer, looking for tranquility amidst of all the chaos.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 29, 13, 25, 9, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 165, 'statusesCount': 22473, 'favouritesCount': 6627, 'listedCount': 5, 'mediaCount': 756, 'location': 'I like calling it Bombay ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497467080827834372/47qTOq-i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209579365/1666075546', 'label': None}",2021-10-28 04:47:09+00:00,"@aksh393 @neti_neti @GuyFawks0 @GabbbarSingh What's point being richest cricket board then? Boycott the whole event. Let's see how much TRP it gets. ICC will come to us begging. BCCI has to make the rules of a game called ""cricket politics"".",I like calling it Bombay ,False,193,2010-10-29 13:25:09+00:00
"{'username': 'KaliKaEkka', 'id': 209579365, 'displayname': 'Yash', 'rawDescription': 'Artefacts, sculpture and architecture connoisseur, history geek, silent observer, looking for tranquility amidst of all the chaos.', 'renderedDescription': 'Artefacts, sculpture and architecture connoisseur, history geek, silent observer, looking for tranquility amidst of all the chaos.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 29, 13, 25, 9, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 165, 'statusesCount': 22473, 'favouritesCount': 6627, 'listedCount': 5, 'mediaCount': 756, 'location': 'I like calling it Bombay ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497467080827834372/47qTOq-i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209579365/1666075546', 'label': None}",2021-10-28 04:43:52+00:00,@GuyFawks0 @GabbbarSingh I absolutely get your point. But comparing Spain with Pakistan in Indian perspective is such a stupid idea. The question should be why are we playing with them anyway? Can't richest cricket board set rule of the game and boycott the whole event? Dekhte hai kitna TRP milta hai.,I like calling it Bombay ,False,193,2010-10-29 13:25:09+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2021-10-27 16:07:58+00:00,"We nvr thought we r playing with #Jehadis not with sportsman cricketers but @waqyounis99 and his team members showed their true colours.
@ICC  should ban such #Hinduphobic ppl.
@BCCI  should never play with these #Islamic fanatics.
Otherwise #India will boycott our team too https://t.co/tlEOdBtHO9","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
"{'username': 'TuntunKumarCha5', 'id': 1358004947527213057, 'displayname': 'Tuntun Kumar Chandrvanshi urf Akash Mehra', 'rawDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'renderedDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 6, 10, 50, 43, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 847, 'statusesCount': 442, 'favouritesCount': 2356, 'listedCount': 0, 'mediaCount': 43, 'location': 'Kochi india 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601397610237284353/lr12epQ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358004947527213057/1635132795', 'label': None}",2021-10-27 16:05:28+00:00,@OnkarnathVishw3 Boycott,Kochi india 🇮🇳,False,250,2021-02-06 10:50:43+00:00
"{'username': 'TuntunKumarCha5', 'id': 1358004947527213057, 'displayname': 'Tuntun Kumar Chandrvanshi urf Akash Mehra', 'rawDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'renderedDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 6, 10, 50, 43, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 847, 'statusesCount': 442, 'favouritesCount': 2356, 'listedCount': 0, 'mediaCount': 43, 'location': 'Kochi india 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601397610237284353/lr12epQ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358004947527213057/1635132795', 'label': None}",2021-10-27 16:01:14+00:00,@srivastavapavan Boycott,Kochi india 🇮🇳,False,250,2021-02-06 10:50:43+00:00
"{'username': 'TuntunKumarCha5', 'id': 1358004947527213057, 'displayname': 'Tuntun Kumar Chandrvanshi urf Akash Mehra', 'rawDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'renderedDescription': '🚩🇮🇳राष्ट्रवादी RDX💥🔥🇮🇳🚩Desi boy💪🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 6, 10, 50, 43, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 847, 'statusesCount': 442, 'favouritesCount': 2356, 'listedCount': 0, 'mediaCount': 43, 'location': 'Kochi india 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601397610237284353/lr12epQ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358004947527213057/1635132795', 'label': None}",2021-10-27 16:01:07+00:00,@jat_ramgilal Boycott,Kochi india 🇮🇳,False,250,2021-02-06 10:50:43+00:00
"{'username': 'Pushkar54380103', 'id': 1276166082919833601, 'displayname': 'Pushkar Singh', 'rawDescription': 'make them happier,who makes you happy!', 'renderedDescription': 'make them happier,who makes you happy!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 14, 51, 59, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 28, 'statusesCount': 5411, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 184, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483796535804833798/zH84nZT7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-27 15:41:07+00:00,@ishkarnBHANDARI Boycott DRUGGWOOD,"Bihar, India",False,29,2020-06-25 14:51:59+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2021-10-27 14:21:35+00:00,"@WHO @AnnetteMKennedy @ICNurses The world fraud organization id not giving approval to covaxin but gave approvals to jokers in 10 days
Boycott WHO",Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'BharathiNathan6', 'id': 1188087170742943745, 'displayname': 'Bharathi Nathan', 'rawDescription': 'Writter', 'renderedDescription': 'Writter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 26, 13, 37, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5344, 'friendsCount': 3155, 'statusesCount': 2249, 'favouritesCount': 7418, 'listedCount': 2, 'mediaCount': 745, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234491962553556993/V7wuOXjd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-27 14:06:36+00:00,"போனவாரம் தமிழ் நாட்டில் Zomato இன்று கர்நாடகாவில் kfc  புறக்கணிப்போம். Kfc ஹாலில் இந்தி பாட்டுகள் மட்டும் 
வைக்கிறீர்களே? கன்னட பாடல்களையும் வையுங்கள் என்று கேட்டதற்கு ஒரு மூடன் இந்தி தானே தேசிய மொழி என மறுத்திருக்கிறான்

கன்னட சகோதரர் களுடன் இணைந்து நிற்போம்.

#boycott KFC",,False,5344,2019-10-26 13:37:31+00:00
"{'username': '1980_srinu', 'id': 329735032, 'displayname': 'Srinivas Senapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 15, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 72, 'statusesCount': 7063, 'favouritesCount': 5512, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291386697310015493/LZAYcjXb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-27 13:00:34+00:00,"@manakgupta @BCCI Please elaborate.... not our citizen , doesn't come in our TV studios then how to boycott him.",,False,21,2011-07-05 15:01:35+00:00
"{'username': 'sachin_td', 'id': 158784605, 'displayname': 'Sachin', 'rawDescription': 'Be Happy', 'renderedDescription': 'Be Happy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 16, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 222, 'statusesCount': 1090, 'favouritesCount': 14230, 'listedCount': 0, 'mediaCount': 171, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554868420096565249/fSxRlboj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-27 09:27:42+00:00,"@flyspicejet Thank you for this.
I Boycott you.@GoAirlines here I come.
@ShefVaidya @AskAnshul https://t.co/14ME9zSktm","Mumbai, India",False,24,2010-06-23 16:57:47+00:00
"{'username': 'jalan_akshay', 'id': 1588972532, 'displayname': 'Akshay Jalan', 'rawDescription': 'Indian-Hindu-Capitalist-Democratic-Pluralist-Nationalist until the overall goal of one world can be achieved', 'renderedDescription': 'Indian-Hindu-Capitalist-Democratic-Pluralist-Nationalist until the overall goal of one world can be achieved', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 12, 17, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1531, 'friendsCount': 834, 'statusesCount': 8711, 'favouritesCount': 12458, 'listedCount': 15, 'mediaCount': 38, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'indiafirst.co', 'url': 'http://www.indiafirst.co', 'tcourl': 'https://t.co/FsJiHMZTN0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557403798179844096/LWzzs23g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1588972532/1406638073', 'label': None}",2021-10-27 09:03:47+00:00,@ishkarnBHANDARI If anybody hires him in any field of any kind - I will boycott that program / channel / product for sure !!,Mumbai,False,1531,2013-07-12 17:14:44+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2021-10-27 02:14:19+00:00,"@ZeeNews Hardcore Vs  druggist. 
Please boycott druggist and support right one.",Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'sanjuasty', 'id': 241421017, 'displayname': 'Sanjeev K Astagi', 'rawDescription': ""Technology Lead working in an MNC, 'Saying cheers to life is important,amidst all the ongoings '-Sanjeev K Astagi(Retweets != Endorsements), Kashmir♥️🇮🇳"", 'renderedDescription': ""Technology Lead working in an MNC, 'Saying cheers to life is important,amidst all the ongoings '-Sanjeev K Astagi(Retweets != Endorsements), Kashmir♥️🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 22, 6, 13, 30, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 5005, 'statusesCount': 6479, 'favouritesCount': 93316, 'listedCount': 9, 'mediaCount': 229, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'thekakaway.blogspot.co.uk', 'url': 'https://thekakaway.blogspot.co.uk', 'tcourl': 'https://t.co/PtmcUAD7Iy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285101915697602560/Ey_PFFNI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-26 17:33:25+00:00,"@cricbuzz  what does this even mean ,”avenge the boycott “? It’s as simple as none of the team felt safe to play in Pakistan. Nothing to mention in Pakistani favour here #T20WorldCup https://t.co/RTjSqKSy7n","Pune, India",False,520,2011-01-22 06:13:30+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2021-10-26 09:43:35+00:00,"Bollywood  should  completely  boycott shooting or any other cultural activity in the states where Communal forces are in Power.Their cultural terrorists are supported by govts, specifically in cow belt.Let them exist as Snake charmer and Madaries.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'coolboy_anuj', 'id': 102624768, 'displayname': 'ANUJ JALAN', 'rawDescription': 'Proud To Be An Indian..Hindu..Textiles business..chasing dreams..Hard worker..positive thinking..believes only in KARMA last but not least love for ice cream', 'renderedDescription': 'Proud To Be An Indian..Hindu..Textiles business..chasing dreams..Hard worker..positive thinking..believes only in KARMA last but not least love for ice cream', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 7, 9, 7, 9, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 688, 'statusesCount': 812, 'favouritesCount': 633, 'listedCount': 1, 'mediaCount': 167, 'location': 'Surat (India)', 'protected': False, 'link': {'text': 'facebook.com/anuj.b.jalan', 'url': 'http://www.facebook.com/anuj.b.jalan', 'tcourl': 'https://t.co/dIADg2ae4G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330396882133086208/n6P3V0dK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-26 09:31:39+00:00,@taran_adarsh Definitely will boycott Bollywood..will not watch #BollywoodDruggies @akshaykumar @ajaydevgn #boycottsooryavanshi,Surat (India),False,230,2010-01-07 09:07:09+00:00
"{'username': 'RushabhRao13', 'id': 1411633514777251841, 'displayname': 'Rushabh R Justice for SSR', 'rawDescription': 'Here only for SSR', 'renderedDescription': 'Here only for SSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 10, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 627, 'statusesCount': 42117, 'favouritesCount': 38880, 'listedCount': 1, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411633826011308032/tVnISq-i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-26 09:22:48+00:00,"#ISupportSameerWankhede 
#BoycottBollywood #JusticeForSushantSinghRajput #justiceforssr #JusticeForDishaSalian I support Mr.Sameer Wankhede Sir whole india is with you Law is equal for everyone Justice for SSR boycott Bollywood https://t.co/TMSwt1MsxP",India,False,552,2021-07-04 10:30:42+00:00
"{'username': 'AkhtarTakat', 'id': 1441970863272652803, 'displayname': 'Akhtar Shaikh', 'rawDescription': 'indian😊😊😊', 'renderedDescription': 'indian😊😊😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 3, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 65, 'statusesCount': 25, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443936568444661768/HOP4qr_k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1441970863272652803/1632976173', 'label': None}",2021-10-26 08:33:20+00:00,@dur9411266636 @SmeerWankhede #boycott @nawabmalikncp बीक गई सरकार नाचने वालो के आगे।,,False,2,2021-09-26 03:40:38+00:00
