user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArjunBa98404602', 'id': 1334795478563577856, 'displayname': 'Ⓐⓡⓙⓤⓝ_Ⓑⓐⓢⓞⓓ', 'rawDescription': 'https://t.co/96Es1O0iUc\nछोड़ो यह देश ,,,,,,,,,,,,,,,, वीराना है', 'renderedDescription': 'youtu.be/sDLdikDa9dE\nछोड़ो यह देश ,,,,,,,,,,,,,,,, वीराना है', 'descriptionLinks': [{'text': 'youtu.be/sDLdikDa9dE', 'url': 'https://youtu.be/sDLdikDa9dE', 'tcourl': 'https://t.co/96Es1O0iUc', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 12, 4, 9, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 887, 'friendsCount': 1017, 'statusesCount': 1882, 'favouritesCount': 1344, 'listedCount': 0, 'mediaCount': 564, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356975547880927233/jxKhiv6b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334795478563577856/1608035496', 'label': None}",2021-11-17 15:01:12+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
 Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/yFXguz1kCv",,False,887,2020-12-04 09:44:41+00:00
"{'username': 'LomashCGIndia', 'id': 1385199546486059016, 'displayname': ""🇮🇳Lomash🏳️💯%FB Don't Waste Your Precious Life⏳"", 'rawDescription': '𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡 𝘼𝙘𝙘𝙤𝙪𝙣𝙩 💯💯💯%FOLLOW BACK\n                Today in this 🌍world only @SaintRampalJiM is the #TrueSaint, who is telling the #SatBhakti.', 'renderedDescription': '𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡 𝘼𝙘𝙘𝙤𝙪𝙣𝙩 💯💯💯%FOLLOW BACK\n                Today in this 🌍world only @SaintRampalJiM is the #TrueSaint, who is telling the #SatBhakti.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 11, 51, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2557, 'friendsCount': 2301, 'statusesCount': 16917, 'favouritesCount': 13597, 'listedCount': 0, 'mediaCount': 2827, 'location': '𝐒𝐀𝐓𝐋𝐎𝐊', 'protected': False, 'link': {'text': 'sanews.in', 'url': 'http://www.sanews.in', 'tcourl': 'https://t.co/zKlc3xGcP8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605028077502730240/7sJsBPON_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1385199546486059016/1671503727', 'label': None}",2021-11-17 14:59:32+00:00,"#फिल्मों_ने_बिगाड़ा_समाज 
Save your children and Boycott Bollywood. https://t.co/GfnPemLRsj",𝐒𝐀𝐓𝐋𝐎𝐊,False,2557,2021-04-22 11:51:55+00:00
"{'username': 'DToparya', 'id': 1444649945366028288, 'displayname': 'Dharmendra das Toparya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 13, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 331, 'statusesCount': 6622, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 1263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591965459263283200/whonH_fE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444649945366028288/1656162995', 'label': None}",2021-11-17 14:53:42+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
BOYCOTT BOLLWOOD
BOLLYWOOD CELEBRITIES ENDORSE PAN MASALA BRANDS AND ADVERTISING FOR THESE IS SURROGATE FOR GUTKHA.
Save your future and Get a New
""WAY OF LIVING""
Must watch Visit our YouTube channel Sant Rampal ji Maharaj. https://t.co/jRIjyU7o2i",,False,234,2021-10-03 13:06:50+00:00
"{'username': 'GopalDa47642956', 'id': 1457227283584876546, 'displayname': 'Gopal porwal', 'rawDescription': 'may love may God 💗💗', 'renderedDescription': 'may love may God 💗💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 7, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 620, 'statusesCount': 1398, 'favouritesCount': 524, 'listedCount': 0, 'mediaCount': 1060, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563577239350177792/IOSZI5hO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457227283584876546/1661620792', 'label': None}",2021-11-17 14:50:25+00:00,"नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे। https://t.co/nZexfhTTJ2",,False,193,2021-11-07 06:04:15+00:00
"{'username': 'GopalDa47642956', 'id': 1457227283584876546, 'displayname': 'Gopal porwal', 'rawDescription': 'may love may God 💗💗', 'renderedDescription': 'may love may God 💗💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 7, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 620, 'statusesCount': 1398, 'favouritesCount': 524, 'listedCount': 0, 'mediaCount': 1060, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563577239350177792/IOSZI5hO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457227283584876546/1661620792', 'label': None}",2021-11-17 14:48:45+00:00,"नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/PT73Sul5BO",,False,193,2021-11-07 06:04:15+00:00
"{'username': 'Saurabhsaahu', 'id': 1163616349404332032, 'displayname': '🚩🚩@Saurabh Sahu🚩🚩', 'rawDescription': '📿Kabir is Real God☝️', 'renderedDescription': '📿Kabir is Real God☝️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 20, 0, 59, 14, tzinfo=datetime.timezone.utc), 'followersCount': 626, 'friendsCount': 810, 'statusesCount': 2754, 'favouritesCount': 8455, 'listedCount': 8, 'mediaCount': 1317, 'location': 'Rajnandgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574039204182753280/3ePq4WIm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163616349404332032/1664115104', 'label': None}",2021-11-17 14:47:23+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott bollywood
फिल्मी हिरो हिरोइन पैसे के लालच में इतने अंधे हो चुके हैं कि इनको समाज से कोई मतलब नहीं है। ये नकली हीरो समाज में अश्लीलता फैला रहे हैं।
- @SaintRampalJiM https://t.co/LEopmi12Sk","Rajnandgaon, India",False,626,2019-08-20 00:59:14+00:00
"{'username': 'GopalDa47642956', 'id': 1457227283584876546, 'displayname': 'Gopal porwal', 'rawDescription': 'may love may God 💗💗', 'renderedDescription': 'may love may God 💗💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 7, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 620, 'statusesCount': 1398, 'favouritesCount': 524, 'listedCount': 0, 'mediaCount': 1060, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563577239350177792/IOSZI5hO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457227283584876546/1661620792', 'label': None}",2021-11-17 14:46:56+00:00,"नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/Wrxfx7mP7V",,False,193,2021-11-07 06:04:15+00:00
"{'username': 'GopalDa47642956', 'id': 1457227283584876546, 'displayname': 'Gopal porwal', 'rawDescription': 'may love may God 💗💗', 'renderedDescription': 'may love may God 💗💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 7, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 620, 'statusesCount': 1398, 'favouritesCount': 524, 'listedCount': 0, 'mediaCount': 1060, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563577239350177792/IOSZI5hO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457227283584876546/1661620792', 'label': None}",2021-11-17 14:46:23+00:00,"Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/NFplgMPx6s",,False,193,2021-11-07 06:04:15+00:00
"{'username': 'DToparya', 'id': 1444649945366028288, 'displayname': 'Dharmendra das Toparya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 13, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 331, 'statusesCount': 6622, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 1263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591965459263283200/whonH_fE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444649945366028288/1656162995', 'label': None}",2021-11-17 14:44:12+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Bollywood incites sexual violence 
Save your future and save your children and Boycott Bollywood
Get the free book
""WAY OF LIVING""
Must watch Visit our YouTube channel Sant Rampal ji Maharaj. https://t.co/5t2QfkDzlf",,False,234,2021-10-03 13:06:50+00:00
"{'username': 'Nareshm1989', 'id': 1342423653057613824, 'displayname': 'Naresh Patel', 'rawDescription': 'Dr.', 'renderedDescription': 'Dr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 25, 10, 55, 54, tzinfo=datetime.timezone.utc), 'followersCount': 518, 'friendsCount': 462, 'statusesCount': 3242, 'favouritesCount': 1033, 'listedCount': 3, 'mediaCount': 2092, 'location': '', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/QJKv7p6vg5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448110821410807810/TAjpzzFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342423653057613824/1670040344', 'label': None}",2021-11-17 14:41:21+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
 सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
 अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/915KvL6rX1",,False,518,2020-12-25 10:55:54+00:00
"{'username': 'BasodKaram', 'id': 1187539581136076800, 'displayname': 'Karam Basod', 'rawDescription': 'karma dasod', 'renderedDescription': 'karma dasod', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 25, 1, 21, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1762, 'friendsCount': 3581, 'statusesCount': 3261, 'favouritesCount': 647, 'listedCount': 0, 'mediaCount': 2545, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434182220877492230/hjQwOuEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1187539581136076800/1664641931', 'label': None}",2021-11-17 14:41:11+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
 नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/MBcjJbiKZ1",,False,1762,2019-10-25 01:21:58+00:00
"{'username': 'GopalDa47642956', 'id': 1457227283584876546, 'displayname': 'Gopal porwal', 'rawDescription': 'may love may God 💗💗', 'renderedDescription': 'may love may God 💗💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 7, 6, 4, 15, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 620, 'statusesCount': 1398, 'favouritesCount': 524, 'listedCount': 0, 'mediaCount': 1060, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563577239350177792/IOSZI5hO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457227283584876546/1661620792', 'label': None}",2021-11-17 14:38:51+00:00,"नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/Ci9Y8GocHh",,False,193,2021-11-07 06:04:15+00:00
"{'username': 'vikas55200223', 'id': 1283714890474168320, 'displayname': 'vikas', 'rawDescription': 'college student', 'renderedDescription': 'college student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 16, 10, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 24, 'statusesCount': 86, 'favouritesCount': 1646, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453949239004786690/AtKiTNUJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:37:49+00:00,"The person who wastes his time watching a movie, he can never do good for the society in life.
Boycott Bollywood
#फिल्मों_ने_बिगाड़ा_समाज",,False,7,2020-07-16 10:48:04+00:00
"{'username': 'SaurabhSahuOff1', 'id': 1373467615260119044, 'displayname': '@Saurabh Sahu Official 💯💯💯', 'rawDescription': 'I am college students', 'renderedDescription': 'I am college students', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 21, 2, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 21, 'statusesCount': 622, 'favouritesCount': 1584, 'listedCount': 0, 'mediaCount': 483, 'location': 'Rajnandgaon Chhattisgarh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574040308907929601/-h5ooRGs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1373467615260119044/1664115655', 'label': None}",2021-11-17 14:35:27+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott bollywood instigators of sexual harassment - films in which fake, fictitious stories and flirta - tious gestures are shown.
On seeing them young children start imitating them and become shameless. 
- @SaintRampalJiM https://t.co/Fr26XKCIIL",Rajnandgaon Chhattisgarh ,False,29,2021-03-21 02:53:26+00:00
"{'username': 'DToparya', 'id': 1444649945366028288, 'displayname': 'Dharmendra das Toparya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 13, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 331, 'statusesCount': 6622, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 1263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591965459263283200/whonH_fE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444649945366028288/1656162995', 'label': None}",2021-11-17 14:33:07+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
WHATEVER ACTIVITIES ARE SHOWN IN THE FILM CAN NEITHER BE PERFORMED AT HOME, NOR ON THE STREET, NOR IN THE CIVILISED SOCIETY.THEN WHAT IS THE MOTIVE BEHIND WATCHING THEM?Nothing.-
Sant Rampal ji Maharaj 
GET THE FREE BOOK""WAY OF LIVING"" https://t.co/7sETWnsEa6",,False,234,2021-10-03 13:06:50+00:00
"{'username': 'KabirIsTrueGod_', 'id': 1387298208171184132, 'displayname': '𝐊𝐚𝐛𝐢𝐫 𝐈𝐬 𝐓𝐫𝐮𝐞 𝐆𝐨𝐝', 'rawDescription': 'True Spiritual knowledge of #Supreme_God_Kabir that given by the true saint @SaintRampalJiM', 'renderedDescription': 'True Spiritual knowledge of #Supreme_God_Kabir that given by the true saint @SaintRampalJiM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 28, 6, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 475, 'friendsCount': 36, 'statusesCount': 6545, 'favouritesCount': 5225, 'listedCount': 0, 'mediaCount': 1118, 'location': '𝐒𝐀𝐓𝐋𝐎𝐊', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/11lnjxqwql', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476741873725181953/ZsXDffPW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387298208171184132/1662909553', 'label': None}",2021-11-17 14:32:40+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
The future of the country in the grip of drugs
 Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life,children have started imitating the same. 
Save your children's future.   Must reading the book
“JEENE KI RAAH”",𝐒𝐀𝐓𝐋𝐎𝐊,False,475,2021-04-28 06:51:36+00:00
"{'username': 'RoshniMourya16', 'id': 1373587541379608585, 'displayname': 'Roshni Mourya', 'rawDescription': 'college students\ngovt digvijay autonomous pg College Rajnandgaon (cg)', 'renderedDescription': 'college students\ngovt digvijay autonomous pg College Rajnandgaon (cg)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 21, 10, 49, 40, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 43, 'statusesCount': 1272, 'favouritesCount': 781, 'listedCount': 1, 'mediaCount': 1128, 'location': 'Rajnandgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374181631531962380/MJA9aNbV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:31:40+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
The future of the country in the grip of drugs
 Boycott Bollywood
Seeing actors consuming alcohol and cigarettes in films and in personal life,children have started imitating the same. 
Save your children's future.   Must reading the book
“JEENE KI RAAH” https://t.co/sBAM3WqUsJ",Rajnandgaon,False,88,2021-03-21 10:49:40+00:00
"{'username': 'Sanatan47748595', 'id': 1312399497570381825, 'displayname': 'Sanatan Sahu', 'rawDescription': 'cg raigarh', 'renderedDescription': 'cg raigarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 3, 14, 30, 43, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 680, 'statusesCount': 4084, 'favouritesCount': 3538, 'listedCount': 0, 'mediaCount': 3261, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1321669829024047104/Vy0aKuRu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:26:48+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/RcUWDZyk6C",,False,544,2020-10-03 14:30:43+00:00
"{'username': 'sureshdodwa6', 'id': 1371035045947793414, 'displayname': 'suresh dodwa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 14, 9, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 670, 'statusesCount': 2261, 'favouritesCount': 1656, 'listedCount': 0, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1552476704702050306/cYNtrHHy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:26:32+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/bar3QJGeZk",,False,282,2021-03-14 09:47:25+00:00
"{'username': 'RajPate12388857', 'id': 875191700007923713, 'displayname': '🇮🇪🇨🇮🎪RAJ👉patel', 'rawDescription': 'matlab ki duniya', 'renderedDescription': 'matlab ki duniya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 15, 3, 22, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1283, 'friendsCount': 1407, 'statusesCount': 3953, 'favouritesCount': 2256, 'listedCount': 12, 'mediaCount': 1316, 'location': 'Gangai Pandariya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471098699275137025/nRsXNvTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875191700007923713/1579448549', 'label': None}",2021-11-17 14:26:04+00:00,"#फिल्मों_ने_बिगाड़ा_समाज 
👉Boycott bollywood
Time to unfollow those celebrities who are promoting alcohol 9r other intoxicant https://t.co/ALwsnj3cje",Gangai Pandariya,False,1283,2017-06-15 03:22:16+00:00
"{'username': 'I_m_kanhaiya1', 'id': 1404109765416914949, 'displayname': 'Official_Kanhaiya_Thakur 🇮🇳', 'rawDescription': 'I am social worker', 'renderedDescription': 'I am social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 16, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1561, 'friendsCount': 1344, 'statusesCount': 9443, 'favouritesCount': 8836, 'listedCount': 0, 'mediaCount': 4489, 'location': 'Dhar, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/0fe4xWfLBf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436259043010437120/YbRhCdxR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404109765416914949/1656554560', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @Kanhaji143255'}}",2021-11-17 14:24:41+00:00,"#फिल्मों_ने_बिगाड़ा_समाज 
Boycott Bollywood
This is really shameful that bollywood actors are promoting paan masala brands, which creates a nagative impact on the minds of people.

➡️Must Watch Sadhna TV 7:30pm(IST) https://t.co/qSvEjvFSQq","Dhar, India",False,1561,2021-06-13 16:13:58+00:00
"{'username': 'Niranja50195367', 'id': 1254386376520368128, 'displayname': 'Niranjan Majhi', 'rawDescription': 'Jeeb hamari jaati hai Manab dharm hamara, hindu muslim sikh isaai dharm nahi koi nyaara.', 'renderedDescription': 'Jeeb hamari jaati hai Manab dharm hamara, hindu muslim sikh isaai dharm nahi koi nyaara.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 12, 26, 55, tzinfo=datetime.timezone.utc), 'followersCount': 631, 'friendsCount': 480, 'statusesCount': 2927, 'favouritesCount': 5021, 'listedCount': 0, 'mediaCount': 1932, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254387128777269249/T-jsKX-U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254386376520368128/1632621606', 'label': None}",2021-11-17 14:23:11+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood

Visit us- Satlok Ashram YouTube Channelhttps://www.youtube.com/c/SatlokAshram https://t.co/JEX0z76ZEF","Bhubaneshwar, India",False,631,2020-04-26 12:26:55+00:00
"{'username': 'NARENDR46606139', 'id': 1228251234760478721, 'displayname': 'NARENDRA SAHU', 'rawDescription': 'इंसान बनो हैवान नहीं\nMechanical engineers Ptdc durg', 'renderedDescription': 'इंसान बनो हैवान नहीं\nMechanical engineers Ptdc durg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 14, 9, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 707, 'friendsCount': 2241, 'statusesCount': 8428, 'favouritesCount': 8793, 'listedCount': 0, 'mediaCount': 1337, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574025019088568321/-OYFA6EU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228251234760478721/1664111967', 'label': None}",2021-11-17 14:22:43+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/7os9Esq9JA",,False,707,2020-02-14 09:35:03+00:00
"{'username': 'somanat40624738', 'id': 1447208090718277633, 'displayname': 'सोमनाथ', 'rawDescription': 'Somnath Das', 'renderedDescription': 'Somnath Das', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 14, 31, 40, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 188, 'statusesCount': 554, 'favouritesCount': 337, 'listedCount': 0, 'mediaCount': 213, 'location': 'Saradih', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447210406997463047/zz40dcYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:22:19+00:00,"फिल्मों_ने_बिगाड़ा_समाज
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/890yShzrDr",Saradih,False,131,2021-10-10 14:31:40+00:00
