user,date,rawContent,user_location,verified,followers,created
"{'username': 'AnsariSuheel', 'id': 1106819100536246273, 'displayname': 'Suhail Ansari', 'rawDescription': 'GANDHIJI WALI\nAZAADI\n\nBHAGAT SINGH WALI\nAZAADI\n\nSUKHDEV WALI\nAZAADI\n\nRAJGURU WALI\nAZAADI\n\nASHFAQUE WALI\nAZAADI\n\nBISMIL WALI\nAZAADI\n\nHUM LEKE RAHENGE\nAZAADI', 'renderedDescription': 'GANDHIJI WALI\nAZAADI\n\nBHAGAT SINGH WALI\nAZAADI\n\nSUKHDEV WALI\nAZAADI\n\nRAJGURU WALI\nAZAADI\n\nASHFAQUE WALI\nAZAADI\n\nBISMIL WALI\nAZAADI\n\nHUM LEKE RAHENGE\nAZAADI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 7, 26, 52, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 1388, 'statusesCount': 18717, 'favouritesCount': 38388, 'listedCount': 0, 'mediaCount': 535, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603103425344180227/Z2AJUWQs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106819100536246273/1593790115', 'label': None}",2021-03-24 15:56:54+00:00,"मोदी राज मे धंदा चला लेने वाले और नौकरी बचा लेने वाले भी किसी ""योद्धा"" से कम नही।
#Boycott_PSI_New_Rules",Mumbai,False,207,2019-03-16 07:26:52+00:00
"{'username': 'iamnitesh80', 'id': 562332825, 'displayname': 'Nitesh Prajapati', 'rawDescription': '📺Advertising, 🔖Branding, 🛍Marketing,\n❤️ https://t.co/jF3o9IfbdS', 'renderedDescription': '📺Advertising, 🔖Branding, 🛍Marketing,\n❤️ m.dani-data.com/registered?inv…', 'descriptionLinks': [{'text': 'm.dani-data.com/registered?inv…', 'url': 'https://m.dani-data.com/registered?inviteCode=kRkqqb&language=en_US', 'tcourl': 'https://t.co/jF3o9IfbdS', 'indices': (40, 63)}], 'verified': False, 'created': datetime.datetime(2012, 4, 24, 18, 45, 23, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 333, 'statusesCount': 11234, 'favouritesCount': 13709, 'listedCount': 5, 'mediaCount': 1447, 'location': 'Deesa, India', 'protected': False, 'link': {'text': 'bit.ly/3cVSHph', 'url': 'https://bit.ly/3cVSHph', 'tcourl': 'https://t.co/Rvo4aov7iP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565163787413762049/vZSysVAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562332825/1668495480', 'label': None}",2021-03-24 15:48:57+00:00,#Boycott_PSI_New_Rules,"Deesa, India",False,414,2012-04-24 18:45:23+00:00
"{'username': 'RUSHIRAJSINHPA5', 'id': 1212448746140651520, 'displayname': 'RUSHIRAJSINH PARMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 1, 19, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 18, 'statusesCount': 9, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346563385815535616/PAtZlfCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 15:11:34+00:00,"#Boycott_PSI_New_Rules
જખ્મોથી ખુદ છું ચૂર આ હાલત જરા જુઓ
લીધો'તો રસ મેં કોઈ એક અઘરા શિકારમાં

✍ અબ્બાસ વાસી ""મરીઝ""
@YAJadeja 
@CMOGuj 
@vijayrupanibjp 
@Nitinbhai_Patel 
@PradipsinhGuj 
@imBhupendrasinh 
@AmitShah 
@PMOIndia 
@narendramodi 
@CollectorJamngr 
@BJP4Gujarat",,False,9,2020-01-01 19:01:50+00:00
"{'username': 'RUSHIRAJSINHPA5', 'id': 1212448746140651520, 'displayname': 'RUSHIRAJSINH PARMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 1, 19, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 18, 'statusesCount': 9, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346563385815535616/PAtZlfCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 15:00:05+00:00,"#Boycott_PSI_New_Rules 
@YAJadeja 
@CMOGuj 
@vijayrupanibjp 
@Nitinbhai_Patel 
@PradipsinhGuj 
@imBhupendrasinh 
@abpasmitatv 
@isudan_gadhvi 
@CollectorJamngr 
@AmitShah 
@PMOIndia 
@ https://t.co/4QSer5Qklb",,False,9,2020-01-01 19:01:50+00:00
"{'username': '6NW97xvHSKy7ELn', 'id': 1012676104279093250, 'displayname': 'shaktisinhvala', 'rawDescription': 'પાકો ગુજરાતી અને અંગ્રેજી નો મોટો વિરોધી છું\n\nસંસ્કૃત પ્રત્યે આદર ભાવ રાખું છું \nઅને હિન્દી મારી રાષ્ટ ભાષા છે.', 'renderedDescription': 'પાકો ગુજરાતી અને અંગ્રેજી નો મોટો વિરોધી છું\n\nસંસ્કૃત પ્રત્યે આદર ભાવ રાખું છું \nઅને હિન્દી મારી રાષ્ટ ભાષા છે.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 29, 12, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 64, 'statusesCount': 14, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 2, 'location': 'charel jamkandorna', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246854554798280705/b2foOdOs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012676104279093250/1586108453', 'label': None}",2021-03-24 13:34:25+00:00,"@GPSC_OFFICIAL 
#Boycott_PSI_New_Rules
 શું તત્કાળ ફિઝિકલ ટેસ્ટ યોગ્ય છે?
  થોડો સમય આપો ઉમેદવારો ને તયારી કરવા માટે !",charel jamkandorna,False,2,2018-06-29 12:36:12+00:00
"{'username': 'manekdharamshi4', 'id': 1356990928179855363, 'displayname': 'd j manek', 'rawDescription': '#no compromise your dreams', 'renderedDescription': '#no compromise your dreams', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 15, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 552, 'statusesCount': 1818, 'favouritesCount': 5446, 'listedCount': 0, 'mediaCount': 31, 'location': 'gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566086293758640128/NVxsZCqL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1356990928179855363/1618595803', 'label': None}",2021-03-24 13:19:21+00:00,"૩ વરસ થી તૈયારી કરી રહ્યા હતા ! અને પછી ખબર પડે છે કે college  ના છેલ્લા વર્ષ ના વિધાર્થી ને તો PSI એક્ષામ માં ફ્રોમ જ નથી ભરવા મળતું!

#Boycott_PSI_New_Rules
@vijayrupanibjp @Nitinbhai_Patel  @AmitShah @paresh_dhanani @ShankersinhBapu @GujaratPolice @PradipsinhGuj",gujrat,False,172,2021-02-03 15:40:53+00:00
"{'username': 'MandipsinhGohi7', 'id': 1198983885956112384, 'displayname': 'Mandipsinh Gohil', 'rawDescription': '🍁Trust is important in our life🍁', 'renderedDescription': '🍁Trust is important in our life🍁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 25, 15, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 492, 'statusesCount': 6823, 'favouritesCount': 48575, 'listedCount': 0, 'mediaCount': 27, 'location': 'ગોહિલવાડ પંથક', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311849444489351169/BM-croaj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198983885956112384/1671273293', 'label': None}",2021-03-24 13:16:06+00:00,"જો આટલી જલ્દી ભરતી નું કોકડું વાળવાની ઉતાવળ હોઈ તો છેલ્લા ત્રણ વર્ષ થી અટકેલી આશરે 38400 ભરતી પૂર્ણ કરી. બિન સચિવાલય ની તારીખ પણ જાહેર નથી કરી શકતા. તલાટી, જુનિયર ક્લાર્ક, સિનિયર ક્લાર્ક.. ઉત્તાવળ આમાં પણ કરો.
#Boycott_PSI_New_Rules
@Hasmukhpatelips
@IPS_Association
@dgpgujarat https://t.co/pWLmxJHwtz",ગોહિલવાડ પંથક,False,184,2019-11-25 15:17:36+00:00
"{'username': 'MehulBheda9', 'id': 1240979010617839616, 'displayname': 'Ahir Mehul Bheda', 'rawDescription': '༺꧁જय દ્વાरકાधीશ꧂༻', 'renderedDescription': '༺꧁જय દ્વાरકાधीશ꧂༻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 20, 12, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 722, 'statusesCount': 160, 'favouritesCount': 9512, 'listedCount': 0, 'mediaCount': 16, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'mehulbheda.com', 'url': 'http://mehulbheda.com', 'tcourl': 'https://t.co/rwoIIzEeJ6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353286820293971973/YxGISt9X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240979010617839616/1611483694', 'label': None}",2021-03-24 13:12:24+00:00,"AC ઑફિસોમાં બેઠા બેઠા ઉમેદવારોને તડકામાં દોડાવવાના નિયમો બનાવતી સંવેદનશીલ સરકાર..!!
#boycott_psi_new_rules https://t.co/sTyUrBzXga","Gujarat, India",False,138,2020-03-20 12:30:39+00:00
"{'username': 'DhavalUmretiya_', 'id': 979543787054788608, 'displayname': 'Dhaval Umretiya', 'rawDescription': 'Law Student, \nA Perfect Imperfections, Humanity by Passion, Tweets are Very Personal, Always Believe in my Self..\nJAY HIND 🇮🇳', 'renderedDescription': 'Law Student, \nA Perfect Imperfections, Humanity by Passion, Tweets are Very Personal, Always Believe in my Self..\nJAY HIND 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 30, 2, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 840, 'friendsCount': 144, 'statusesCount': 5065, 'favouritesCount': 44440, 'listedCount': 0, 'mediaCount': 802, 'location': 'Surat, Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596410737739857920/XnfIAn3m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979543787054788608/1657681418', 'label': None}",2021-03-24 13:03:50+00:00,"જો આટલી જલ્દી ભરતી નું કોકડું વાળવાની ઉતાવળ હોઈ તો છેલ્લા ત્રણ વર્ષ થી અટકેલી આશરે 38400 ભરતી પૂર્ણ કરી. બિન સચિવાલય ની તારીખ પણ જાહેર નથી કરી શકતા. તલાટી, જુનિયર ક્લાર્ક, સિનિયર ક્લાર્ક.. ઉત્તાવળ આમાં પણ કરો.
#Boycott_PSI_New_Rules","Surat, Gujarat ",False,840,2018-03-30 02:20:12+00:00
"{'username': 'manekdharamshi4', 'id': 1356990928179855363, 'displayname': 'd j manek', 'rawDescription': '#no compromise your dreams', 'renderedDescription': '#no compromise your dreams', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 15, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 552, 'statusesCount': 1818, 'favouritesCount': 5446, 'listedCount': 0, 'mediaCount': 31, 'location': 'gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566086293758640128/NVxsZCqL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1356990928179855363/1618595803', 'label': None}",2021-03-24 12:54:55+00:00,"શું પૂછો છો મુજને 
હું શું કરું છું.🤔
15 દિવસ માં 5 કિલોમીટર પૂરું કરું છું .🏃🏻‍♂️
નથી બીક કોઈ ની મને આ જગત માં .
ફકત એક પોલીસ ભરતી બોર્ડ ના નિયમ થી ડરું છું.
હવે તો બસ 5 કિમી 25 માં પૂરું કરું છું .
#Boycott_PSI_New_Rule
@rahulkanwal
@vijayrupanibjp
@PradipsinhGuj
@Gopal_Italia",gujrat,False,172,2021-02-03 15:40:53+00:00
"{'username': 'manekdharamshi4', 'id': 1356990928179855363, 'displayname': 'd j manek', 'rawDescription': '#no compromise your dreams', 'renderedDescription': '#no compromise your dreams', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 3, 15, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 552, 'statusesCount': 1818, 'favouritesCount': 5446, 'listedCount': 0, 'mediaCount': 31, 'location': 'gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566086293758640128/NVxsZCqL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1356990928179855363/1618595803', 'label': None}",2021-03-24 12:45:07+00:00,"વિકલ્પ અઢળક મળશે માર્ગ ભટકવા માટે પણ સંકલ્પ એક જ જરૂરી છે મંઝિલ સુધી પહોંચવા માટે..

#Boycott_PSI_New_Rules

@vijayrupanibjp
@PradipsinhGuj 
@isudan_gadhvi 
@devanshijoshi71 
@SupriyaShrinate 
@Gopal_Italia 
@YAJadeja 
@rohitkumarmali",gujrat,False,172,2021-02-03 15:40:53+00:00
"{'username': 'jaypalsinhchit2', 'id': 2927728051, 'displayname': 'jaypalsinhchitra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 12, 16, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 579, 'statusesCount': 1163, 'favouritesCount': 859, 'listedCount': 0, 'mediaCount': 225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314844408630575106/1oKBWG30_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 12:41:00+00:00,"#boycott_psi_new_rules

#boycott_psi_new_rules
@ShankarsinhBapu
@PradipsinhGuj
@imBhupendrasinh
@jitu_vaghani
@bharatpandyabjp
@drmanishdoshi
@AAPKishorDesai
@BHEMABHAI
@BJP4Gujarat
@NCGujarat
@AAPGujarat
@CMOGuj",,False,86,2014-12-12 16:26:44+00:00
"{'username': 'jaypalsinhchit2', 'id': 2927728051, 'displayname': 'jaypalsinhchitra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 12, 16, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 579, 'statusesCount': 1163, 'favouritesCount': 859, 'listedCount': 0, 'mediaCount': 225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314844408630575106/1oKBWG30_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 12:35:42+00:00,"#boycott_psi_new_rules
@Hasmukhpatelips
@IPS_Association
@dgpgujarat
@Shamsher_IPS
@GujaratPolice
@safinHasan_IPS

@ADevvrat
@vijayrupanibjp
@Nitinbhai_Patel
@AmitChavdaINC
@paresh_dhanani
@jigneshmevani80
@Gopal_Italia
@HardikPatel_",,False,86,2014-12-12 16:26:44+00:00
"{'username': 'SunilCh31923916', 'id': 1365354639630114821, 'displayname': 'Sunil Chavda', 'rawDescription': 'iamindian', 'renderedDescription': 'iamindian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 26, 17, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 50, 'statusesCount': 104, 'favouritesCount': 89, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365355590294249473/2aGwizRu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-24 12:31:05+00:00,"#Boycott_PSI_New_Rules
સાહેબ પોલીસ ને ફક્ત દોડવાનું નથી હોતું ...એમને બોલેરો ગાડી મળે છે... દિનપ્રતિદિન સાઇબર ક્રાઇમ વધતો જાય છે માટે શારીરિક ક્ષમતા સાથે હોશિયાર અધિકારીની જરૂર છે. @SP_Banaskantha @narendramodi @vijayrupanibjp @Nitinbhai_Patel @HMofficeGujarat 
@CMOGuj",,False,5,2021-02-26 17:35:22+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2021-03-24 12:21:47+00:00,"@ANI Good
Boycott then
Dont come back",Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'sirajnoorani', 'id': 181491054, 'displayname': 'Siraj Noorani', 'rawDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out https://t.co/aJRlthzk5Z Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'renderedDescription': 'Social Activist ✍️, Journalist 📽️ at @hathodapost Check Out Instagram.com/journalistsira… Views Are My Own 📩: journalistsirajnoorani@gmail.com', 'descriptionLinks': [{'text': 'Instagram.com/journalistsira…', 'url': 'http://Instagram.com/journalistsirajnoorani', 'tcourl': 'https://t.co/aJRlthzk5Z', 'indices': (60, 83)}], 'verified': False, 'created': datetime.datetime(2010, 8, 22, 10, 3, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3623, 'friendsCount': 2664, 'statusesCount': 58342, 'favouritesCount': 4556, 'listedCount': 43, 'mediaCount': 31147, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/sirajyusufnoor…', 'url': 'https://facebook.com/sirajyusufnoorani', 'tcourl': 'https://t.co/srRTYr2qT2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209373251287339008/rHaJA_PE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181491054/1649288389', 'label': None}",2021-03-24 10:44:45+00:00,JDU's Maheshwar Hazari elected Deputy Speaker of #Bihar Assembly amid Opposition boycott over use of force against their members a day ago,mumbai,False,3623,2010-08-22 10:03:30+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-03-23 13:19:58+00:00,@RanveerOfficial Boycott bollywood,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 11:15:20+00:00,@OfficialArnabFC Boycott Bollywood gang people,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 10:32:50+00:00,"@ranjna_sorle @radhauikey1 @PMOIndia @FinMinIndia @PiyushGoyal @vijaykbandhu @ndtvindia @ChouhanShivraj Boycott Cm rise, Boycott Nps",,False,130,2021-01-31 14:21:54+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 08:09:10+00:00,"इन्कलाब जिंदाबाद, Boycott Cm rise, Boycott Nps https://t.co/xJHvDkSvke",,False,130,2021-01-31 14:21:54+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2021-03-23 07:30:26+00:00,@Aethena666 Everything   happened  here in the  name of Allah...  so boycott  all   muslim religious   leaders....  follow  the master who teaches  everyone to love  and  respect   and give  service to others,,False,34,2020-08-06 06:52:57+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 06:27:34+00:00,"Boycott Cm rise, Boycott Nps निजिकरण भारत छोड़ो,हम लेकर रहेंगे पुरानी पेंशन , इन्कलाब जिंदाबाद।।",,False,130,2021-01-31 14:21:54+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 06:20:56+00:00,",,, Boycott rise     हम निजिकरण का पुरजोर विरोध करते हैं।।",,False,130,2021-01-31 14:21:54+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 01:22:02+00:00,Boycott CM Rise,,False,130,2021-01-31 14:21:54+00:00
"{'username': 'SarojMaravi', 'id': 1355883887025672193, 'displayname': 'saroj maravi', 'rawDescription': 'Twta \nजिला सिवनी', 'renderedDescription': 'Twta \nजिला सिवनी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 31, 14, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 162, 'favouritesCount': 138, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355884267566485511/GtXHlNUN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-03-23 01:21:34+00:00,"Boycott CM Rise
https://t.co/8hEaRXXr5a",,False,130,2021-01-31 14:21:54+00:00
"{'username': 'kchandra58', 'id': 2389345368, 'displayname': 'Chandrashekara K', 'rawDescription': 'Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.', 'renderedDescription': 'Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 14, 15, 51, 7, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 183, 'statusesCount': 32124, 'favouritesCount': 17352, 'listedCount': 2, 'mediaCount': 66, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/529621601961005057/tRjY8CmM_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2389345368/1415098165', 'label': None}",2021-03-22 16:48:15+00:00,@Swarupkn @JS_Prashant @amazonIN I am going to boycott @amazonIN and support neighbourhood kiraana stores.,"Bengaluru, India",False,297,2014-03-14 15:51:07+00:00
