user,date,rawContent,user_location,verified,followers,created
"{'username': 'Krishna97427246', 'id': 1268624421503131656, 'displayname': 'Krishna Rathod', 'rawDescription': 'Lawyer, Mumbai High Court.', 'renderedDescription': 'Lawyer, Mumbai High Court.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 4, 19, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 317, 'statusesCount': 4294, 'favouritesCount': 5871, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294998647726206976/qHbC_VcW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-09 06:20:00+00:00,Boycott IPL...,,False,137,2020-06-04 19:23:56+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-04-08 20:16:25+00:00,#Boycott_BJP #BoycottBJP #NoVoteToBJP #BOYCOTT_RIOTS #BanglaNijerMeyerkeiChay #BJPInsultsMaaDurga @ Saroj Gupta Cancer Centre &amp; Research Institute Blood Bank https://t.co/suNfWW8pI0,"Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'Heet_Patel_07', 'id': 1136048511898677248, 'displayname': 'Heet Patel', 'rawDescription': 'Be like a diamond precious and rare not like a stone found everywhere', 'renderedDescription': 'Be like a diamond precious and rare not like a stone found everywhere', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 23, 14, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 1, 'statusesCount': 4, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380109516616781824/k24ZNzSj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-08 10:59:24+00:00,"#changeeducationministervarshagaikwad
She can't take the proper care of herself instead of having much securities than how can she take care for our life's risk. We want exam to be cancelled. Boycott  uneducated Education Minister
@RajThackeray
@Dev_Fadnavis","Gujarat, India",False,2,2019-06-04 23:14:06+00:00
"{'username': 'Narendra4JSP', 'id': 823741123868950528, 'displayname': 'Narendra Janasena🔯', 'rawDescription': '| @JanaSenaParty | @PawanKalyan | Mega Fan | MSDian | Proud Hindu 🕉️🚩 | Jai Bhim | Jai Hind🇮🇳 |\nViews are personal!!!', 'renderedDescription': '| @JanaSenaParty | @PawanKalyan | Mega Fan | MSDian | Proud Hindu 🕉️🚩 | Jai Bhim | Jai Hind🇮🇳 |\nViews are personal!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 24, 3, 56, 3, tzinfo=datetime.timezone.utc), 'followersCount': 8121, 'friendsCount': 998, 'statusesCount': 119278, 'favouritesCount': 131192, 'listedCount': 8, 'mediaCount': 17112, 'location': 'Vizag 🔁 Hyd', 'protected': False, 'link': {'text': 'janasenaparty.org/donations', 'url': 'https://www.janasenaparty.org/donations', 'tcourl': 'https://t.co/D3gz5u7qkb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571140277066432514/8GUo9l8z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/823741123868950528/1664122478', 'label': None}",2021-04-08 05:44:21+00:00,@HariiTweetz Haaa... Sollu cheppdam endukooo boycott chesthunam ani @ncbn 💦,Vizag 🔁 Hyd,False,8121,2017-01-24 03:56:03+00:00
"{'username': 'Narendra4JSP', 'id': 823741123868950528, 'displayname': 'Narendra Janasena🔯', 'rawDescription': '| @JanaSenaParty | @PawanKalyan | Mega Fan | MSDian | Proud Hindu 🕉️🚩 | Jai Bhim | Jai Hind🇮🇳 |\nViews are personal!!!', 'renderedDescription': '| @JanaSenaParty | @PawanKalyan | Mega Fan | MSDian | Proud Hindu 🕉️🚩 | Jai Bhim | Jai Hind🇮🇳 |\nViews are personal!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 24, 3, 56, 3, tzinfo=datetime.timezone.utc), 'followersCount': 8121, 'friendsCount': 998, 'statusesCount': 119278, 'favouritesCount': 131192, 'listedCount': 8, 'mediaCount': 17112, 'location': 'Vizag 🔁 Hyd', 'protected': False, 'link': {'text': 'janasenaparty.org/donations', 'url': 'https://www.janasenaparty.org/donations', 'tcourl': 'https://t.co/D3gz5u7qkb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571140277066432514/8GUo9l8z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/823741123868950528/1664122478', 'label': None}",2021-04-08 03:45:10+00:00,"@348hakeem Old notification eyy ga... withdraw ki option lehdu...
Cbn gadu telivi ga... boycott annadu kaani EC prakaram poti lo undhi..",Vizag 🔁 Hyd,False,8121,2017-01-24 03:56:03+00:00
"{'username': 'Gr8_Ganesha', 'id': 307739719, 'displayname': 'Ganesh Gaud🚩', 'rawDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nhttps://t.co/SFL6bkMJMF', 'renderedDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nyoutu.be/3jqkw3y_fHM', 'descriptionLinks': [{'text': 'youtu.be/3jqkw3y_fHM', 'url': 'http://youtu.be/3jqkw3y_fHM', 'tcourl': 'https://t.co/SFL6bkMJMF', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2011, 5, 30, 6, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 293, 'statusesCount': 10123, 'favouritesCount': 22675, 'listedCount': 2, 'mediaCount': 241, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602154640700936193/jabUH6xB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307739719/1550907215', 'label': None}",2021-04-07 15:18:23+00:00,"@ippatel Boycott them nothing more can save you

U can't do 100% , agree 

BUT START FOR YOUR SAFETY",भारत,False,152,2011-05-30 06:17:21+00:00
"{'username': 'Official_Adv_MG', 'id': 952951934008287232, 'displayname': 'Future Adv.Yaseen Malik یٰسین ملک', 'rawDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'renderedDescription': 'follow and follow back 💯 |Future Lawyer|Law Student|B.A. LLB|Not Quality In Any Language | Studying Continue..| RTs & Likes are NOT Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 17, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1967, 'statusesCount': 5439, 'favouritesCount': 11750, 'listedCount': 0, 'mediaCount': 903, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228702086201671680/dCekkCtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952951934008287232/1572364041', 'label': None}",2021-04-07 12:55:56+00:00,"BOYCOTT BJP AND RSS.                             THEY DIVIDE NOT UNITE.                           #Anti_Farmers_RSS 
#Go_Back_यूरेशिया
#RAC_जवान_कमरसिंह_को_इंसपेक्टर_बनाओ https://t.co/iTDGx92SXm",India,False,1823,2018-01-15 17:13:40+00:00
"{'username': 'kulkarnisabhije', 'id': 727427444, 'displayname': 'abhi kulkarni', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 31, 3, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 256, 'statusesCount': 1186, 'favouritesCount': 1049, 'listedCount': 0, 'mediaCount': 196, 'location': 'Sillod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364105602322997248/AQ9GisXB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-07 06:43:15+00:00,"@mnsadhikrut #हप्ते_भिशी_बचत_गट_घरभाडे_लाईटबिल_किराणा_गॅस
वरील सर्व प्रकारच्या गोष्टी 
ना तर मुख्यमंत्री भरतो ना जिल्ह्याचा कलेक्टर ना सिल्लोड चा आमदार..!सर्वसामान्य माणसाचं विचार करा .रद्द करा लोकडाऊन🙏
#say_no_to_lockdown
#StateGovernment
#cancel_lockdown
#boycott_lockdown","Sillod, India",False,25,2012-07-31 03:04:10+00:00
"{'username': 'kulkarnisabhije', 'id': 727427444, 'displayname': 'abhi kulkarni', 'rawDescription': 'Indian', 'renderedDescription': 'Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 31, 3, 4, 10, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 256, 'statusesCount': 1186, 'favouritesCount': 1049, 'listedCount': 0, 'mediaCount': 196, 'location': 'Sillod, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364105602322997248/AQ9GisXB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-07 06:42:27+00:00,"#हप्ते_भिशी_बचत_गट_घरभाडे_लाईटबिल_किराणा_गॅस
वरील सर्व प्रकारच्या गोष्टी 
ना तर मुख्यमंत्री भरतो ना जिल्ह्याचा कलेक्टर ना सिल्लोड चा आमदार..!सर्वसामान्य माणसाचं विचार करा .रद्द करा लोकडाऊन🙏
#say_no_to_lockdown
#StateGovernment
#cancel_lockdown
#boycott_lockdown @CMOMaharashtra https://t.co/DbqsQe6W07","Sillod, India",False,25,2012-07-31 03:04:10+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-07 04:57:30+00:00,@OpIndia_com india today n ndtv are anti-national chanel...pls boycott this chanels.,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'sipgrab', 'id': 836549573048848384, 'displayname': 'SipGrab', 'rawDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'renderedDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 28, 12, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 95, 'statusesCount': 43339, 'favouritesCount': 272, 'listedCount': 2, 'mediaCount': 820, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'Sipgrab.com', 'url': 'http://www.Sipgrab.com', 'tcourl': 'https://t.co/09MXzQtkSO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370274434217512968/MI4ydIHv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836549573048848384/1624342052', 'label': None}",2021-04-07 03:12:03+00:00,Japan not in talks with U.S. on possible Beijing Olympics boycott: government spokesman https://t.co/nNf9WwC38n #Sipgrab #UnitingPeopleWithThePossibilities,"Bengaluru, India",False,261,2017-02-28 12:12:15+00:00
"{'username': 'Bhavinp46299925', 'id': 1282947700380495873, 'displayname': 'Bhavin prajapati', 'rawDescription': 'I wiil do it', 'renderedDescription': 'I wiil do it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 14, 7, 59, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 38, 'statusesCount': 53, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282949967020081154/4p-2ZnzO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-07 02:55:28+00:00,@vijayrupanibjp  school to nathi sachvati tamara thi pan aa hospital pan nathi sachvati tamara thi to biju su sachavi shaksho tame? boycott  BJP https://t.co/aY58NMh4Ee,"Ahmadabad City, India",False,6,2020-07-14 07:59:12+00:00
"{'username': 'MB_seniorfan', 'id': 132163274, 'displayname': 'Sarkaru Vari Paata', 'rawDescription': 'Fan of SSMB, M.S.Dhoni. @ysjagan  I hate those who promised special status and cheated Telugus', 'renderedDescription': 'Fan of SSMB, M.S.Dhoni. @ysjagan  I hate those who promised special status and cheated Telugus', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 13, 11, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9895, 'friendsCount': 275, 'statusesCount': 191362, 'favouritesCount': 1253, 'listedCount': 26, 'mediaCount': 7465, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466725428802977794/WL1mNSgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132163274/1638529614', 'label': None}",2021-04-06 17:27:21+00:00,"Yes
Seen in local elections
Opposition Tdp boycott elections","Hyderabad, India",False,9895,2010-04-12 13:11:59+00:00
"{'username': 'varun1286', 'id': 44866753, 'displayname': 'Varun Roy', 'rawDescription': 'i do what makes me happy.. i dont do which makes others sad', 'renderedDescription': 'i do what makes me happy.. i dont do which makes others sad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 5, 10, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 1255, 'statusesCount': 944, 'favouritesCount': 627, 'listedCount': 1, 'mediaCount': 159, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/725763502925856769/IEo1GEcX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44866753/1363461694', 'label': None}",2021-04-06 15:16:27+00:00,@jawaharmirazkar #boycott_medlife #boycott_medlifecare,chennai,False,128,2009-06-05 10:47:18+00:00
