user,date,rawContent,user_location,verified,followers,created
"{'username': 'prasikm', 'id': 2842567873, 'displayname': 'Prasad KM', 'rawDescription': 'Proud to be Indian. Mera Bharat Mahan..', 'renderedDescription': 'Proud to be Indian. Mera Bharat Mahan..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 6, 16, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 57, 'statusesCount': 361, 'favouritesCount': 348, 'listedCount': 0, 'mediaCount': 18, 'location': 'Bengaluru, INDIA.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/570882211731238912/YOPcit4J_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2842567873/1587219749', 'label': None}",2021-07-04 14:18:08+00:00,"#Boycott_AamirKhan This old man needs only hindu women to fu'€k &amp; then give divorce. I'm PROUD HINDU &amp; NEVER WATCH HIS FILMS, means I fu'€k his all movies. JAI HIND.","Bengaluru, INDIA.",False,13,2014-10-06 16:52:32+00:00
"{'username': 'SigmaTalala', 'id': 1343050298043068416, 'displayname': 'AAP Bahadur vala missGuj2027', 'rawDescription': 'शिक्षक कभी साधारण नहीं होता प्रलय और निर्माण दोनो उसकी गोदमे खेलते है\npolitician Aam Aadmi party          December 2020', 'renderedDescription': 'शिक्षक कभी साधारण नहीं होता प्रलय और निर्माण दोनो उसकी गोदमे खेलते है\npolitician Aam Aadmi party          December 2020', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 27, 4, 25, 42, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 32, 'statusesCount': 5458, 'favouritesCount': 1618, 'listedCount': 0, 'mediaCount': 1562, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600292108409376769/QaazDZZt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1343050298043068416/1660620258', 'label': None}",2021-07-04 14:02:27+00:00,"HISTORIC CAMPAIGN LAUNCHED‼️

Register &amp; Pledge -

🔸Defeat the Defectors
🔸Boycott Congress
🔸Boycott BJP

Click 👉🏼 https://t.co/UyVaZuwrqb

It's time to clean up the politics of Goa!

- @raghav_chadha #LetsCleanGoaPolitics","Gujarat, India",False,44,2020-12-27 04:25:42+00:00
"{'username': 'jegar584', 'id': 794785298332852224, 'displayname': 'ಶ್ರೀ', 'rawDescription': 'MSD😍', 'renderedDescription': 'MSD😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 5, 6, 15, 56, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 608, 'statusesCount': 458, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 76, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/794790266708185089/saIjcpuk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/794785298332852224/1667917163', 'label': None}",2021-07-04 13:49:51+00:00,"#Boycott_AamirKhan
First, boycott Indiana rules and regulations,
Make tough rules and regulations on religion.
We can't cross 🚷 the line when we're loved by religion.",,False,23,2016-11-05 06:15:56+00:00
"{'username': 'Dhananjaya_prd', 'id': 1171999981017763840, 'displayname': 'Dhananjaya(ଧନଞ୍ଜୟ)🕉️🚩🇮🇳@Raj', 'rawDescription': 'अहिंसा परमो धर्मः धर्म हिंसा तथैव च:💐🙏\nनमस्ते सदा वत्सले मातृभूमे,त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।🚩🚩🙏', 'renderedDescription': 'अहिंसा परमो धर्मः धर्म हिंसा तथैव च:💐🙏\nनमस्ते सदा वत्सले मातृभूमे,त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।🚩🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 12, 4, 13, 20, tzinfo=datetime.timezone.utc), 'followersCount': 409, 'friendsCount': 585, 'statusesCount': 8769, 'favouritesCount': 26089, 'listedCount': 0, 'mediaCount': 186, 'location': ' Odisha, भारत 🇮🇳🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577005345624690688/GNAP-RqG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1171999981017763840/1659264358', 'label': None}",2021-07-04 13:45:57+00:00,"गरीब तो रोहिंग्या और बाँग्लादेशी भी हैं लेकिन मजाल है कि कोई भी उन्हे लालच देकर उनका धर्म परिवर्तन करवा ले...😡
#धर्मांतरण_विरोधी_कानून_बनाओ
#Boycott_AamirKhan https://t.co/o8tOn49uUi"," Odisha, भारत 🇮🇳🇮🇳",False,409,2019-09-12 04:13:20+00:00
"{'username': 'Jsasmitaa', 'id': 1398658921963819008, 'displayname': 'Kavya✨', 'rawDescription': 'Driven by destiny 💫\nFood*music*rain*sea*stars\n\nBelieber ✨\nPhotographer 📸\nMBA 🌈 Food blogger 🤫', 'renderedDescription': 'Driven by destiny 💫\nFood*music*rain*sea*stars\n\nBelieber ✨\nPhotographer 📸\nMBA 🌈 Food blogger 🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 29, 15, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 33, 'statusesCount': 143, 'favouritesCount': 437, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'instagram.com/the_food.vanit…', 'url': 'https://instagram.com/the_food.vanity?utm_medium=copy_link', 'tcourl': 'https://t.co/hy57Vr70rt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398659435954798595/YXpY9tl-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1398658921963819008/1625741185', 'label': None}",2021-07-04 13:37:35+00:00,I feel sad for the people who love the movies of #AamirKhan but when it comes to support him and understand they starts the trend to boycott? What kind of sick mentality is this.. It is their decision and they are that mature enough to take it themselves #WeStandWithAamirKhan,"Bhubaneshwar, India",False,20,2021-05-29 15:14:27+00:00
"{'username': 'DZ4wq5uzs6tPtuh', 'id': 1345590284038520832, 'displayname': 'धनी दास', 'rawDescription': 'भाई करले गुरु वकील मुकदमा भरी है', 'renderedDescription': 'भाई करले गुरु वकील मुकदमा भरी है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 3, 4, 38, 52, tzinfo=datetime.timezone.utc), 'followersCount': 8418, 'friendsCount': 4622, 'statusesCount': 4531, 'favouritesCount': 2165, 'listedCount': 3, 'mediaCount': 2245, 'location': 'Sarngarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571415336167313412/rHTJ9ObB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1345590284038520832/1661670009', 'label': None}",2021-07-04 13:05:41+00:00,"#भक्ति_से_भगवान_तक
🌾अध्यात्म में मूल रूप से पूजा, पूज्य, साधक तथा साधना शब्द आते हैं जिनको जगतगुरु तत्वदर्शी संत रामपाल जी महाराज ने विस्तार से समझाया है और भक्ति से भगवान तक की राह बताई है।#Boycott_AamirKhan https://t.co/HPmw5PsJLH",Sarngarh,False,8418,2021-01-03 04:38:52+00:00
"{'username': 'itsyourshamik', 'id': 1292838302995959808, 'displayname': 'Shamik AITC 🇮🇳', 'rawDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'renderedDescription': 'Software Engineer ,Member of #FAM4TMC 24 Parganas( S ) 🇮🇳\n#JayHind🇮🇳\n#JayBangla🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 15, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1368, 'friendsCount': 4997, 'statusesCount': 123494, 'favouritesCount': 91562, 'listedCount': 0, 'mediaCount': 13335, 'location': 'Thakurpukur, Kolkata', 'protected': False, 'link': {'text': 'shamikbhattacharyya.com', 'url': 'http://shamikbhattacharyya.com', 'tcourl': 'https://t.co/ZJJCui7xf4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573022378782642177/1-nAzoD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292838302995959808/1597150094', 'label': None}",2021-07-04 12:47:10+00:00,"@NilonjitGain @narendramodi @AmitShah @aitcsudip @SuvenduWB @DilipGhoshBJP @nsitharaman @me_locket @RajibBanerjeeWB @AITCofficial @sayani06 @BJP4India is Looting US All 
#NoVoteToBJP 
#Boycott_BJP https://t.co/Dcr7CluKtM","Thakurpukur, Kolkata",False,1368,2020-08-10 15:01:11+00:00
"{'username': 'RSS_Khandre', 'id': 1165776838716579840, 'displayname': 'Shivajiganeshan Khandre', 'rawDescription': 'YES, I’m a true Nationalist. Follower of Sanatana Dharma. Member of RSS, VHP & BJP. Student of Medicine . (Manthan Bidar)', 'renderedDescription': 'YES, I’m a true Nationalist. Follower of Sanatana Dharma. Member of RSS, VHP & BJP. Student of Medicine . (Manthan Bidar)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 26, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 440, 'statusesCount': 1061, 'favouritesCount': 10957, 'listedCount': 1, 'mediaCount': 181, 'location': 'Bhalki, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594581549512421376/rjRPFmzV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165776838716579840/1598649004', 'label': None}",2021-07-04 11:59:18+00:00,#Boycott_AamirKhan,"Bhalki, India",False,395,2019-08-26 00:04:00+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2021-07-04 11:50:36+00:00,"#Boycott_AamirKhan
Why to #Boycott ?
They divorced each other with mutual concerned.
Issued a joint statement.
If a Muslim marry Hindu girl, it is #lovejihaad &amp; for some reasons it get separations, Bhakts raising slogans of #Boycott 
Really ridiculous.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'jaypalsinhchit2', 'id': 2927728051, 'displayname': 'jaypalsinhchitra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 12, 16, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 579, 'statusesCount': 1163, 'favouritesCount': 859, 'listedCount': 0, 'mediaCount': 225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314844408630575106/1oKBWG30_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 10:53:56+00:00,#Boycott_AamirKhan https://t.co/faty5WukzK,,False,86,2014-12-12 16:26:44+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-07-04 10:38:11+00:00,@DJSingh85016049 Boycott TV channels,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'Pnr158', 'id': 931403518258200577, 'displayname': 'जान है तो जहान है', 'rawDescription': '🇮🇳 देशहित 🇮🇳\n\n🕉सनातन धर्म सर्वोपरि 🕉', 'renderedDescription': '🇮🇳 देशहित 🇮🇳\n\n🕉सनातन धर्म सर्वोपरि 🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 17, 6, 7, 58, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 940, 'statusesCount': 3681, 'favouritesCount': 2578, 'listedCount': 0, 'mediaCount': 675, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571839842748878849/YpKbiUGy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/931403518258200577/1663249926', 'label': None}",2021-07-04 10:31:33+00:00,"सभी हिंदु भाई/बहनें आगे आएं व इस ट्रेंड का समर्थन करें!
 
@beingarun28 @YogiDevnath2

#Boycott_AamirKhan
#Boycott_AamirKhan 
#Boycott_AamirKhan 
#Boycott_AamirKhan 
#Boycott_AamirKhan 
#Boycott_AamirKhan 
#Boycott_AamirKhan 
#Boycott_AamirKhan",India,False,97,2017-11-17 06:07:58+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:25:41+00:00,"@Ikiritkotak #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:25:23+00:00,"@Amit_Thakur_BJP @beingarun28 @YogiDevnath2 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:25:15+00:00,"@shubhusaxena37 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:25:08+00:00,"@PinkuPa46487592 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:25:00+00:00,"@DineshBJPindia @beingarun28 @KapilMishra_IND @AshokGoelBJP @BhupenderGothwl #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:52+00:00,"@vagsinghpurohit @beingarun28 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:45+00:00,"@IAmMaahi75 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:36+00:00,"@Rajibbagchi6 @nation_1_ @beingarun28 @YogiDevnath2 #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:27+00:00,"@DiwakerDeshwal @vineetRishi10 @vhp_nagendra @deepakrishi0 @Ankitswami_ @Bhawnaa_Rathore @ikunalrawat__ @theyuvrajpundir @ShivapanditBSR @TweeterAbhay #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
"{'username': 'Vivekra0043', 'id': 1056868519, 'displayname': 'Vivek Rai BJP (Valsad)🇮🇳', 'rawDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'renderedDescription': 'Twitter Incharge BJP Valsad District & Executive Member BJP District SM Team . \n\n(भूमिहार ब्राह्मण)\n\nजन्मभूमि, जौनपुर यूपी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 4, 27, 35, tzinfo=datetime.timezone.utc), 'followersCount': 10131, 'friendsCount': 9454, 'statusesCount': 76902, 'favouritesCount': 57366, 'listedCount': 4, 'mediaCount': 6585, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'bjpgujarat.org', 'url': 'http://bjpgujarat.org', 'tcourl': 'https://t.co/WkmUhfG3Km', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595581302261960705/NOyQ0MKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056868519/1645458763', 'label': None}",2021-07-04 10:24:20+00:00,"@isindianpolitic #Boycott_AamirKhan
#Boycott_AamirKhan

👇
@Vivekra004
@NILESH042
@beingarun28","Gujarat, India",False,10131,2013-01-03 04:27:35+00:00
