user,date,rawContent,user_location,verified,followers,created
"{'username': 'jan9887', 'id': 312810885, 'displayname': 'Jan sujith', 'rawDescription': 'Vascular Surgeon, Dad to be!', 'renderedDescription': 'Vascular Surgeon, Dad to be!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 7, 18, 11, 46, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 65, 'statusesCount': 711, 'favouritesCount': 930, 'listedCount': 0, 'mediaCount': 15, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499636489596305410/jPQn8ccI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312810885/1498056364', 'label': None}",2021-05-28 03:07:55+00:00,All of you who are tweeting. Stand up for ayurveda. Boycott allopathy. Which you wont. What you will do is whine when asked to pay up. #IMA_exposed,"Chennai, India",False,8,2011-06-07 18:11:46+00:00
"{'username': 'maanavi29', 'id': 2378848556, 'displayname': 'मानवी🌹', 'rawDescription': 'Selfless human is the Dearest child of God..\nViews are personal.. Likes and RTs not endorsement\n❤️ 100% follow back', 'renderedDescription': 'Selfless human is the Dearest child of God..\nViews are personal.. Likes and RTs not endorsement\n❤️ 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 8, 14, 58, 4, tzinfo=datetime.timezone.utc), 'followersCount': 488, 'friendsCount': 952, 'statusesCount': 7209, 'favouritesCount': 395, 'listedCount': 1, 'mediaCount': 102, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132389768786878464/GkPdhdPr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2378848556/1665592325', 'label': None}",2021-05-27 06:28:58+00:00,"#Boycott_patanjali_products
#ArrestRamdevbaba","Gujarat, India",False,488,2014-03-08 14:58:04+00:00
"{'username': 'PramodChturvedi', 'id': 257394747, 'displayname': 'Pramod Chaturvedi (ANI) 🇮🇳', 'rawDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'renderedDescription': 'Journalist, Working with ANI as a Bureau Chief, Hyderabad (AP & Telangana Incharge), Member, Press Club of India, Views are Personal, RTs are not endorsement.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 2, 25, 9, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 4998, 'friendsCount': 2633, 'statusesCount': 15966, 'favouritesCount': 18625, 'listedCount': 24, 'mediaCount': 1650, 'location': 'Hyderabad, New Delhi, Ballia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1062791336753946624/6FxGEcf6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257394747/1588332464', 'label': None}",2021-05-27 01:54:00+00:00,#Hyderabad: #Telangana doctors boycott #Covid duties except for ICU and critical care https://t.co/ZXKuqdYkml,"Hyderabad, New Delhi, Ballia",True,4998,2011-02-25 09:45:43+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-26 17:58:49+00:00,@Republic_Bharat I stand with Ramdev Baba.IMA is a NGO trying to promote christianity through this NGO.Boycott this NGO.Why these doctors can't give a satisfactory reply for the death of doctors in Corona virus as asked by Baba.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'meTheRealPRINCE', 'id': 104538994, 'displayname': 'SOUJATA CHAKRABORTY 🇮🇳', 'rawDescription': 'Owner : New Life Drug House | Nation Comes First |\nCurrently working to reduce COVID cases in town. DM for collab. \nViews are personal. RTs no endorsement.', 'renderedDescription': 'Owner : New Life Drug House | Nation Comes First |\nCurrently working to reduce COVID cases in town. DM for collab. \nViews are personal. RTs no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 13, 16, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 2129, 'statusesCount': 3962, 'favouritesCount': 3667, 'listedCount': 3, 'mediaCount': 235, 'location': 'Kharagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897228962002214913/kQgEIP6k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104538994/1558290559', 'label': None}",2021-05-26 17:39:50+00:00,"Shame on @zomato @zomatocare.

Ordered 3 items and received only 2items only

Why should I suffer at this hour for BAD PACKAGING by resturant?

CHICKEN SWEET CORN SOUP got SPILLED in Delivery Man bag.

I need my food. WORST SERVICE @deepigoyal

#Shameless #Fraud #Cheat #Boycott https://t.co/iUwSiPvXoO","Kharagpur, India",False,335,2010-01-13 16:53:14+00:00
"{'username': 'suraj1955', 'id': 44580681, 'displayname': 'Sundararajan', 'rawDescription': 'Dealers for Streamer Electric AG Switzerland FIPRES TRANSEC & LLPD in Tamil Nadu. Also available for all your liaison and marketing requirements in TN.', 'renderedDescription': 'Dealers for Streamer Electric AG Switzerland FIPRES TRANSEC & LLPD in Tamil Nadu. Also available for all your liaison and marketing requirements in TN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 4, 9, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 117, 'statusesCount': 2919, 'favouritesCount': 1441, 'listedCount': 1, 'mediaCount': 143, 'location': 'India', 'protected': False, 'link': {'text': 'aaditya55.com/index.html', 'url': 'http://aaditya55.com/index.html', 'tcourl': 'https://t.co/TycTZuMbfF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244959607614668800/2QaJqfsY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44580681/1627570220', 'label': None}",2021-05-26 04:00:02+00:00,"@naikrakesh @UshaNirmala Assuming we aren't going to get any, why don't the world start boycotting China. Industrially it may not be possible, but we can start with sports. Let's begin with what hurts them&amp; boycott winter Olympics. Public snub MAY bring in the desired results, but not sure. No other act",India,False,76,2009-06-04 09:21:05+00:00
"{'username': 'FerozeJGandhi', 'id': 979062662695923715, 'displayname': 'Hilary Newnes', 'rawDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'renderedDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 411, 'statusesCount': 109170, 'favouritesCount': 84188, 'listedCount': 0, 'mediaCount': 75, 'location': 'Urbs Primus in Indus', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561060974378885120/Qs8QOMaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979062662695923715/1617087109', 'label': None}",2021-05-25 18:09:49+00:00,@TanmayRoy1972 @jumla_buster Why only if Twitter is banned. Boycott them anyway,Urbs Primus in Indus,False,264,2018-03-28 18:28:23+00:00
"{'username': 'lokeshms2', 'id': 2177903356, 'displayname': '🔥🌪️ Striker 🌪️🔥', 'rawDescription': 'Traveller,Artist/Scientist/Human Activist/cycler/loves nature,Law enthusiastic,Trekker,\nSave Boy child,Men Too(The most neglected gender by most)', 'renderedDescription': 'Traveller,Artist/Scientist/Human Activist/cycler/loves nature,Law enthusiastic,Trekker,\nSave Boy child,Men Too(The most neglected gender by most)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 12, 8, 7, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1266, 'friendsCount': 248, 'statusesCount': 7721, 'favouritesCount': 3520, 'listedCount': 5, 'mediaCount': 1087, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506999411779403779/TN4qk1z-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2177903356/1667323355', 'label': None}",2021-05-25 15:39:35+00:00,"#BoycottPropertyPurchase

Money what u earn shouldn't be a weapon to destroy you Men

So boycott purchasing property
Spend on urself",India,False,1266,2013-11-12 08:07:38+00:00
"{'username': 'menezes_ashley', 'id': 855944389, 'displayname': 'Ashley Menezes', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 1, 6, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 970, 'statusesCount': 60042, 'favouritesCount': 3409, 'listedCount': 4, 'mediaCount': 2225, 'location': 'Kingdom of Saudi Arabia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468754254638714883/cHpDqBrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-25 10:21:02+00:00,Answer to Why is “Boycott Israel” trending on Twitter? by Rahul Chauhan (राहुल चौहान) https://t.co/v27EJykzZt,Kingdom of Saudi Arabia,False,89,2012-10-01 06:37:29+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-05-25 06:16:27+00:00,@Junaidshaik1510 @i_yogesh22 Justice For Sushant Singh Rajput...Soon will be revealed in Few Days....Who had killed SSR.. Boycott Gutter Druggie Nasheedi Bollywood...,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-05-25 03:15:30+00:00,@i_yogesh22 Boycott Gutter Druggie Nasheedi Bullywood.... Bakwaas.... Justice For Sushant Singh Rajput...SSR is our Real Hero....We Love SSR....🙏,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'virendradube1', 'id': 563718561, 'displayname': 'VIRENDRA DUBE', 'rawDescription': '@bjymmumbai  vice president ,bjym malad prabhari', 'renderedDescription': '@bjymmumbai  vice president ,bjym malad prabhari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 11, 11, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 2610, 'statusesCount': 45731, 'favouritesCount': 119799, 'listedCount': 1, 'mediaCount': 2148, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590037594611412992/Dlj6jJQd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563718561/1561491726', 'label': None}",2021-05-24 19:15:15+00:00,@rose_k01 @pharmeasyapp Just deleted this app ...Will tell everyone to boycott farm easy who have dhruv tatti in video,mumbai,False,1197,2012-04-26 11:11:21+00:00
"{'username': 'SyedMoh81779819', 'id': 1214207623374897153, 'displayname': 'Syed Mohsin Ahmed', 'rawDescription': 'Heyya !!', 'renderedDescription': 'Heyya !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 15, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214208999576326145/i5g7n1Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-24 16:19:25+00:00,"#SaveLakshadweep
#Save_Sheikh_Jarrah 
#boycott_israel 
#Free_Palestine 
#boycottkhansir",,False,6,2020-01-06 15:30:56+00:00
"{'username': 'SyedMoh81779819', 'id': 1214207623374897153, 'displayname': 'Syed Mohsin Ahmed', 'rawDescription': 'Heyya !!', 'renderedDescription': 'Heyya !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 15, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214208999576326145/i5g7n1Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-24 15:34:14+00:00,"#Save_Sheikh_Jarrah 
#boycott_israel 
#Free_Palestine 
#AqsaUnderAttack https://t.co/ylBA4k7GPG",,False,6,2020-01-06 15:30:56+00:00
"{'username': 'anujkanodia', 'id': 89638850, 'displayname': 'anuj kanodia', 'rawDescription': 'I am a Hindu Nationalist who believe that the best way to uproot anti-nationals is by ignoring them', 'renderedDescription': 'I am a Hindu Nationalist who believe that the best way to uproot anti-nationals is by ignoring them', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 13, 6, 2, 50, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 98, 'statusesCount': 470, 'favouritesCount': 99, 'listedCount': 0, 'mediaCount': 37, 'location': 'Juhu, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242078396546338816/RE7a3XVG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89638850/1578115776', 'label': None}",2021-05-24 15:03:59+00:00,@INCIndia @RahulGandhi @rssurjewala @ShashiTharoor Abhi kuch Dino pehle tak to tum vaccine ko boycott kar rahe the... #ModiHaiTohMumkinHai #Congress_ToolKit_Agenda #CongressToolkitExposed #CongressVentilatorConspiracy #congresscoronajihad,"Juhu, Mumbai",False,29,2009-11-13 06:02:50+00:00
"{'username': 'SyedMoh81779819', 'id': 1214207623374897153, 'displayname': 'Syed Mohsin Ahmed', 'rawDescription': 'Heyya !!', 'renderedDescription': 'Heyya !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 15, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214208999576326145/i5g7n1Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-24 14:08:23+00:00,"#IsraelApartheidstate
#Save_Sheikh_Jarrah 
#boycott_israel 
#Free_Palestine 
#save_lakshadweep",,False,6,2020-01-06 15:30:56+00:00
"{'username': 'YSRCP_Udaykiran', 'id': 922389582926069761, 'displayname': 'Udaykiran (YSRCP)', 'rawDescription': 'YUVAJANA SRAMIKA RYTHU CONGRESS PARTY (YSRCP  MEMBER) \nTELANGANA \n• love to work for people\n• Jai jagan anna\n• Johar ysr\n•Jai Ysrcp @ysjagan', 'renderedDescription': 'YUVAJANA SRAMIKA RYTHU CONGRESS PARTY (YSRCP  MEMBER) \nTELANGANA \n• love to work for people\n• Jai jagan anna\n• Johar ysr\n•Jai Ysrcp @ysjagan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 23, 9, 9, 48, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 60, 'statusesCount': 1966, 'favouritesCount': 250, 'listedCount': 0, 'mediaCount': 1153, 'location': 'Hyderabad, India, Uppal , SNC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487827246308298754/ijGHWw7T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922389582926069761/1643020483', 'label': None}",2021-05-24 04:54:15+00:00,"@BJP4Andhra @BJP4India @kishanreddybjp @bandisanjay_bjp 
Shame on BJP govt
For army officer also requesting the Sonu sood 
The BJP govt were not arrange atleast medical equipment for army officers also shame on u 
BJP ford govt
Scams govt
BJP sales India 
Boycott bjp https://t.co/YIUEaZ2n2I","Hyderabad, India, Uppal , SNC",False,89,2017-10-23 09:09:48+00:00
"{'username': 'SyedMoh81779819', 'id': 1214207623374897153, 'displayname': 'Syed Mohsin Ahmed', 'rawDescription': 'Heyya !!', 'renderedDescription': 'Heyya !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 15, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214208999576326145/i5g7n1Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-24 01:58:47+00:00,"#Save_Sheikh_Jarrah 
#boycott_israel 
#Free_Palestine 
#boycottkhansir",,False,6,2020-01-06 15:30:56+00:00
"{'username': 'SyedMoh81779819', 'id': 1214207623374897153, 'displayname': 'Syed Mohsin Ahmed', 'rawDescription': 'Heyya !!', 'renderedDescription': 'Heyya !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 6, 15, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214208999576326145/i5g7n1Se_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-24 01:29:14+00:00,"#Save_Sheikh_Jarrah 
#boycott_israel 
#Free_Palestine",,False,6,2020-01-06 15:30:56+00:00
"{'username': 'MonisPeerzada1', 'id': 705786371533713408, 'displayname': 'Monis Peerzada', 'rawDescription': 'खून में लिपटा हुआ कफ़न गवाही देगा, रब ने मेहमान था शहादत के लिए 💪🏻❣️', 'renderedDescription': 'खून में लिपटा हुआ कफ़न गवाही देगा, रब ने मेहमान था शहादत के लिए 💪🏻❣️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 4, 16, 5, 58, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 93, 'statusesCount': 165, 'favouritesCount': 3273, 'listedCount': 0, 'mediaCount': 64, 'location': 'Gujarat,Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393357528143044609/WX31OzRw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705786371533713408/1587647272', 'label': None}",2021-05-24 00:59:11+00:00,"#boycott_israel 
#save_shaikh_jarrah 
#freepalastine https://t.co/Zh41XJuVLE","Gujarat,Vadodara",False,50,2016-03-04 16:05:58+00:00
