user,date,rawContent,user_location,verified,followers,created
"{'username': 'Darshan10231', 'id': 1248512415567929344, 'displayname': 'Darshan jain ( mumbai )', 'rawDescription': 'Dil se Indian.  jiyo aur Jine do ..', 'renderedDescription': 'Dil se Indian.  jiyo aur Jine do ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 7, 25, 43, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 470, 'statusesCount': 721, 'favouritesCount': 3720, 'listedCount': 1, 'mediaCount': 81, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388950903797948416/8ZML9WHL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-22 10:11:24+00:00,"@mkrtiwari_bjp kaunsi mithi KE bane ho
Ek number KE harami ho janamjaat.

Koi mar jaaye to usse aise bolte ho..l

Besharam aur kamine bhi ache hote hai.. 
Rajniti main dusamani sirf vicharo KO lekar hoti hai. na ki kisi neta ke
Family ke member KE #death ho jaane par 

#boycott https://t.co/vkTuk5qoRu","Mumbai, India",False,41,2020-04-10 07:25:43+00:00
"{'username': 'satishrai12345', 'id': 3243520327, 'displayname': 'Satish Rai', 'rawDescription': 'mau utter Pradesh', 'renderedDescription': 'mau utter Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 12, 17, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 466, 'statusesCount': 5052, 'favouritesCount': 11818, 'listedCount': 0, 'mediaCount': 47, 'location': 'Mau, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381106165715673090/IuPMOMSO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3243520327/1623063596', 'label': None}",2021-04-22 09:13:38+00:00,"महाराणा प्रताप के अपमान करने वालों को बख्शा नहीं जाएगा.. आओ सब मिलकर पूरे देश को जगाते हैं एक मुहिम चलाते हैं उन लोगों के खिलाफ जिन्होंने महाराणा  का अपमान किया.. 
#boycottgulabchandkataria 
#boycott_satish_puniya","Mau, India",False,145,2015-06-12 17:15:31+00:00
"{'username': 'gillydinda', 'id': 357346469, 'displayname': 'Paritosh Sankhe', 'rawDescription': 'Fighting for peace is like fucking for virginity.', 'renderedDescription': 'Fighting for peace is like fucking for virginity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 6, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 752, 'statusesCount': 20932, 'favouritesCount': 21803, 'listedCount': 3, 'mediaCount': 260, 'location': 'Mumbai, INDIA', 'protected': False, 'link': {'text': 'Instagram.com/paritoshsankhe', 'url': 'http://Instagram.com/paritoshsankhe', 'tcourl': 'https://t.co/qUIkndsEFp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568658211263385600/oN9HxybS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357346469/1603457457', 'label': None}",2021-04-22 07:46:42+00:00,@ArfaSays_ Agar wc shift nahi hua toh pakistan boycott karenge ?,"Mumbai, INDIA",False,1237,2011-08-18 06:43:38+00:00
"{'username': 'satyamrajsinghs', 'id': 1353326260726980611, 'displayname': '𝙎𝙖𝙩𝙮𝙖𝙢𝙍𝙖𝙟 𝙎𝙞𝙣𝙜𝙝 𝙎𝙞𝙨𝙤𝙙𝙞𝙮𝙖🇮🇳', 'rawDescription': '#SRSS™🏁\n👑𝐒𝐚𝐭𝐲𝐚𝐫𝐚𝐣🚨\n  🔸Sisodiya ji🚩\n   RAJASTHAN 12\n\n#satyamrajsinghsisodiya', 'renderedDescription': '#SRSS™🏁\n👑𝐒𝐚𝐭𝐲𝐚𝐫𝐚𝐣🚨\n  🔸Sisodiya ji🚩\n   RAJASTHAN 12\n\n#satyamrajsinghsisodiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 24, 12, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 1215, 'statusesCount': 83, 'favouritesCount': 313, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564271313728176129/VxlBn5eg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353326260726980611/1612710565', 'label': None}",2021-04-22 07:02:41+00:00,"चटारिया after seeing #boycottgulabchandkatariya trending
@Gulab_kataria 
Boycott boycott boycott https://t.co/vN5nGrMWfP",,False,380,2021-01-24 12:58:38+00:00
"{'username': 'DrJavadekar', 'id': 867039779816329216, 'displayname': 'Dr. Bakul Javadekar.', 'rawDescription': 'Music Sports Movies politics', 'renderedDescription': 'Music Sports Movies politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 23, 15, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 242, 'statusesCount': 19008, 'favouritesCount': 3882, 'listedCount': 1, 'mediaCount': 8, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469926788050481152/2DZoiXDn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-22 05:59:08+00:00,"@DeshKiiAawaz @AntiSecularrr But unlike Shahrukh, Aamir and Saif, Salman has never given any statement that is anti India or even anti hindu. Yes he is arrogant and short tempered but that is not what we are boycotting him for! I am not sure if such a boycott is justified.","वड़ोदरा, भारत",False,295,2017-05-23 15:29:27+00:00
"{'username': 'JaydevR4', 'id': 1330523561593761793, 'displayname': 'Jaydev Rana', 'rawDescription': 'mango people , Tweets are pure personal #fight4Right', 'renderedDescription': 'mango people , Tweets are pure personal #fight4Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 22, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 260, 'statusesCount': 19895, 'favouritesCount': 4400, 'listedCount': 0, 'mediaCount': 1222, 'location': 'Berhampur,Odisha-IND', 'protected': False, 'link': {'text': 'instagram.com/jaydev.rana.71/', 'url': 'http://instagram.com/jaydev.rana.71/', 'tcourl': 'https://t.co/tp6pxRx53y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581920680068939776/s8VGK04o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330523561593761793/1671942434', 'label': None}",2021-04-22 05:06:40+00:00,@OdishaReporter Completely boycott them 👍👍👍,"Berhampur,Odisha-IND",False,70,2020-11-22 14:49:19+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-22 03:53:57+00:00,@AkshayKumar531 @OfficialArnabFC Boycott Bollywood gang,,False,58,2020-10-05 08:18:52+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2021-04-21 19:23:49+00:00,"कल  फिल्म  राधे  का ट्रेलर सलमान के मूवी का आ रहा  है पता है ना क्या करना है dislike or bollywood  boycott , संदेश आगे फॉरवर्ड करे , जय हिंद",Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'sunilbooks2', 'id': 481042056, 'displayname': 'PROF. SUNIL SHARMA', 'rawDescription': 'A teacher by profession.Core believer in the values of Liberty,Fraternity & Equality.True Socialist & hater of all kind of religious fanaticism.', 'renderedDescription': 'A teacher by profession.Core believer in the values of Liberty,Fraternity & Equality.True Socialist & hater of all kind of religious fanaticism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 2, 7, 9, 21, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 69, 'statusesCount': 19652, 'favouritesCount': 75020, 'listedCount': 0, 'mediaCount': 65, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600475717682487296/Rk_GHVRS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/481042056/1589835901', 'label': None}",2021-04-21 16:38:36+00:00,People who care for their lives and Country must boycott this rally at any cost..don’t fall prey to their caste-religion tactics..Hindu kabhi khatre me na tha..aur na kabhi rahega..inke jaise kitne aaya aur gaye..Each individuals life is precious because we build India together.,MUMBAI,False,101,2012-02-02 07:09:21+00:00
"{'username': 'shalinruparel6', 'id': 940508780915195904, 'displayname': 'Shalin Ruparel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 12, 9, 9, 1, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 191, 'statusesCount': 51, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250857104778293248/Z7xf9fiw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940508780915195904/1615552752', 'label': None}",2021-04-21 15:48:47+00:00,@JioCare  boycott jio switch @airtelindia  hi airtel please share fiber plan's and installation plan's,"Mumbai, India",False,20,2017-12-12 09:09:01+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-21 14:41:03+00:00,@OfficialArnabFC Boycott Bollywood Mafia's gang,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'purna_rss', 'id': 714700042, 'displayname': 'Purna Pragna', 'rawDescription': 'Rashtriya Swayamsevak Sangh (RSS)\nState Office Organising Secretary\n(Prantha Karyalaya Pramukh)\n#HYNDAVI\nVijayawada\nAndhra Pradesh', 'renderedDescription': 'Rashtriya Swayamsevak Sangh (RSS)\nState Office Organising Secretary\n(Prantha Karyalaya Pramukh)\n#HYNDAVI\nVijayawada\nAndhra Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 14, 16, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 145, 'statusesCount': 1243, 'favouritesCount': 1161, 'listedCount': 0, 'mediaCount': 242, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592563085113700352/M8C4XBsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714700042/1575963178', 'label': None}",2021-04-21 13:54:48+00:00,How dare you to defame Sri Ram Taraka Mantra #boycott_eenadu https://t.co/yzj6X3i3EH,"Vijayawada, India",False,337,2013-10-14 16:46:37+00:00
"{'username': 'purna_rss', 'id': 714700042, 'displayname': 'Purna Pragna', 'rawDescription': 'Rashtriya Swayamsevak Sangh (RSS)\nState Office Organising Secretary\n(Prantha Karyalaya Pramukh)\n#HYNDAVI\nVijayawada\nAndhra Pradesh', 'renderedDescription': 'Rashtriya Swayamsevak Sangh (RSS)\nState Office Organising Secretary\n(Prantha Karyalaya Pramukh)\n#HYNDAVI\nVijayawada\nAndhra Pradesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 14, 16, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 145, 'statusesCount': 1243, 'favouritesCount': 1161, 'listedCount': 0, 'mediaCount': 242, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592563085113700352/M8C4XBsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714700042/1575963178', 'label': None}",2021-04-21 13:52:41+00:00,"#boycott_eenadu
https://t.co/wix0t9aOM1","Vijayawada, India",False,337,2013-10-14 16:46:37+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-21 08:30:20+00:00,"https://t.co/eo0765pfJR
 our SSR,
Epitome of humble gentle yet intelligent individual.
Bullywoid you all will repent killing a deserving innocent soul. 
Shame. 
Boycott all bullywoid films . @smitaparikh2 
We stand with justice and truth. 
With humanity and compassion. 
Forever..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'soulful_saz', 'id': 2419996320, 'displayname': 'dr_philomath', 'rawDescription': 'Philomath | Philonoist | Philalethist | Rheophile | Sapiophile - Intelligence is beauty | Doctor | Public Health | Administration |', 'renderedDescription': 'Philomath | Philonoist | Philalethist | Rheophile | Sapiophile - Intelligence is beauty | Doctor | Public Health | Administration |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 4, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2485, 'friendsCount': 593, 'statusesCount': 19557, 'favouritesCount': 56334, 'listedCount': 3, 'mediaCount': 1194, 'location': 'Zero Mile, India', 'protected': False, 'link': {'text': 'docpad.wordpress.com', 'url': 'http://docpad.wordpress.com', 'tcourl': 'https://t.co/j1vy4ylkHd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596774262630944770/04A9T09s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2419996320/1665302429', 'label': None}",2021-04-20 13:12:16+00:00,@bijlanirajesh Only if all the docs boycott him and his family forever will be sufficient. But the thing is that our fraternity will never do that. Let him bark Sir. Will die barking only 🤐,"Zero Mile, India",False,2485,2014-03-31 04:47:31+00:00
"{'username': 'FergiesD', 'id': 1281073178064744448, 'displayname': 'Fergies Hair Dryer', 'rawDescription': 'Manchester United Forever ❤️❤️   Lou Macari & Luke Chadwick follow me 😊🤝 Option Seller 💵 and Value Investor 💰', 'renderedDescription': 'Manchester United Forever ❤️❤️   Lou Macari & Luke Chadwick follow me 😊🤝 Option Seller 💵 and Value Investor 💰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 3, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5467, 'friendsCount': 5152, 'statusesCount': 7196, 'favouritesCount': 197590, 'listedCount': 5, 'mediaCount': 540, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414450339042922497/PiduE3F7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281073178064744448/1631524602', 'label': None}",2021-04-20 07:26:00+00:00,"To all those not wanting the ESL, hope you’ll boycott matches when stadiums open and stop buying season tickets &amp; merchandise. 

That’s the only way to make a difference and push em out eventually. No point in talking on twitter and not doing the right things in reality !",,False,5467,2020-07-09 03:50:31+00:00
"{'username': 'ImtiyazNasr', 'id': 1075709686899367936, 'displayname': 'Mohammed Imtiyazuddin(NASR)', 'rawDescription': 'Indian| Hyderabadi | Biotechnologist 👨🏻\u200d⚕️ |AIMIM active member', 'renderedDescription': 'Indian| Hyderabadi | Biotechnologist 👨🏻\u200d⚕️ |AIMIM active member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 11, 9, 9, tzinfo=datetime.timezone.utc), 'followersCount': 474, 'friendsCount': 2200, 'statusesCount': 4526, 'favouritesCount': 16231, 'listedCount': 0, 'mediaCount': 247, 'location': 'Milan, Lombardy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429484480633335815/LtWBTUfS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1075709686899367936/1644491776', 'label': None}",2021-04-19 17:41:13+00:00,"Highly appreciated 🙏 
Boycott petrol and petroleum products too. Have gobar in diet
Mentally sick  🤒 🤢","Milan, Lombardy",False,474,2018-12-20 11:09:09+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94460, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2021-04-19 14:25:00+00:00,Baba I hope the players and management of these clubs intervene &amp; threaten the owners to boycott the club and tear off their contracts if these clubs proceed to go ahead with this #europesuperleague . Their national careers are at stake too. This is insanity,India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2021-04-19 08:39:16+00:00,#SuperLeague embarrassing for football! The owners are at complete fault! It is not surprising for owners like Glazers to come to a formation like this! All fans should boycott this! #GlazersOutWoodwardOut #glazersout,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'jayantp34347127', 'id': 1329041383508770822, 'displayname': 'jp', 'rawDescription': 'God has given you the life to enjoy in which way you want. He has not asked you to follow any rules. Rules are the creation of society to rule on people.', 'renderedDescription': 'God has given you the life to enjoy in which way you want. He has not asked you to follow any rules. Rules are the creation of society to rule on people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 18, 12, 39, 17, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 186, 'statusesCount': 7247, 'favouritesCount': 13210, 'listedCount': 1, 'mediaCount': 4237, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392780397570760706/oxOr2TPx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-04-19 08:09:46+00:00,@ShivaniV2901 @SeemaNature All are selfish Boycott them,,False,157,2020-11-18 12:39:17+00:00
"{'username': 'santhosh813514', 'id': 3059914706, 'displayname': 'Santhosh Rawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 3, 13, 53, 48, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 105, 'statusesCount': 492, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 77, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554412190802751488/pbWre4qO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3059914706/1592429378', 'label': None}",2021-04-19 06:35:17+00:00,@ChowdaReddyTG @EurekaForbes @MarzinShroff Exactly better to boycott such brands.,"Bengaluru, India",False,31,2015-03-03 13:53:48+00:00
"{'username': 'NandwaniDeepali', 'id': 1058786667358756866, 'displayname': 'Deepali Nandwani', 'rawDescription': 'Global citizen. Indian. Lover of Kabeer, Sufi and bhakti poets. And of Urdu shayari. Of monsoons and mountains.', 'renderedDescription': 'Global citizen. Indian. Lover of Kabeer, Sufi and bhakti poets. And of Urdu shayari. Of monsoons and mountains.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 3, 18, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 264, 'statusesCount': 1124, 'favouritesCount': 3385, 'listedCount': 2, 'mediaCount': 315, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1066076273477386240/B7LOpVv8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058786667358756866/1543007363', 'label': None}",2021-04-19 04:38:35+00:00,"I have become a huge fan of @hvgoenka. Said it as it should have been. Instead of #BoycottCeat it should be ban these idiots from social media and boycott this government and all the religious fanatics of all faiths.

#CEATTyres #KumbhMela_CoronaHotspot","Mumbai, India",False,163,2018-11-03 18:23:07+00:00
