user,date,rawContent,user_location,verified,followers,created
"{'username': 'ThombreBaba', 'id': 1278552561352572928, 'displayname': 'Baba Thombre', 'rawDescription': 'baba Bhimrao Thombre', 'renderedDescription': 'baba Bhimrao Thombre', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 4, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 45, 'statusesCount': 183, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278552975175061504/8WbRVM65_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 07:59:51+00:00,@kangnaranuut Na baba na boycott it,,False,5,2020-07-02 04:54:37+00:00
"{'username': 'RudraPr47395925', 'id': 1002080072495333376, 'displayname': 'Rudra Prasad', 'rawDescription': 'Just being frank', 'renderedDescription': 'Just being frank', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 31, 6, 51, 21, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 83, 'statusesCount': 258, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 13, 'location': 'Puri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398986968411688964/ZpCw1rd8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 07:42:33+00:00,@NumbKhopdi Aggar Puncture Putra yeh sab kharid ne ka aukaat rakhte hain toh zaroor boycott karna chahiye.,Puri,False,20,2018-05-31 06:51:21+00:00
"{'username': 'SureshAasat', 'id': 4734555973, 'displayname': 'Suresh Kumar Aasat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 9, 18, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 39, 'statusesCount': 64, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/685889984088289280/JAEenzFO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 06:45:36+00:00,"#BoycottRadhe
Yes, we should Boycott Radhe, Boycott Karo",,False,8,2016-01-09 18:17:08+00:00
"{'username': 'SureshAasat', 'id': 4734555973, 'displayname': 'Suresh Kumar Aasat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 9, 18, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 39, 'statusesCount': 64, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/685889984088289280/JAEenzFO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 06:42:41+00:00,Boycott Radhe,,False,8,2016-01-09 18:17:08+00:00
"{'username': 'originalmiks', 'id': 77147095, 'displayname': 'maelstrom', 'rawDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'renderedDescription': '26 • anjunafamily • #CricketTwitter • mercedes • 🏊\u200d♀️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 25, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3033, 'friendsCount': 2465, 'statusesCount': 57495, 'favouritesCount': 73302, 'listedCount': 13, 'mediaCount': 3783, 'location': 'she/her 🌈', 'protected': False, 'link': {'text': 'open.spotify.com/playlist/5ocwi…', 'url': 'https://open.spotify.com/playlist/5ocwiRHKrbYhQvQvyOOXMY?si=UPLdUJaVRhGbe_zbsjhVPg', 'tcourl': 'https://t.co/RHuHRDAq9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602613481647534080/2QDiTgKN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77147095/1670824625', 'label': None}",2021-05-14 05:31:42+00:00,"what next, boycott jay bhavani?? stop this madness",she/her 🌈,False,3033,2009-09-25 06:01:35+00:00
"{'username': 'pandeyvivek9955', 'id': 1318020133558775809, 'displayname': 'Pandeyvivek9955', 'rawDescription': 'Respect to all........... indian...\nHindutava support 🇮🇳🇮🇳', 'renderedDescription': 'Respect to all........... indian...\nHindutava support 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 19, 2, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 38, 'statusesCount': 50, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515148604754718723/Ap0ocjU7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318020133558775809/1611846576', 'label': None}",2021-05-14 05:06:57+00:00,@PuspendraTweet Sir isko kya boycott kroge...dekhne dijiye...kam se kam dubara jane layak chora ni hai...super flop h .....is movie ja naam kuch bhi radhe hota to jyda acha tha....😂😂😂😂😂,,False,5,2020-10-19 02:44:35+00:00
"{'username': 'Mrsingh00065625', 'id': 1375765223081009155, 'displayname': 'Mr.singh', 'rawDescription': 'Humanity', 'renderedDescription': 'Humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 27, 11, 3, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 38, 'statusesCount': 52, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375766004618326018/71-eJg26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-14 03:12:13+00:00,"@IrfanPathan Irfan bhai EID mubarak, or bangal me esa kuch hua nhi baad me to sabko pta chal gya k 99% fake video dale gye the, or bhai bobdi ko jald he himachal se boycott kiya jayega, hum himachali bobdi ka bilkul b samrathan nhi krte,, ek machali pure talab ko ganda krti h,",,False,2,2021-03-27 11:03:04+00:00
"{'username': 'Sanjeev03368501', 'id': 1249284638616383488, 'displayname': 'Sanjeev Sah', 'rawDescription': 'Owner \nMuskan music plaza', 'renderedDescription': 'Owner \nMuskan music plaza', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 10, 34, 23, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 121, 'statusesCount': 389, 'favouritesCount': 627, 'listedCount': 0, 'mediaCount': 9, 'location': 'Sundergarh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249285117484265472/BKYIhu3d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249284638616383488/1637747322', 'label': None}",2021-05-14 02:11:21+00:00,@MLA_Chandana Boycott Radhe,Sundergarh ,False,16,2020-04-12 10:34:23+00:00
"{'username': 'raajthakor73', 'id': 966220364954169345, 'displayname': '𝗥𝗮𝗮𝗷 𝗧𝗵𝗮𝗸ur 🇮🇳', 'rawDescription': '•Taluka Coordinator Swami Vivekanand Gujarat Rajya Yuva Bord•Youth United For Voluntary Activityes• Swayamsevak•Proud Hindu•Social Works•Farmer🚩', 'renderedDescription': '•Taluka Coordinator Swami Vivekanand Gujarat Rajya Yuva Bord•Youth United For Voluntary Activityes• Swayamsevak•Proud Hindu•Social Works•Farmer🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 21, 7, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2263, 'friendsCount': 2157, 'statusesCount': 50596, 'favouritesCount': 67902, 'listedCount': 0, 'mediaCount': 2606, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605818374080311296/hH9rivWM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/966220364954169345/1671241056', 'label': None}",2021-05-14 00:58:36+00:00,बड़े भाई का कुर्ता और छोटे भाई का पायजामा पहनने वाले भी अब इजराइल के बने सामान का #Boycott कर रहे हैं। अबे पंचर जोड़ो जाकर...🤣🤣 https://t.co/sjNL84VQw3,"Gujarat, India",False,2263,2018-02-21 07:57:41+00:00
"{'username': 'KevinMehta02', 'id': 2609802770, 'displayname': 'Kevin Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 7, 14, 44, 10, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 44, 'statusesCount': 117, 'favouritesCount': 421, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/840449996197634048/BbDUdNTl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2609802770/1404744270', 'label': None}",2021-05-13 19:31:24+00:00,@NehaS_N Kyu boycott karo?? Tari shadi h?,,False,21,2014-07-07 14:44:10+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 19:01:14+00:00,@rvcjmovies Boycott radhey,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 18:58:24+00:00,@Salilacharya @BeingSalmanKhan Boycott radhey,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 18:57:54+00:00,@HimeshMankad Boycott radhey film,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 18:53:26+00:00,@PuspendraTweet Boycott radhe,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 18:25:21+00:00,"@itsHarshi_7 @itsSSR En masse Boycott!
सामूहिक बहिष्कार!","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 18:17:19+00:00,@sumidas198 Boycott severally and collectively. Hypocrites!,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'ManojJa12113325', 'id': 1284176755935244288, 'displayname': 'Manoj Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 17, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 143, 'statusesCount': 3721, 'favouritesCount': 40167, 'listedCount': 0, 'mediaCount': 1592, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554903444212817920/9SQrSFHa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 17:23:33+00:00,@MLA_Chandana boycott all Khan's movie,,False,121,2020-07-17 17:23:25+00:00
"{'username': 'AdvRameshT', 'id': 2265806575, 'displayname': 'एड रमेश त्रिपाठी', 'rawDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'renderedDescription': '#Nationalist #RSSworkar  \nAnalytic🚩Social Activist🚩\nNational Sec BJP Kisan Morcha(Y) ! Owner of Law Firm \nमेरा भारत मेरा गर्व! सनातनी !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 11, 55, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3394, 'friendsCount': 5000, 'statusesCount': 13990, 'favouritesCount': 14007, 'listedCount': 1, 'mediaCount': 2815, 'location': 'Navi Mumbai ', 'protected': False, 'link': {'text': 'Instagram.com/AdvRameshT', 'url': 'http://Instagram.com/AdvRameshT', 'tcourl': 'https://t.co/qcVc0PchPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571229007219412992/1lK78g5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265806575/1588849199', 'label': None}",2021-05-13 16:49:02+00:00,"Boycott 
#राधे_फिल्म_का_बहिष्कार_करो  

Retweet and write with us to get it on ONE (1) https://t.co/14lhwMjkD5",Navi Mumbai ,False,3394,2013-12-28 11:55:14+00:00
"{'username': 'AnuradhaPraka11', 'id': 1048859552173572098, 'displayname': 'Anuradha Prakash', 'rawDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'renderedDescription': 'Travel Hindi Music NGOs and Social Good Government & Public Utilities Radio Bollywood and Celebrities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 7, 8, 56, 18, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 130, 'statusesCount': 2183, 'favouritesCount': 1228, 'listedCount': 0, 'mediaCount': 131, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452880892628660232/ZHpEgaci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 16:36:19+00:00,@justiceforssr22 @PiyaliBh @nilotpalm3 @itsSSR Boycott Radhe movie along with Salman!,"Mysore, India",False,27,2018-10-07 08:56:18+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 15:35:02+00:00,@keshav_011 Boycott,"Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'Dr_Anant', 'id': 331011474, 'displayname': 'Dr.FLYBoY 🇮🇳', 'rawDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'renderedDescription': 'INDIAN🇮🇳🇮🇳🇮🇳🇮🇳PATRIOT,MSDian,Maxillofacial Prosthodontist and Implantologist...\nAND\nNOT A JNU STUDENT!!!!!\nBlocked by- @rwac48\nRetweet ≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 7, 14, 22, 26, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 3227, 'statusesCount': 17669, 'favouritesCount': 13112, 'listedCount': 2, 'mediaCount': 1049, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554525263999803392/HwWkbpaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331011474/1532289071', 'label': None}",2021-05-13 15:15:18+00:00,"@iRupND BOYCOTT IS RAIL GOODS????
what are they trying to say???
What goods does railways sell???",HINDUSTAN,False,310,2011-07-07 14:22:26+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 15:13:48+00:00,@Nationalistt_IN Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2021-05-13 13:27:49+00:00,"Boycott Gutter Druggie Nasheedi Bullywood.... Boycott Radhe... Justice For Sushant Singh Rajput 🙏🙏
#राधे_फिल्म_का_बहिष्कार_करो https://t.co/ka5RmfjseW",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 13:23:41+00:00,@IndiaToday @sardesairajdeep I boycott India Today.,,False,439,2014-05-11 14:54:48+00:00
"{'username': '_SjSingh', 'id': 105488332, 'displayname': 'Sj Singh \uea00', 'rawDescription': '🔔Trun on my notification 👆⬆️बेशक स्वभाव थोड़ा कड़क है लेकिन जमीर में मिलावट और दोगलापन नहीं रखता  #SjSingh\n\n#RT≠ endorsement,', 'renderedDescription': '🔔Trun on my notification 👆⬆️बेशक स्वभाव थोड़ा कड़क है लेकिन जमीर में मिलावट और दोगलापन नहीं रखता  #SjSingh\n\n#RT≠ endorsement,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 14, 5, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3828, 'friendsCount': 55, 'statusesCount': 22994, 'favouritesCount': 1500, 'listedCount': 3, 'mediaCount': 5539, 'location': 'India', 'protected': False, 'link': {'text': 'twitter.com/_SjSingh', 'url': 'https://twitter.com/_SjSingh', 'tcourl': 'https://t.co/QCwcutVpzs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599755821935890434/kLJuq8YQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105488332/1671119544', 'label': None}",2021-05-13 13:01:10+00:00,#राधे_फिल्म_का_बहिष्कार_करो 👈 जिसका भी boycott करते है hit हो जाती है 🤣 https://t.co/MFpQg3fCbp,India,False,3828,2010-01-16 14:05:15+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 12:45:50+00:00,@Iamrahulkanal @BeingSalmanKhan I am boycott radhe,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2021-05-13 12:27:05+00:00,I am Boycott radhe,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'Shaha84572655', 'id': 996796751473401856, 'displayname': 'Yunus shaha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 16, 16, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 92, 'favouritesCount': 1948, 'listedCount': 1, 'mediaCount': 11, 'location': 'aurangabad Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/998039671899701249/SFdpgj-Y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 11:55:12+00:00,See the emages Israel is terrorism country boycott all the people https://t.co/txHcIK8ClR,aurangabad Maharashtra ,False,25,2018-05-16 16:57:19+00:00
