user,date,rawContent,user_location,verified,followers,created
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-14 19:18:41+00:00,"If the PMO doesnot budge, u should sit with Sreedharan along with the audience down or boycott the function. https://t.co/SeDLYdB4xm",,False,954,2015-04-05 16:38:44+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-14 18:31:18+00:00,Kerala CM should boycott the programme if Sreedharan is not given his due. We stand with Sreedharan. https://t.co/CJBtBttBXX,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2017-06-14 17:47:20+00:00,"@ShekharGupta Boycott Pakistan means ""boycott Pakistan"", not boycott India. Like for e,g, dont buy stuff from them et al.",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'gjox143', 'id': 157709539, 'displayname': 'Goutam Joardar', 'rawDescription': 'Believes in hardwork, truth and loyalty', 'renderedDescription': 'Believes in hardwork, truth and loyalty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 20, 16, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 96, 'statusesCount': 1342, 'favouritesCount': 345, 'listedCount': 2, 'mediaCount': 171, 'location': 'India', 'protected': False, 'link': {'text': 'websiteunderconstruction.in', 'url': 'http://www.websiteunderconstruction.in', 'tcourl': 'https://t.co/hLxp2U8kvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587640109234413568/7q-kJkyb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157709539/1471712685', 'label': None}",2017-06-14 16:10:12+00:00,"@ZeeNews now if ICC final between India and Pakistan..should India boycott that match?? Please answer..
@sardanarohit @sudhirchaudhary",India,False,4,2010-06-20 16:40:01+00:00
"{'username': 'gjox143', 'id': 157709539, 'displayname': 'Goutam Joardar', 'rawDescription': 'Believes in hardwork, truth and loyalty', 'renderedDescription': 'Believes in hardwork, truth and loyalty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 20, 16, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 96, 'statusesCount': 1342, 'favouritesCount': 345, 'listedCount': 2, 'mediaCount': 171, 'location': 'India', 'protected': False, 'link': {'text': 'websiteunderconstruction.in', 'url': 'http://www.websiteunderconstruction.in', 'tcourl': 'https://t.co/hLxp2U8kvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587640109234413568/7q-kJkyb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157709539/1471712685', 'label': None}",2017-06-14 16:09:27+00:00,@TimesNow now if ICC final between India and Pakistan..should India boycott that match?? Please answer..,India,False,4,2010-06-20 16:40:01+00:00
"{'username': 'sinku_singh', 'id': 183849498, 'displayname': 'Sinku Singh', 'rawDescription': 'Nationalist Indian, India First, Software Developer, My Tweets are my personal view.', 'renderedDescription': 'Nationalist Indian, India First, Software Developer, My Tweets are my personal view.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 28, 1, 38, 31, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 260, 'statusesCount': 18017, 'favouritesCount': 4833, 'listedCount': 70, 'mediaCount': 416, 'location': 'INDIA,(PUNE & DHANBAD)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147814317116424192/V0pDdyl5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/183849498/1487500421', 'label': None}",2017-06-14 15:47:40+00:00,Arnab: Lalu Prasad's appeal to boycott @republic is the best compliment I've got since our channel launched #NetasMindYourLanguage,"INDIA,(PUNE & DHANBAD)",False,259,2010-08-28 01:38:31+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-14 12:45:53+00:00,CM should either boycott the function or sit with Sreedharan. https://t.co/MUnyPhrjST,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-13 20:33:58+00:00,It is high time for the people to boycott the Republic channel and public tolerated Arnab Goswami/Prema Sridevi's nonsense for than enough. https://t.co/0TRDqufBt3,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'bhaskar2003aar', 'id': 788285959158640642, 'displayname': 'Bhaskar', 'rawDescription': 'adventurer .trekking ...', 'renderedDescription': 'adventurer .trekking ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 17, 'statusesCount': 594, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 15, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877199333350821890/6EOwgUAz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-13 16:16:29+00:00,#HandOverMallya shame that bjp has let him go .this cheat fugitive .bjp hand in gloves with him .boycott &amp; thump Britain to accept,mumbai,False,14,2016-10-18 07:49:53+00:00
"{'username': '_VaradKhot', 'id': 299902149, 'displayname': 'Varad Khot', 'rawDescription': '• Chelsea FC •', 'renderedDescription': '• Chelsea FC •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 21, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 349, 'friendsCount': 1060, 'statusesCount': 25270, 'favouritesCount': 29777, 'listedCount': 7, 'mediaCount': 541, 'location': 'France', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304792029491331072/95D7K6Tu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299902149/1495439249', 'label': None}",2017-06-13 14:55:48+00:00,Boycott British artists!! https://t.co/g2RHkH4oMo,France,False,349,2011-05-16 21:31:02+00:00
"{'username': '777Renu', 'id': 1565725322, 'displayname': 'Renu Singh', 'rawDescription': 'BJP, Andhra Pradesh\n\nIndian| Social Worker| Humanitarian|', 'renderedDescription': 'BJP, Andhra Pradesh\n\nIndian| Social Worker| Humanitarian|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 12, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 3659, 'friendsCount': 659, 'statusesCount': 24978, 'favouritesCount': 121430, 'listedCount': 1, 'mediaCount': 7389, 'location': 'Andhra Pradesh,Vizianagaram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442120701612212225/Jb_Iqpfs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1565725322/1579010237', 'label': None}",2017-06-13 07:02:32+00:00,"Join BTSM, Boycott China https://t.co/1vsMknwHcF","Andhra Pradesh,Vizianagaram",False,3659,2013-07-03 12:57:36+00:00
"{'username': 'dashorajbhai', 'id': 1577949638, 'displayname': 'Dashoraj🇮🇳', 'rawDescription': 'Shukarana always 🙏', 'renderedDescription': 'Shukarana always 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 8, 15, 30, 58, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 279, 'statusesCount': 37847, 'favouritesCount': 145611, 'listedCount': 1, 'mediaCount': 152, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561361998361030657/U_PfX0Op_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-12 09:40:45+00:00,"@sardesairajdeep @IndiaToday Expected only you to give him limelight, importance &amp; chance to justify his statement..he just needs a simple political boycott.",India,False,353,2013-07-08 15:30:58+00:00
