user,date,rawContent,user_location,verified,followers,created
"{'username': 'Chetan_G1729', 'id': 3095959208, 'displayname': ""Chetan Gupta 'बेरंगी'"", 'rawDescription': 'A wanderer still looking for answers.. Poet | Mad Traveler | Adventurous | Dramatics | Entrepreneur | Lets Go, Get It attitude ..\n\nM/S SSN Foods Pvt Ltd.', 'renderedDescription': 'A wanderer still looking for answers.. Poet | Mad Traveler | Adventurous | Dramatics | Entrepreneur | Lets Go, Get It attitude ..\n\nM/S SSN Foods Pvt Ltd.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 18, 9, 38, 4, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 330, 'statusesCount': 1925, 'favouritesCount': 753, 'listedCount': 9, 'mediaCount': 66, 'location': 'Yamunanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/578128898338078720/gnuJWRjY_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3095959208/1426673584', 'label': None}",2017-01-28 03:23:26+00:00,Demanding separate country by Tamilians is so absurd. Just a ban on some ill tradition is forcing you to boycott your own country..D Hell..!,Yamunanagar,False,188,2015-03-18 09:38:04+00:00
"{'username': 'pushkar_nk', 'id': 58240293, 'displayname': 'Pushkar N Kulkarni', 'rawDescription': 'Tweets are deeply personal opinions', 'renderedDescription': 'Tweets are deeply personal opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 17, 7, 3, tzinfo=datetime.timezone.utc), 'followersCount': 695, 'friendsCount': 453, 'statusesCount': 17373, 'favouritesCount': 12187, 'listedCount': 63, 'mediaCount': 302, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125778080264409089/C7iSDW0j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58240293/1573646955', 'label': None}",2017-01-28 02:38:07+00:00,You distort history in the name of FoE. You offend people. And then talk like a coward. You deserve a boycott! https://t.co/NeT6B0DADp,India,False,695,2009-07-19 17:07:03+00:00
"{'username': 'sairam87297826', 'id': 4878574600, 'displayname': 'SAIRAM 7912', 'rawDescription': 'Proud of my country.very straight forward', 'renderedDescription': 'Proud of my country.very straight forward', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 5, 19, 13, 57, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 1809, 'statusesCount': 10162, 'favouritesCount': 5312, 'listedCount': 16, 'mediaCount': 416, 'location': 'HBR Layout, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/895570277509152768/6NXS5B9V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4878574600/1476982930', 'label': None}",2017-01-28 02:11:17+00:00,@anuradhagoldie8 seriously we all should boycott the movies which hurts any religion https://t.co/nZLYFZ0IjG makers should be barred.,"HBR Layout, Bengaluru South",False,276,2016-02-05 19:13:57+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2017-01-27 19:42:16+00:00,".@anshulchouhan Expose daily, boycott movies, promote alternatives. @anuragkashyap72 @dhaval241086 @Ra_THORe","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-27 15:31:25+00:00,"Exactly as expected, I was very clear, this movie deserved a boycott for its content itself, not for presence of Pakistani actors. https://t.co/14GiwU6EA4","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'sahilsaifi9', 'id': 132813395, 'displayname': 'Sahil Saifi', 'rawDescription': 'explore yourself as much as you can,,find a new things in life and learn a lot with each thing...', 'renderedDescription': 'explore yourself as much as you can,,find a new things in life and learn a lot with each thing...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 7, 24, 23, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 2036, 'statusesCount': 2592, 'favouritesCount': 1163, 'listedCount': 3, 'mediaCount': 113, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/sahilsaifi9/?h…', 'url': 'https://www.instagram.com/sahilsaifi9/?hl=en', 'tcourl': 'https://t.co/5rB4nv8tFu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177580809999417344/_TTjRAEH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132813395/1497645154', 'label': None}",2017-01-27 14:44:35+00:00,"This is the glimpse of #AccheDin,, 
Filmmaker must boycott Rajasthan for filming or shooting
If celebrity aren't safe then how cld commoners https://t.co/LM93OKf93e",Mumbai,False,614,2010-04-14 07:24:23+00:00
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2017-01-27 11:46:09+00:00,@ANI_news @RakeshSinha01 First boycott and protest in Kerala. Dum nahi hain Kerala main,"Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
"{'username': 'subramanianaras', 'id': 116609823, 'displayname': 'ராஜராஜ சோழன் !', 'rawDescription': 'நான் திமிர் பிடித்த பாட்டாளி மக்களின் படைத்தலைவன்....', 'renderedDescription': 'நான் திமிர் பிடித்த பாட்டாளி மக்களின் படைத்தலைவன்....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 2, 23, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 429, 'statusesCount': 31653, 'favouritesCount': 1530, 'listedCount': 32, 'mediaCount': 1395, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'breakingindia.com', 'url': 'http://www.breakingindia.com', 'tcourl': 'https://t.co/i8EPSynQLY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032096286751813633/RpBjR717_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116609823/1384699729', 'label': None}",2017-01-27 10:27:28+00:00,Foreign Tamil movie.... Should we boycott? https://t.co/urCOZuuslm,"Bengaluru South, India",False,1521,2010-02-23 02:23:01+00:00
"{'username': 'fpjindia', 'id': 295693924, 'displayname': 'Free Press Journal', 'rawDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'renderedDescription': 'The voice of #Mumbai with heritage of more than 94 years. \nGet updates on latest news, and more 💁\u200d♀️', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 9, 14, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 36623, 'friendsCount': 620, 'statusesCount': 345272, 'favouritesCount': 770, 'listedCount': 479, 'mediaCount': 105033, 'location': 'India', 'protected': False, 'link': {'text': 'freepressjournal.in', 'url': 'http://www.freepressjournal.in', 'tcourl': 'https://t.co/ymrp9PyxKB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559761551053430784/Exr_aZxl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/295693924/1662970589', 'label': None}",2017-01-27 07:53:59+00:00,"Jallikattu fallout? Tamil Nadu traders to boycott Coke and Pepsi from March
https://t.co/frko4luddw #TamilNadu #PEPSI #cocacola #jallikattu https://t.co/HxQKkUsVyh",India,True,36623,2011-05-09 14:15:05+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2017-01-27 05:27:33+00:00,If we boycott Coke &amp; Pepsi which sucks water how was Bovonto manufactured then. Should we not boycott Bovonto too which sucks water???,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2017-01-27 00:43:29+00:00,#Raees  boycott it    if u r a true indian,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'reekap57', 'id': 241535868, 'displayname': 'Reeshabh Kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 22, 14, 10, 50, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 106, 'statusesCount': 3063, 'favouritesCount': 4178, 'listedCount': 2, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100293263863500803/nqOQPcLJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-26 17:36:40+00:00,@ishathanvi @rohan4747 haha...m gonna boycott aftr watching @rohan4747 4 d last tym...in d finale...den I'll do wteva I want 2 do man...😂😂😂,India,False,135,2011-01-22 14:10:50+00:00
"{'username': 'Deraj_n', 'id': 121341817, 'displayname': 'Deraj Ayyappan', 'rawDescription': 'Entrepreneur, Seeker, Futurist, Analyst, Astrologist\n\nFocus on Signal! According to me, the future is based on the 3As, Astronomy, Astrology, Art', 'renderedDescription': 'Entrepreneur, Seeker, Futurist, Analyst, Astrologist\n\nFocus on Signal! According to me, the future is based on the 3As, Astronomy, Astrology, Art', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 9, 5, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 72, 'statusesCount': 1247, 'favouritesCount': 40, 'listedCount': 1, 'mediaCount': 214, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446864923036950533/koJnTPUZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121341817/1642701756', 'label': None}",2017-01-26 15:05:39+00:00,"@sachin_rt If it's our responsibility to emerge stronger better &amp; progressive,then please boycott commercials Pepsi, Coke, Maggie. Do ur bit","Goa, India",False,30,2010-03-09 05:56:42+00:00
"{'username': 'shrinivas_hjs', 'id': 750724138227105792, 'displayname': '🚩 shrinivas diwan🚩', 'rawDescription': '🚩🚩 #हिंदुराष्ट्र #धर्म_सेवक🚩🚩', 'renderedDescription': '🚩🚩 #हिंदुराष्ट्र #धर्म_सेवक🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 16, 12, 37, tzinfo=datetime.timezone.utc), 'followersCount': 3349, 'friendsCount': 4085, 'statusesCount': 7693, 'favouritesCount': 1742, 'listedCount': 1, 'mediaCount': 1678, 'location': 'Parbhani, India', 'protected': False, 'link': {'text': 'Hindujagruti.org', 'url': 'http://www.Hindujagruti.org', 'tcourl': 'https://t.co/4cJzd2TfIJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589626329942851585/VRC02zj5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-26 05:21:33+00:00,"#AmarJawanJyoti Every one who insults our national flag should be punished Amazon s
Had printed Indian flag on doormats#Boycott Amazon https://t.co/jqeotYl1G2","Parbhani, India",False,3349,2016-07-06 16:12:37+00:00
"{'username': 'shrinivas_hjs', 'id': 750724138227105792, 'displayname': '🚩 shrinivas diwan🚩', 'rawDescription': '🚩🚩 #हिंदुराष्ट्र #धर्म_सेवक🚩🚩', 'renderedDescription': '🚩🚩 #हिंदुराष्ट्र #धर्म_सेवक🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 16, 12, 37, tzinfo=datetime.timezone.utc), 'followersCount': 3349, 'friendsCount': 4085, 'statusesCount': 7693, 'favouritesCount': 1742, 'listedCount': 1, 'mediaCount': 1678, 'location': 'Parbhani, India', 'protected': False, 'link': {'text': 'Hindujagruti.org', 'url': 'http://www.Hindujagruti.org', 'tcourl': 'https://t.co/4cJzd2TfIJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589626329942851585/VRC02zj5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-26 05:11:00+00:00,"@HinduJagoran Every one who insults our national flag should be punished Amazon s
Had printed Indian flag on doormats#Boycott Amazon","Parbhani, India",False,3349,2016-07-06 16:12:37+00:00
"{'username': 'Roshnisyed', 'id': 100439952, 'displayname': 'Roshni', 'rawDescription': 'SUPER WOMAN..loves solitude..Piscean..🧜\u200d♀️. A Dreamer', 'renderedDescription': 'SUPER WOMAN..loves solitude..Piscean..🧜\u200d♀️. A Dreamer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 7, 51, 18, tzinfo=datetime.timezone.utc), 'followersCount': 332, 'friendsCount': 320, 'statusesCount': 4100, 'favouritesCount': 21357, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584455548853886977/bsLNIDNo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-26 03:25:55+00:00,@diandrasoares13 @LopaTheQueen If @bani_j is winning the show I will boycott @BiggBoss how can a devil take over a good soul #LopaArmy,Mumbai,False,332,2009-12-30 07:51:18+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2017-01-26 00:30:45+00:00,#Raees boycott it,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'SitaramanRathi2', 'id': 799634329878097920, 'displayname': 'Sitaraman Rathinam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 18, 15, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 104, 'statusesCount': 571, 'favouritesCount': 733, 'listedCount': 1, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-01-25 17:42:39+00:00,@SAVE_JALLIKATTU Boycott foreign goods.But Indian and raise the rupee Vs $,,False,2,2016-11-18 15:24:15+00:00
"{'username': 'SitaramanRathi2', 'id': 799634329878097920, 'displayname': 'Sitaraman Rathinam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 18, 15, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 104, 'statusesCount': 571, 'favouritesCount': 733, 'listedCount': 1, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-01-25 15:41:35+00:00,"@MemesChennai Jallikattu won.But many more - plight of poor farmers,crop failure,boycott of foreign goods,",,False,2,2016-11-18 15:24:15+00:00
"{'username': 'Ati_utttam', 'id': 791161532965068801, 'displayname': 'Uttam 🚩', 'rawDescription': 'धर्मो रक्षति रक्षितः 🕉️', 'renderedDescription': 'धर्मो रक्षति रक्षितः 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 26, 6, 16, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2617, 'friendsCount': 1571, 'statusesCount': 130133, 'favouritesCount': 87542, 'listedCount': 5, 'mediaCount': 3367, 'location': 'Odisha, Berhampur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607395773406400512/pkTAmIET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791161532965068801/1666180664', 'label': None}",2017-01-25 13:56:01+00:00,After finale Boycott @ColorsTV n it's releated all things specially @rajcheerfull the great Chu**a,"Odisha, Berhampur ",False,2617,2016-10-26 06:16:23+00:00
"{'username': 'Jacksacharya', 'id': 433170610, 'displayname': 'Jeet acharya', 'rawDescription': 'Be hpy nd sweet ..😀😉😎', 'renderedDescription': 'Be hpy nd sweet ..😀😉😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 7, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 103, 'statusesCount': 19, 'favouritesCount': 168, 'listedCount': 0, 'mediaCount': 3, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776669386266464257/GpaSwbSq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433170610/1474007384', 'label': None}",2017-01-25 11:20:35+00:00,@Zainab_reyaz boycott the sharukh after his intolerance comments and Uri attacked..,"Rajkot, India",False,17,2011-12-10 07:03:03+00:00
"{'username': 'dhrumilmodi1704', 'id': 137396183, 'displayname': 'Dhrumil Modi', 'rawDescription': '#harley #cars #buddingentrepreuner #ProudHindu pathological hater of Kejriwal Love to retweet and love intellectual ppl! Team @happy_grub', 'renderedDescription': '#harley #cars #buddingentrepreuner #ProudHindu pathological hater of Kejriwal Love to retweet and love intellectual ppl! Team @happy_grub', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 16, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 470, 'friendsCount': 915, 'statusesCount': 4598, 'favouritesCount': 2166, 'listedCount': 42, 'mediaCount': 73, 'location': 'mumbai', 'protected': False, 'link': {'text': 'happygrub.in', 'url': 'http://www.happygrub.in', 'tcourl': 'https://t.co/zieJPP9CfH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774326354208759808/rBHqCGkp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137396183/1348857673', 'label': None}",2017-01-25 08:19:17+00:00,They said free media..I say boycott Paid media! https://t.co/HTjWcqWSE9,mumbai,False,470,2010-04-26 16:41:23+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2017-01-24 23:52:41+00:00,"#Raees if u r a true indian, boycott it","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2017-01-24 23:50:59+00:00,#Raees boycott it,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'Prashantgv', 'id': 245884182, 'displayname': 'Prashanth Kumar', 'rawDescription': ""वन्दे मातरम्, Swayamsevak, Nationalist, Nation First, Passionate towards good governance RT's & Likes not endorsement."", 'renderedDescription': ""वन्दे मातरम्, Swayamsevak, Nationalist, Nation First, Passionate towards good governance RT's & Likes not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 1, 17, 36, 8, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 789, 'statusesCount': 23933, 'favouritesCount': 5262, 'listedCount': 12, 'mediaCount': 616, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546749317154607105/SV9hmYGr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245884182/1497017718', 'label': None}",2017-01-24 17:29:42+00:00,"Never watch any Khans Movie. They never talk what is happening in Kerala,Dhulagarh,Malda &amp; Kasmir. Boycott their movies @JHANDUpalm",Bangalore,False,335,2011-02-01 17:36:08+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-24 17:17:48+00:00,@iSRKianSAJED poor srk so hard up - penniless has to work with broken knee- sooo sad.pl boycott the movie,,False,271,2011-04-07 12:35:07+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-24 16:41:54+00:00,@IamRhn_ busy causing death in Rly stations.Boycott tbe movie,,False,271,2011-04-07 12:35:07+00:00
"{'username': 'subramanianaras', 'id': 116609823, 'displayname': 'ராஜராஜ சோழன் !', 'rawDescription': 'நான் திமிர் பிடித்த பாட்டாளி மக்களின் படைத்தலைவன்....', 'renderedDescription': 'நான் திமிர் பிடித்த பாட்டாளி மக்களின் படைத்தலைவன்....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 2, 23, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 429, 'statusesCount': 31653, 'favouritesCount': 1530, 'listedCount': 32, 'mediaCount': 1395, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'breakingindia.com', 'url': 'http://www.breakingindia.com', 'tcourl': 'https://t.co/i8EPSynQLY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032096286751813633/RpBjR717_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116609823/1384699729', 'label': None}",2017-01-24 13:54:53+00:00,Boycott !! Coca Cola product https://t.co/qoKPINzYUb,"Bengaluru South, India",False,1521,2010-02-23 02:23:01+00:00
