user,date,rawContent,user_location,verified,followers,created
"{'username': 'pavan_ryad', 'id': 189893616, 'displayname': 'Pavan Yadav', 'rawDescription': 'क्षत्रिय यादव, RT are not endorsement to tweets.', 'renderedDescription': 'क्षत्रिय यादव, RT are not endorsement to tweets.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 12, 14, 38, 41, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 176, 'statusesCount': 2902, 'favouritesCount': 3352, 'listedCount': 0, 'mediaCount': 37, 'location': 'नांदेड़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/846996634982600706/XIHfFh_5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189893616/1496575037', 'label': None}",2017-05-23 18:09:46+00:00,"This tweet is freedom of expression @TwitterIndia restore @abhijeetsinger face boycott like snapchat/deal
#IStandWithAbhijeet @thepradeep01 https://t.co/MA1HYo2H5t","नांदेड़, भारत",False,175,2010-09-12 14:38:41+00:00
"{'username': 'existkerb', 'id': 1723108854, 'displayname': 'bhushan', 'rawDescription': 'In a toxic relationship with @McLarenF1.', 'renderedDescription': 'In a toxic relationship with @McLarenF1.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 2, 18, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 23126, 'friendsCount': 944, 'statusesCount': 16608, 'favouritesCount': 51588, 'listedCount': 16, 'mediaCount': 1534, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555949977901314048/YfSChwpg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1723108854/1645784622', 'label': None}",2017-05-23 18:04:14+00:00,"People who tweet with #IStandWithAbhijeet be like 'Lets tweet Boycott Twitter on Twitter."" 😂😂😂",India,False,23126,2013-09-02 18:39:05+00:00
"{'username': 'pairamblr', 'id': 181519854, 'displayname': 'ram mohan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 22, 12, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 364, 'statusesCount': 20788, 'favouritesCount': 456, 'listedCount': 4, 'mediaCount': 314, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-05-23 15:23:12+00:00,"@sardesairajdeep @ShujaUH Another pathetic view from great anchor! If  vote boycott is decided by one incident that you disagree with, you don't deserve democracy!",,False,92,2010-08-22 12:03:52+00:00
"{'username': 'vaidya2703', 'id': 2591262890, 'displayname': 'Vaidyanathan', 'rawDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'renderedDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 12, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 494, 'statusesCount': 30817, 'favouritesCount': 15135, 'listedCount': 9, 'mediaCount': 71, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/546208431950950402/2dknjtTw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591262890/1419060983', 'label': None}",2017-05-23 14:42:26+00:00,@Babu_Bhaiyaa @IyerSpeaks @SirPareshRawal will all Indians boycott Twitter..we dont need such social media in our country..run by leftist anti nationals..@HMOIndia pl act,"Chennai, India",False,566,2014-06-27 12:02:43+00:00
"{'username': 'PankajC13111982', 'id': 856567008477028354, 'displayname': '🇵ankaj ♏ 🇨hhabria', 'rawDescription': '♏e🇮🇳🇩🇮🇦🇳♏umbaikar🚦', 'renderedDescription': '♏e🇮🇳🇩🇮🇦🇳♏umbaikar🚦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 24, 17, 54, 23, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 319, 'statusesCount': 283, 'favouritesCount': 4181, 'listedCount': 0, 'mediaCount': 92, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/949140103611338752/BLx4BYuG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856567008477028354/1508272354', 'label': None}",2017-05-23 13:56:48+00:00,Team India should boycott 04th June 2017 Champions trophy match with Pakistan..Jai Hind....,India,False,20,2017-04-24 17:54:23+00:00
"{'username': 'sparsh0210', 'id': 2852991685, 'displayname': 'Sparsh Maheshwari', 'rawDescription': 'Software Engineer by profession; Crazy for football; Love for all sports; Modi supporter; Admirer of APJ abdul kalam; A Kind Indian.', 'renderedDescription': 'Software Engineer by profession; Crazy for football; Love for all sports; Modi supporter; Admirer of APJ abdul kalam; A Kind Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 12, 9, 10, 5, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 708, 'statusesCount': 5124, 'favouritesCount': 15317, 'listedCount': 2, 'mediaCount': 18, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732403027059953668/byHjxPQu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-23 11:58:16+00:00,@sardanarohit please boycott rashid engineer or seperatist type of people because they are unnecessary getting famous!! #paksebadla @ZeeNews https://t.co/XoFXDssVBM,"Bengaluru, India",False,139,2014-10-12 09:10:05+00:00
"{'username': 'nistush', 'id': 98915028, 'displayname': 'Nistush Tulsyan', 'rawDescription': 'Education Management professional. Innovation. Design Thinking, Ecommerce, Supply Chain Management. Love to meet people. Love to travel. Mumbai meri jaan', 'renderedDescription': 'Education Management professional. Innovation. Design Thinking, Ecommerce, Supply Chain Management. Love to meet people. Love to travel. Mumbai meri jaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 23, 16, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 457, 'statusesCount': 918, 'favouritesCount': 313, 'listedCount': 17, 'mediaCount': 71, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/nistush', 'url': 'http://www.facebook.com/nistush', 'tcourl': 'https://t.co/bTDkHXGSDg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644968286703104000/F_6bIFsK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98915028/1442607400', 'label': None}",2017-05-23 11:34:51+00:00,@FedExHelp @FedExIndia They have started lying also now. Request all #Indians to boycott #fedex https://t.co/DZPncg06Z3,Mumbai,False,272,2009-12-23 16:39:19+00:00
"{'username': 'cas_gupta', 'id': 777535553038266369, 'displayname': 'CA Gupta', 'rawDescription': 'Breaking News Government and Politics TV Government & Public Utilities', 'renderedDescription': 'Breaking News Government and Politics TV Government & Public Utilities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 18, 15, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 105, 'statusesCount': 10335, 'favouritesCount': 321, 'listedCount': 2, 'mediaCount': 35, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909439787085340672/wFaJnnhK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-23 07:52:58+00:00,Social boycott not a solution for triple talaq.others would help dem thrive in society.Age-old practice .Reform through laws.,"Bengaluru South, India",False,70,2016-09-18 15:51:36+00:00
"{'username': 'GirishP88719821', 'id': 863630578956021760, 'displayname': 'Girish Pathak', 'rawDescription': 'working in hotel industry since last 30 years', 'renderedDescription': 'working in hotel industry since last 30 years', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 14, 5, 42, 30, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 276, 'statusesCount': 4912, 'favouritesCount': 3162, 'listedCount': 0, 'mediaCount': 2, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867945082678382592/YYt3cdDg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-23 05:26:32+00:00,"Muslim Board calls for social boycott of those who resort to triple talaq
https://t.co/TvVxkLUy8W
@IndianExpress
Jyoti punwani 
Your comment","Mira Road, Mumbai",False,67,2017-05-14 05:42:30+00:00
"{'username': 'bhaskar2003aar', 'id': 788285959158640642, 'displayname': 'Bhaskar', 'rawDescription': 'adventurer .trekking ...', 'renderedDescription': 'adventurer .trekking ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 17, 'statusesCount': 594, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 15, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877199333350821890/6EOwgUAz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-22 18:13:03+00:00,@roopdhillon75 @RajeevCinema @RitaG74 @telesurenglish boycott all her  books chase her so that she goes to Pakistan.,mumbai,False,14,2016-10-18 07:49:53+00:00
"{'username': 'arunrao64str', 'id': 4162378819, 'displayname': '🇮🇳', 'rawDescription': 'अकृत्यं नैव कर्तव्यं प्राणत्यागेऽपि संस्थिते। न च कृत्यं परित्याज्यमेष धर्मः सनातनः॥। सनातनधर्मानुयायि।', 'renderedDescription': 'अकृत्यं नैव कर्तव्यं प्राणत्यागेऽपि संस्थिते। न च कृत्यं परित्याज्यमेष धर्मः सनातनः॥। सनातनधर्मानुयायि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 7, 23, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 563, 'friendsCount': 1017, 'statusesCount': 44328, 'favouritesCount': 44275, 'listedCount': 10, 'mediaCount': 1391, 'location': 'भरतवर्षे ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469426565092036613/wRtRNiDN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4162378819/1605027004', 'label': None}",2017-05-22 17:36:00+00:00,@RealArnabG @republic @JohnDayal But tell us at what % of your opinion poll you will boycott @JohnDayal it's already at 88%,भरतवर्षे ,False,563,2015-11-07 23:56:42+00:00
"{'username': 'chelc_sea', 'id': 12863602, 'displayname': 'Chelsea', 'rawDescription': 'UW Alum, mom to a Boston Terrier, and a weather & aviation geek', 'renderedDescription': 'UW Alum, mom to a Boston Terrier, and a weather & aviation geek', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 1, 30, 6, 16, 48, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 712, 'statusesCount': 20573, 'favouritesCount': 18004, 'listedCount': 28, 'mediaCount': 801, 'location': 'PNW', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453540715137404931/WVwRQw5s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/12863602/1635386459', 'label': None}",2017-05-22 08:29:39+00:00,"There's something to be said about being accused of immaturity, then responding by saying you plan a career-long boycott. #seahawks #hottake",PNW,False,319,2008-01-30 06:16:48+00:00
"{'username': 'goalbold', 'id': 708736962601947137, 'displayname': 'GoalBold', 'rawDescription': 'Your Ultimate Home for Daily Dose on Indian Football. Follow us and witness the change in Indian Football. 🔥', 'renderedDescription': 'Your Ultimate Home for Daily Dose on Indian Football. Follow us and witness the change in Indian Football. 🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 12, 19, 30, 34, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 63, 'statusesCount': 3870, 'favouritesCount': 325, 'listedCount': 8, 'mediaCount': 841, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'goalbold.com', 'url': 'http://www.goalbold.com', 'tcourl': 'https://t.co/JvQu2OroBt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867650057616732160/Vf6Qw0c8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/708736962601947137/1506914368', 'label': None}",2017-05-22 07:20:09+00:00,"Southern Samity (@southernsamity) players threaten to boycott matches #IndianFootball
2nd division @ILeagueOfficial

https://t.co/FvqvK2ryaE https://t.co/ZPIdquW3Pd","New Delhi, India",False,389,2016-03-12 19:30:34+00:00
