user,date,rawContent,user_location,verified,followers,created
"{'username': 'hpsarvaiya', 'id': 1165812032, 'displayname': 'Hardik(H®D)', 'rawDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'renderedDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 10, 12, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 549, 'statusesCount': 1271, 'favouritesCount': 433, 'listedCount': 3, 'mediaCount': 100, 'location': 'Bhavnagar State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780670541648785408/IX7-od22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165812032/1497547030', 'label': None}",2017-01-12 04:31:33+00:00,@amazonIN boycott...request u to @SDhawan25 dont endorse any brand for #Amazon,Bhavnagar State,False,95,2013-02-10 12:39:32+00:00
"{'username': 'BharatVijayDeor', 'id': 780512460, 'displayname': 'BharatVijay Deore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 15, 24, 32, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 341, 'statusesCount': 3462, 'favouritesCount': 15488, 'listedCount': 4, 'mediaCount': 116, 'location': 'Dhule, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/489828308146610176/Wue6Oc6f_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-12 02:19:44+00:00,@amazon u mst tndr unconditional apology&amp;withdrw all prducts insulting our national flag immedtly.I'v uninstall ur APP&amp;boycott on ur prducts,"Dhule, India",False,47,2012-08-25 15:24:32+00:00
"{'username': 'sadanandsingh11', 'id': 3064775030, 'displayname': 'iamsadanand', 'rawDescription': 'no bio..only swami Vivekananda :-)', 'renderedDescription': 'no bio..only swami Vivekananda :-)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 6, 12, 22, 55, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 30, 'statusesCount': 115, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 28, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865322008007110656/vm2Nuo4Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3064775030/1495143816', 'label': None}",2017-01-12 01:53:00+00:00,@ZeeNews @SudarshanNewsTV @sardanarohit @sudhirchaudhary why shouldn't boycott Amazon..they disrespect our flag..show them we are Indian,"Hyderabad, India",False,23,2015-03-06 12:22:55+00:00
"{'username': 'rajeshasopa', 'id': 111412197, 'displayname': 'Rajesh Asopa', 'rawDescription': 'Tweets & Views are personal!', 'renderedDescription': 'Tweets & Views are personal!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 20, 59, 14, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 657, 'statusesCount': 2362, 'favouritesCount': 15753, 'listedCount': 2, 'mediaCount': 170, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569272963345838082/dL4ygzwA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-12 01:02:10+00:00,No more #Amazon.. simply boycott if true Indian. @AsYouNotWish @shantanu2511 @iamrupadutta @republic,,False,168,2010-02-04 20:59:14+00:00
"{'username': 'pratik_tonde', 'id': 745239072356995073, 'displayname': 'Pratik Tonde', 'rawDescription': 'Social Media Executive | Support Honest Politics | RT≠Endorsement |\nTweet=My view', 'renderedDescription': 'Social Media Executive | Support Honest Politics | RT≠Endorsement |\nTweet=My view', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 21, 12, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 766, 'statusesCount': 889, 'favouritesCount': 1203, 'listedCount': 2, 'mediaCount': 66, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com/pratik.tonde', 'url': 'https://www.facebook.com/pratik.tonde', 'tcourl': 'https://t.co/Jc1xuAf2SY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/843728879932096512/31IP48Q7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/745239072356995073/1477350362', 'label': None}",2017-01-11 18:58:04+00:00,@AmazonHelp stop selling of Indian flag doormat in any part of the world. otherwise you might be boycott in India,"Pune, India",False,330,2016-06-21 12:56:55+00:00
"{'username': 'abiy2k25', 'id': 2605549650, 'displayname': 'Abhinay Naik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 5, 14, 28, 10, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 45, 'statusesCount': 177, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 33, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591674107359551488/xRenlYQ4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2605549650/1404570759', 'label': None}",2017-01-11 18:18:33+00:00,@SushmaSwaraj #BoycottAmazon Amazon CA even selling door mat of OM. We need to boycott Amazon globally. Let's return all Amazon products. https://t.co/WtIVpWkmML,"Goa, India",False,15,2014-07-05 14:28:10+00:00
"{'username': 'swapnilrai1989', 'id': 1557679506, 'displayname': 'Swapnil', 'rawDescription': 'Data analytics ,loves to torture data to create stories', 'renderedDescription': 'Data analytics ,loves to torture data to create stories', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 30, 9, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 1241, 'statusesCount': 1358, 'favouritesCount': 441, 'listedCount': 1, 'mediaCount': 77, 'location': 'In your mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345771446627233792/fV0syXkF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1557679506/1597905340', 'label': None}",2017-01-11 17:42:13+00:00,@nsitharaman  @BJP4India  Please take strict action as possible  as this is humiliation of our Beloved National Flag #boycott Amazon# https://t.co/tAnWrVBIF8,In your mind ,False,36,2013-06-30 09:58:39+00:00
"{'username': 'i_m_anant', 'id': 149592052, 'displayname': 'Anant Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 29, 17, 47, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 20, 'statusesCount': 182, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287447431768977410/W_mvUMEr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-11 17:37:29+00:00,@amazonIN  Get ready for the boycott or ask your parent company to apologize on insult of Indian flag...@SushmaSwaraj ji well done,Mumbai,False,17,2010-05-29 17:47:13+00:00
"{'username': 'swapnilrai1989', 'id': 1557679506, 'displayname': 'Swapnil', 'rawDescription': 'Data analytics ,loves to torture data to create stories', 'renderedDescription': 'Data analytics ,loves to torture data to create stories', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 30, 9, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 1241, 'statusesCount': 1358, 'favouritesCount': 441, 'listedCount': 1, 'mediaCount': 77, 'location': 'In your mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345771446627233792/fV0syXkF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1557679506/1597905340', 'label': None}",2017-01-11 17:35:35+00:00,"@amazonIN  we Indians respect our national Flag ,Stop  making door mat out of our Flag @abpnewstv @ZeeNews @aajtak #boycott Amazon#",In your mind ,False,36,2013-06-30 09:58:39+00:00
"{'username': 'siddheshb', 'id': 24497454, 'displayname': 'Siddhesh Bhobe', 'rawDescription': 'Cats, Cinema, Cuisine, Camera & Cars!  Hooman to 14 lovely cats.\nPassionate Goan, Proud Indian. \nTweets are personal.', 'renderedDescription': 'Cats, Cinema, Cuisine, Camera & Cars!  Hooman to 14 lovely cats.\nPassionate Goan, Proud Indian. \nTweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 15, 6, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 915, 'statusesCount': 22640, 'favouritesCount': 18812, 'listedCount': 293, 'mediaCount': 2640, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/823196096981831680/zO_wUcyI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24497454/1402816237', 'label': None}",2017-01-11 17:18:09+00:00,"As demanded by @SushmaSwaraj, @amazon should immediately withdraw the objectionable products &amp; apologize. Else time to boycott it!","Pune, India",False,3212,2009-03-15 06:47:30+00:00
"{'username': 'sukanyaiyer2', 'id': 4111561574, 'displayname': 'GurukulDr.SukanyaSubbannaIyer', 'rawDescription': 'Economist | Exe. Member Intellectual Cell @BJP4Maharashtra | Co-Convenor @FriendsofBJP Maha|\n@FollowBYST- #CHAIRPERSON #NMP | #Founder of @CovidSepoys & #Jobs|', 'renderedDescription': 'Economist | Exe. Member Intellectual Cell @BJP4Maharashtra | Co-Convenor @FriendsofBJP Maha|\n@FollowBYST- #CHAIRPERSON #NMP | #Founder of @CovidSepoys & #Jobs|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 9, 47, 14, tzinfo=datetime.timezone.utc), 'followersCount': 9688, 'friendsCount': 1859, 'statusesCount': 97746, 'favouritesCount': 40734, 'listedCount': 117, 'mediaCount': 10432, 'location': 'Mumbai,Maharashtra', 'protected': False, 'link': {'text': 'Sukanyatalks.in', 'url': 'https://WWW.Sukanyatalks.in', 'tcourl': 'https://t.co/MJDuc9Kgx8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568032289858424832/gFfzcFRg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111561574/1662608572', 'label': None}",2017-01-11 17:17:13+00:00,"I hv removed Amazon App fm my Menu, req every Indian throughout the World to boycott Amazon App https://t.co/5AcYNAAadi","Mumbai,Maharashtra",False,9688,2015-11-03 09:47:14+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2017-01-11 17:14:13+00:00,#boycott  Amazone,"Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'PRABHAKAR1641', 'id': 359897506, 'displayname': 'Prabhakar', 'rawDescription': 'RTs are endorsements', 'renderedDescription': 'RTs are endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 10, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 1090, 'statusesCount': 45593, 'favouritesCount': 27178, 'listedCount': 2, 'mediaCount': 369, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302890801601503238/KQlB5vV__normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-11 17:07:28+00:00,"@amazon Heed the advice of our Minister, External Affairs  or complete boycott.#BoycottAmazon will be national movement.",Hyderabad ,False,260,2011-08-22 10:42:40+00:00
"{'username': 'swapnilrai1989', 'id': 1557679506, 'displayname': 'Swapnil', 'rawDescription': 'Data analytics ,loves to torture data to create stories', 'renderedDescription': 'Data analytics ,loves to torture data to create stories', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 30, 9, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 1241, 'statusesCount': 1358, 'favouritesCount': 441, 'listedCount': 1, 'mediaCount': 77, 'location': 'In your mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345771446627233792/fV0syXkF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1557679506/1597905340', 'label': None}",2017-01-11 16:55:38+00:00,@TimesNow @SushmaSwaraj  @MinhazMerchant  and my fellow Indians start boycotting @amazonIN  Product#Boycott Amazon#,In your mind ,False,36,2013-06-30 09:58:39+00:00
"{'username': 'sanjeevisgood', 'id': 877657226, 'displayname': 'Sanjeev Sharma', 'rawDescription': 'i like my PM high hopes of reform aaptards immaterial loving demonetisation not following seculars aka inc folks', 'renderedDescription': 'i like my PM high hopes of reform aaptards immaterial loving demonetisation not following seculars aka inc folks', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 13, 11, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3061, 'friendsCount': 4164, 'statusesCount': 45661, 'favouritesCount': 10526, 'listedCount': 4, 'mediaCount': 3220, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559548816516206593/MuXMGGX__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877657226/1597330224', 'label': None}",2017-01-11 16:45:37+00:00,#Boycott amazon,"Raipur, India",False,3061,2012-10-13 11:54:53+00:00
"{'username': 'prmunshi', 'id': 59038988, 'displayname': 'PRAKASH MUNSHI', 'rawDescription': 'Helping creating awareness on Health Hazards from EMF radiation emanating from Mobile Towers Antennae and advising Precationary measures to protect Citizens', 'renderedDescription': 'Helping creating awareness on Health Hazards from EMF radiation emanating from Mobile Towers Antennae and advising Precationary measures to protect Citizens', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 22, 4, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 1088, 'statusesCount': 7448, 'favouritesCount': 4364, 'listedCount': 33, 'mediaCount': 454, 'location': 'MUMBAI', 'protected': False, 'link': {'text': 'facebook.com/reduceemfradia…', 'url': 'http://www.facebook.com/reduceemfradiation', 'tcourl': 'http://t.co/vO7SG1qGVB', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/418253155185340417/0ZQ3QocU_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-11 16:13:24+00:00,@SushmaSwaraj @atulbhobe @amazonIN Boycott Amazon till they apologise and withdraw the Indian flag doormats,MUMBAI,False,709,2009-07-22 04:46:20+00:00
"{'username': 'supersaunik', 'id': 29023800, 'displayname': 'Rahul saunik', 'rawDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'renderedDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 17, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 3052, 'statusesCount': 33593, 'favouritesCount': 10840, 'listedCount': 26, 'mediaCount': 888, 'location': 'Bengaluru, ( temporary ) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558839259624513536/no8xyMJx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-11 16:13:07+00:00,"काबिल बनो, रईस तो राहुल गांधी भी है। 😀 ( boycott raees)","Bengaluru, ( temporary ) ",False,714,2009-04-05 17:32:04+00:00
"{'username': 'hpsarvaiya', 'id': 1165812032, 'displayname': 'Hardik(H®D)', 'rawDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'renderedDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 10, 12, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 549, 'statusesCount': 1271, 'favouritesCount': 433, 'listedCount': 3, 'mediaCount': 100, 'location': 'Bhavnagar State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780670541648785408/IX7-od22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165812032/1497547030', 'label': None}",2017-01-11 15:41:25+00:00,@amazonIN if u ppl disrespect our national flag v ll nt allow this at any cost #boycott #amazon,Bhavnagar State,False,95,2013-02-10 12:39:32+00:00
"{'username': 'hpsarvaiya', 'id': 1165812032, 'displayname': 'Hardik(H®D)', 'rawDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'renderedDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 10, 12, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 549, 'statusesCount': 1271, 'favouritesCount': 433, 'listedCount': 3, 'mediaCount': 100, 'location': 'Bhavnagar State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780670541648785408/IX7-od22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165812032/1497547030', 'label': None}",2017-01-11 15:33:43+00:00,@amazonIN this is not acceptable at all... #boycott #Amazon #neverpurchase #shame 😈,Bhavnagar State,False,95,2013-02-10 12:39:32+00:00
"{'username': 'V1V3K_RAJAN', 'id': 282577775, 'displayname': 'Vivek Rajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 13, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 59, 'statusesCount': 68, 'favouritesCount': 458, 'listedCount': 0, 'mediaCount': 10, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293885253451317248/yrKJW0Z7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282577775/1597321374', 'label': None}",2017-01-11 12:30:50+00:00,@niranimal @visvickey It says boycott KFC!!? Why not BAN KFC!!? Why not you guys boycott &amp; let us play with our animals??,"Chennai, India",False,46,2011-04-15 13:42:23+00:00
"{'username': 'chintugupta', 'id': 70695193, 'displayname': 'Chintu', 'rawDescription': 'INDIAN 🇮🇳 Jai Hind || Jai Janasena 🔯', 'renderedDescription': 'INDIAN 🇮🇳 Jai Hind || Jai Janasena 🔯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 14, 42, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1030, 'friendsCount': 166, 'statusesCount': 72134, 'favouritesCount': 5672, 'listedCount': 15, 'mediaCount': 1569, 'location': 'Houston, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605455509384937472/5QYKeVke_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70695193/1643911035', 'label': None}",2017-01-10 17:33:29+00:00,Premiers 800 vesukocha ?? #KhaidiNo150 aitha matram nenu kondari cinema lu boycott cestha TFi baagu kosam 😜😜,"Houston, TX",False,1030,2009-09-01 14:42:08+00:00
"{'username': 'DefyGravityIn', 'id': 1897062656, 'displayname': 'Avinash', 'rawDescription': 'Break Free - Dream Big - Scale and Deliver', 'renderedDescription': 'Break Free - Dream Big - Scale and Deliver', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 23, 11, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 54, 'statusesCount': 820, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': {'text': 'defygravity.in', 'url': 'http://www.defygravity.in', 'tcourl': 'http://t.co/cdpuxbJYvU', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000497369436/0c3d86b0c902da167ba218e8efb55501_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-01-10 11:08:23+00:00,@KhiladiKunal @filmfare Actually we should boycott JIO for sponsoring &amp; TV Channels for showing fake awards FILMFARE AWARDS ON SALE,,False,57,2013-09-23 11:43:41+00:00
"{'username': 'sankarsh_reddy', 'id': 4555602913, 'displayname': 'arjun😃', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 10, 14, 7, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 792, 'statusesCount': 10750, 'favouritesCount': 7442, 'listedCount': 6, 'mediaCount': 9, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808999035969245184/VTDp4XLA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-09 16:17:04+00:00,Boycott big boss #GauravNeededInBB,India,False,274,2015-12-14 10:14:07+00:00
