user,date,rawContent,user_location,verified,followers,created
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-07-06 08:55:12+00:00,"@ndtv NDTV Pls do this Nation a favour if you can, just convince people to boycott Chinese goods , instead of encouraging Communists",,False,62,2014-09-04 03:39:21+00:00
"{'username': 'SwatiShindeTOI', 'id': 745024722, 'displayname': 'Swati Shinde', 'rawDescription': 'Journalist with The Times of India. Writes on education | research | astronomy | science and technology. Views expressed are personal.', 'renderedDescription': 'Journalist with The Times of India. Writes on education | research | astronomy | science and technology. Views expressed are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 8, 11, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 835, 'friendsCount': 679, 'statusesCount': 2835, 'favouritesCount': 1193, 'listedCount': 14, 'mediaCount': 170, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/868193106562121728/xhpPkCxj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/745024722/1444476967', 'label': None}",2017-07-06 04:11:33+00:00,Karve institute PG students boycott lectures over fee hike https://t.co/giMgjccjk3 @TOIEducation @TOICitiesNews #karveInstitute #feehike https://t.co/AB6k67Kpqi,"Pune, Maharashtra",False,835,2012-08-08 11:35:51+00:00
"{'username': 'HeeralShukla', 'id': 4820938337, 'displayname': 'Heeral Shukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 17, 12, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 277, 'statusesCount': 3806, 'favouritesCount': 1823, 'listedCount': 3, 'mediaCount': 1660, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519275239670050816/coNVpW-g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4820938337/1453137270', 'label': None}",2017-07-05 16:19:43+00:00,"@RSSorg @VHPsampark @sanghaviharsh
Pls start mass movement to boycott Chinese products",India,False,81,2016-01-17 12:36:12+00:00
"{'username': 'RanjanKsahoo', 'id': 80225421, 'displayname': 'Om Namah Shivaya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 5, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 789, 'statusesCount': 7891, 'favouritesCount': 8757, 'listedCount': 4, 'mediaCount': 54, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554433032223739904/O4BnQQ1v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-05 15:55:49+00:00,"For India ,China is enmey no https://t.co/uCkW7eAG8m Japanese boycott all USA products we Indian sud boycott all Chinese products.",India,False,236,2009-10-06 05:27:29+00:00
"{'username': 'MrrkAdv', 'id': 419676056, 'displayname': 'Ravi kumar.D.', 'rawDescription': 'Advocate & Political activist', 'renderedDescription': 'Advocate & Political activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 23, 17, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 184, 'statusesCount': 1909, 'favouritesCount': 668, 'listedCount': 0, 'mediaCount': 184, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480577770233090053/0at_BeJz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/419676056/1494263795', 'label': None}",2017-07-05 11:43:41+00:00,"Let us boycott the China  goods, since the China already advised their business men not to invst in India in view of present situation.","Hyderabad, India",False,93,2011-11-23 17:02:53+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2017-07-05 08:52:58+00:00,"@AnanthKumar_BJP @PresidentRuvi @narendramodi WHO GAVE BENGALURU HOTEL AUTHORITY JUDGE ANYBODY BEYOND 
ID PROOF TO XEROX FOR RECORD.SHARE ACROSS INDIA &amp; BOYCOTT TILL SHUT DOWN.",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2017-07-05 08:50:52+00:00,"WHO GAVE BENGALURU HOTEL AUTHORITY JUDGE ANYBODY BEYOND 
ID PROOF TO XEROX FOR RECORD.SHARE ACROSS INDIA &amp; BOYCOTT TILL SHUT DOWN.",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2017-07-05 08:44:49+00:00,BOYCOTT BENGALURU HOTEL FOR QUESTIONING INTEGRITY OF CUSTOMERS BEYOND LEGITIMATE SEEKING COPYING PROPER ID PROOF TILL THEY SHUTDOWN BUSINESS,,False,864,2011-06-02 10:49:05+00:00
"{'username': 'debiacharya1969', 'id': 189022737, 'displayname': 'Debi Acharya', 'rawDescription': 'Passionate & experienced HSE professional, Mechanical Engineer, spiritualist, blogger, encyclopedia of sports, political analyst, speak bitter truth', 'renderedDescription': 'Passionate & experienced HSE professional, Mechanical Engineer, spiritualist, blogger, encyclopedia of sports, political analyst, speak bitter truth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 10, 4, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 95, 'statusesCount': 27854, 'favouritesCount': 11060, 'listedCount': 12, 'mediaCount': 1054, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605908297684758528/Qy1PBrQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189022737/1531220692', 'label': None}",2017-07-05 04:43:03+00:00,"@_YogendraYadav The politicians misleading the farmers. For their own interest, the farmers should boycott all political parties.",Bhubaneswar,False,429,2010-09-10 04:49:30+00:00
"{'username': 'Aveshnagori', 'id': 1678327969, 'displayname': 'Avesh Nagori', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 13, 57, 37, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 70, 'statusesCount': 1850, 'favouritesCount': 409, 'listedCount': 2, 'mediaCount': 43, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519903399043543040/AwEWI-zT_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678327969/1386689587', 'label': None}",2017-07-04 17:41:05+00:00,Boycott #Chinese products &amp; show the power of india.We can contribute to our nation so now boycott every china product.#BoycottChinaproducts,Mumbai,False,118,2013-08-17 13:57:37+00:00
"{'username': 'DexterousRd', 'id': 529208143, 'displayname': 'Srdtweets', 'rawDescription': '..', 'renderedDescription': '..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 19, 8, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1591, 'friendsCount': 1464, 'statusesCount': 95168, 'favouritesCount': 27454, 'listedCount': 23, 'mediaCount': 3309, 'location': 'Hyderabad Deccan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535657485133983744/kO5O_ZJO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/529208143/1661440975', 'label': None}",2017-07-04 14:17:55+00:00,Netanyahu said two most common languages heard in silicon valley are hindi &amp; Hebrew. Guess Kannada and Tamil warriors will boycott him,Hyderabad Deccan,False,1591,2012-03-19 08:12:36+00:00
"{'username': 'PVSIVAKUMAR1', 'id': 578252631, 'displayname': 'P.V.SIVAKUMAR #Amrit Kaal On 🇮🇳', 'rawDescription': 'Former Photo Journalist -at Indian Express(1985-1993) & The Hindu ( 1993-2015)', 'renderedDescription': 'Former Photo Journalist -at Indian Express(1985-1993) & The Hindu ( 1993-2015)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 12, 15, 55, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2258, 'friendsCount': 1223, 'statusesCount': 44028, 'favouritesCount': 47341, 'listedCount': 21, 'mediaCount': 4279, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/682911552916205568/5aZCfASc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/578252631/1451656130', 'label': None}",2017-07-04 11:24:50+00:00,@muralidharreddy @ndtv First let indians boycott their goods here !,"Hyderabad, India",False,2258,2012-05-12 15:55:08+00:00
"{'username': 'CHarinathaRedd2', 'id': 811094617659576320, 'displayname': 'C.R.Harinatha Reddy', 'rawDescription': 'Independent Participate member of Human Rights', 'renderedDescription': 'Independent Participate member of Human Rights', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 6, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 18, 'statusesCount': 1145, 'favouritesCount': 1598, 'listedCount': 2, 'mediaCount': 273, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863336131810742272/G0z1oEZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811094617659576320/1484616769', 'label': None}",2017-07-03 15:09:48+00:00,"Sss,bank charges r giving electric shocks to customers,we hate hike &amp; looting customers,ppl will Boycott banks,we hate NDA mad policies https://t.co/2zptq6gjZf","Hyderabad, India",False,12,2016-12-20 06:23:21+00:00
