user,date,rawContent,user_location,verified,followers,created
"{'username': 'KannadaPraje', 'id': 2285141712, 'displayname': 'Caste in Practice', 'rawDescription': 'Working Towards Caste Literacy| Sickular| Anti-Crony-Capitalist|ನಿಮ್ಮ ಜಾತಿಯ ಬಗ್ಗೆ ತಿಳಿಸಿಕೊಡಿ', 'renderedDescription': 'Working Towards Caste Literacy| Sickular| Anti-Crony-Capitalist|ನಿಮ್ಮ ಜಾತಿಯ ಬಗ್ಗೆ ತಿಳಿಸಿಕೊಡಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 10, 13, 59, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1086, 'friendsCount': 208, 'statusesCount': 28085, 'favouritesCount': 4402, 'listedCount': 19, 'mediaCount': 16, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/549808710374010881/JSOlaRQg_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-10-18 07:04:32+00:00,'Restaurants agreeing to admit Dalits did so at the risk of boycott.',Bengaluru,False,1086,2014-01-10 13:59:55+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2017-10-18 02:34:18+00:00,"@bhaveshkpandey @TarekFatah @JustinTrudeau #ThisDiwali, say Deepavali. Deepavali is a gorgeous, resplendent word.Divali is gibberish.Diwali is colonial gibberish. Boycott gibberish :) https://t.co/6GfNeJgXDL","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 18:05:28+00:00,BOYCOTT PVR CINEMAS MADARCHOD @_PVRCinemas,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:57:18+00:00,Boycott pvr @_PVRCinemas for all adians dikha do inko aukat yahi time hai trend karo @TeamAjayDevgn,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:56:31+00:00,BOYCOTT PVR @_PVRCinemas,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:56:00+00:00,Boycott pvr,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:55:35+00:00,BOYCOTT MADARCHOD PVR @Vinod46595791 @ajaydevgn24x7  @DevgnNagpurFC @TeamAjayDevgn @AdfAjay @Rowdy_jayanto @Huss_Master @Srk35586472,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:54:16+00:00,Boycott pvr @_PVRCinemas,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'devgn1', 'id': 804963266095120384, 'displayname': 'rom com AJAY DEVGN', 'rawDescription': 'Ajay devgn and Divya Bharti Fan', 'renderedDescription': 'Ajay devgn and Divya Bharti Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 3, 8, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 383, 'friendsCount': 1580, 'statusesCount': 5876, 'favouritesCount': 7367, 'listedCount': 1, 'mediaCount': 29, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960773942708326402/VIML28qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/804963266095120384/1510405911', 'label': None}",2017-10-17 17:53:04+00:00,FOR ALL ADIANS BOYCOTT PVR TREND NOW DIKHA DO SAALO KO AUKAT @_PVRCinemas  @ajaydevgn  @LN_ADAvidity @NishantADHolic @RoninADfan @agampal1,Mumbai,False,383,2016-12-03 08:19:32+00:00
"{'username': 'DaggerDD', 'id': 2615886978, 'displayname': '💀👽', 'rawDescription': 'Work Hard In Silence, Let ur success be ur noise ....  Har Har Mahadev', 'renderedDescription': 'Work Hard In Silence, Let ur success be ur noise ....  Har Har Mahadev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 10, 18, 1, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2911, 'friendsCount': 1093, 'statusesCount': 76235, 'favouritesCount': 29425, 'listedCount': 10, 'mediaCount': 3285, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560449253608026113/0HVYavRE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2615886978/1640971924', 'label': None}",2017-10-17 17:31:14+00:00,"Boycott PVR Cinema
@samkchop @RelianceEnt",India ,False,2911,2014-07-10 18:01:24+00:00
"{'username': 'No_adjournment', 'id': 141839436, 'displayname': 'Advocate', 'rawDescription': 'Advocate. Sanatani. Enthusiast. Reckless Retweeter.', 'renderedDescription': 'Advocate. Sanatani. Enthusiast. Reckless Retweeter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 5, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 927, 'friendsCount': 536, 'statusesCount': 84316, 'favouritesCount': 7298, 'listedCount': 61, 'mediaCount': 432, 'location': 'भ्रम में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546881326438961152/l4aiHgkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141839436/1654622032', 'label': None}",2017-10-17 12:19:46+00:00,Distribute this pic and ask people to boycott services of this asshole company. #BoycottPanasonic https://t.co/lpXhekLPge,भ्रम में,False,927,2010-05-09 05:32:46+00:00
"{'username': 'drmanikh', 'id': 400918560, 'displayname': 'Dr Manik Hiranandani', 'rawDescription': 'Dr who heals with love, care and wisdom. Accurate diagnosis why you are ill. Answers .\n Holistic treatment for back problems, allergies, Long Covid etc.', 'renderedDescription': 'Dr who heals with love, care and wisdom. Accurate diagnosis why you are ill. Answers .\n Holistic treatment for back problems, allergies, Long Covid etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 19, 35, 18, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 291, 'statusesCount': 921, 'favouritesCount': 162, 'listedCount': 6, 'mediaCount': 33, 'location': 'Malakkara Kerala', 'protected': False, 'link': {'text': 'drmanik.net', 'url': 'http://www.drmanik.net', 'tcourl': 'https://t.co/9GBytyPW7H', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/748088312389218304/1KjtQZ-A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400918560/1652323509', 'label': None}",2017-10-17 09:55:03+00:00,#IFB #tataCliq CHARGES for free installation Boycott IFB,Malakkara Kerala,False,536,2011-10-29 19:35:18+00:00
"{'username': 'srikantiahkanti', 'id': 111254219, 'displayname': 'srikantiahananth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 8, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 39, 'statusesCount': 23176, 'favouritesCount': 10, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/906817703603691520/1VzyYkkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-17 09:15:31+00:00,@TimesNow TV news channels boycott Congressmen!They shout because they cannot convincingly reply to searching questions,,False,54,2010-02-04 08:46:42+00:00
"{'username': 'cajaved', 'id': 2799583483, 'displayname': 'Javed Gadiwala', 'rawDescription': 'Practicing Chartered Accountant', 'renderedDescription': 'Practicing Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 9, 24, 55, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 140, 'statusesCount': 45, 'favouritesCount': 60, 'listedCount': 1, 'mediaCount': 6, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'pgrtassociates.com', 'url': 'http://www.pgrtassociates.com', 'tcourl': 'https://t.co/OxOcrrqf0t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865811248889290757/Qdg2AiF6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2799583483/1505542659', 'label': None}",2017-10-16 13:18:52+00:00,@askGST_GoI pls give solutions to  #GSTlatefees otherwise you may face problem of GST returns boycott. @narendramodi_in,"Vododara, India",False,50,2014-09-09 09:24:55+00:00
"{'username': 'AdiUvacha', 'id': 102056109, 'displayname': 'Adi | 🕉 🇮🇳', 'rawDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'renderedDescription': 'Carnatic/Singer | Centrist Hindu | Woke-Repellant | TamBrahm Food Fan | Chennai ❤️| CSKian💛| Allergic to B.S. | Indian Nationalist | Polyglot | Weather Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 13, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 2092, 'friendsCount': 1066, 'statusesCount': 55502, 'favouritesCount': 73326, 'listedCount': 25, 'mediaCount': 1777, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/aditya…', 'url': 'https://www.kooapp.com/profile/adityanarayan', 'tcourl': 'https://t.co/C5xbeTcwxq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601264084892065792/c_prIu0w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102056109/1623396940', 'label': None}",2017-10-16 11:27:28+00:00,"@AnchorAnandN @narendramodi The point is not a total boycott of Mughal Monuments-it is that we’re giving undue tourist focus on only that part of history &amp; eulogising those instead of our indigenous ancient ones- like Kapali Temple or Brihadeeshwara Temple. They too are equally, if not more, deserving!","Chennai, India",False,2092,2010-01-05 13:08:34+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-10-16 09:21:07+00:00,"@SuryahSG @AnandaVikatan Ananda vikatan is worse than a yellow journal. Mobilise BJP, RSS and all hindu org members to boycott vikatan snd the hindu.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'prashjai', 'id': 76296184, 'displayname': '#AnnihilationOfCaste', 'rawDescription': '#Ambedkarite by birth.\nHumanist, History & Human Evolution Student, ✍️ on #ADAS #AI #EV #ML , Avid Reader,IIT-V\n चमड़ा उधेड़ने वाले हैं सबका चमड़ा उधेडेंगे', 'renderedDescription': '#Ambedkarite by birth.\nHumanist, History & Human Evolution Student, ✍️ on #ADAS #AI #EV #ML , Avid Reader,IIT-V\n चमड़ा उधेड़ने वाले हैं सबका चमड़ा उधेडेंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 10, 3, 19, tzinfo=datetime.timezone.utc), 'followersCount': 711, 'friendsCount': 1003, 'statusesCount': 28606, 'favouritesCount': 8301, 'listedCount': 12, 'mediaCount': 570, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'prashantjaiswar.com', 'url': 'http://www.prashantjaiswar.com', 'tcourl': 'https://t.co/iwnt33v7ZW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465812444564140038/A_FZ3atV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76296184/1650146174', 'label': None}",2017-10-16 09:13:03+00:00,"#Bhakt community will be happy, boycott Chinese?
A Chinese group may have just solved Modi's biggest worry for 2019
https://t.co/4hIWER2nM8","Mumbai, India",False,711,2009-09-22 10:03:19+00:00
"{'username': 'Im_Kp7619', 'id': 796056379140304896, 'displayname': 'Krunal Patel(Kp)', 'rawDescription': 'अगर जिंदगी में कुछ करना चाहते हो तो भीड़ से हटकर चलो, क्युकी भीङ साहस तो देती है पर पहचान छीन लेती है।❤️kp', 'renderedDescription': 'अगर जिंदगी में कुछ करना चाहते हो तो भीड़ से हटकर चलो, क्युकी भीङ साहस तो देती है पर पहचान छीन लेती है।❤️kp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 8, 18, 26, 45, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 88, 'statusesCount': 1280, 'favouritesCount': 1380, 'listedCount': 1, 'mediaCount': 277, 'location': 'vadodara ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1073460363134263296/GiKNdsYx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796056379140304896/1627666933', 'label': None}",2017-10-16 02:25:36+00:00,@ZeeNewsHindi @ZeeNews @aajtak @ndtv@tv9gujarati @ANI @DDNewsHindi @PMOIndia pl boycott chiness prouductssupport local small vendor @CMOGuj https://t.co/YN4MYQWGh7,vadodara ,False,272,2016-11-08 18:26:45+00:00
"{'username': 'subehera', 'id': 771379553600090113, 'displayname': 'Subh@jit 📉', 'rawDescription': 'Live with purpose, walk the edge. play hard. Laugh with abandon. choose with no regret. Do what you love. CA #proudodia', 'renderedDescription': 'Live with purpose, walk the edge. play hard. Laugh with abandon. choose with no regret. Do what you love. CA #proudodia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 1, 16, 9, 51, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 210, 'statusesCount': 162, 'favouritesCount': 265, 'listedCount': 0, 'mediaCount': 12, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'linkedin.com/in/subhajit-be…', 'url': 'http://linkedin.com/in/subhajit-behera-46267762', 'tcourl': 'https://t.co/qVo3lEKtoq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355544981855854599/Di7c_rNF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/771379553600090113/1612022084', 'label': None}",2017-10-16 01:28:56+00:00,Inherited politics has become a Damn trend...now its high time to boycott these...@BBSRBuzz @OdishaReporter https://t.co/pJV4Lei8ZV,"Chennai, India",False,41,2016-09-01 16:09:51+00:00
