user,date,rawContent,user_location,verified,followers,created
"{'username': 'Aky_Bhai', 'id': 625435129, 'displayname': 'Akshay Ramaswamy', 'rawDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'renderedDescription': 'Gender - Male, Religion - Humanity, Food - Guilt free, Profession - Software, Address - Earth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 9, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 377, 'statusesCount': 193, 'favouritesCount': 125, 'listedCount': 1, 'mediaCount': 9, 'location': 'Limerick, Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555243047071391748/PXiqq0vH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/625435129/1377539294', 'label': None}",2017-07-13 16:11:04+00:00,"@rsprasad Make it mandatory for ecommerce sites to mention country of manufacture for all products.Helps to boycott ""Made in China"" stuff.","Limerick, Ireland",False,173,2012-07-03 09:59:08+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2017-07-13 14:11:05+00:00,@aartic02 To hell with bhakths. who the hell cares.THEY ARE FOOLS TO BELIEVE THEIR BOYCOTT MAKE ANY DIFFERENCE TO NYT.MAYBE TO MODI's SHITMEDIA,,False,864,2011-06-02 10:49:05+00:00
"{'username': 'aniketmech2', 'id': 2904762030, 'displayname': 'aniket sangam shirke', 'rawDescription': '#indian', 'renderedDescription': '#indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 20, 4, 25, 49, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 137, 'statusesCount': 109, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206163086324969472/U3W4b3-h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904762030/1498371039', 'label': None}",2017-07-13 07:09:36+00:00,Now days people are like boycott Chinese products - commenting from MI mobile,"Mumbai, India",False,11,2014-11-20 04:25:49+00:00
"{'username': 'Raajendra_P', 'id': 68357292, 'displayname': 'Rajendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 7, 57, 58, tzinfo=datetime.timezone.utc), 'followersCount': 466, 'friendsCount': 794, 'statusesCount': 23982, 'favouritesCount': 71429, 'listedCount': 4, 'mediaCount': 139, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565009633093341185/-M6g3TVf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68357292/1664893646', 'label': None}",2017-07-13 06:31:59+00:00,Every state must have a stringent law against social boycott. We will soon have a dalit president in Dalmatian Kovind. Can he take the lead? https://t.co/SQ5izR58Vi,"Mumbai, India",False,466,2009-08-24 07:57:58+00:00
"{'username': 'panku_ranswal', 'id': 1332477554, 'displayname': 'Panku Ranswal', 'rawDescription': 'Simple and Aggressive😈\n\nI destroyed my essence..!! 🤫😶', 'renderedDescription': 'Simple and Aggressive😈\n\nI destroyed my essence..!! 🤫😶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 20, 54, 37, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 25, 'statusesCount': 65, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202656967421915137/ThLlfuCN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332477554/1498848217', 'label': None}",2017-07-12 20:25:38+00:00,Please don't risk the safety of your kids for a few 100 Rs. Complete boycott of Bangladeshis needed #MaldaInNoida 😒😒,India,False,24,2013-04-06 20:54:37+00:00
"{'username': 'draj141', 'id': 2717590830, 'displayname': 'Dorai Rajan', 'rawDescription': 'I am a Modular Kitchen field professional, working as a vice president in a German MNC', 'renderedDescription': 'I am a Modular Kitchen field professional, working as a vice president in a German MNC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 8, 17, 47, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 44, 'statusesCount': 15, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/497809901091971073/72tSQRDH_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-07-12 17:51:48+00:00,"China Railway Rollin Corp bags 851 cr Nagpur Metro contract
public here is wasting data packs arguing on WhatsApp to boycott Chinese Stuf",Mumbai,False,1,2014-08-08 17:47:06+00:00
"{'username': 'ritesht75', 'id': 189626756, 'displayname': 'rRitesh', 'rawDescription': 'Proud hindu. love finance n economics. RW with no apologies.', 'renderedDescription': 'Proud hindu. love finance n economics. RW with no apologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 11, 19, 51, 2, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 100, 'statusesCount': 7076, 'favouritesCount': 7045, 'listedCount': 4, 'mediaCount': 42, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3121288537/74ef8691436e2b51f91abf6c44221aec_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-07-12 17:35:41+00:00,@SirJadeja boycott all bangladeshis,pune,False,274,2010-09-11 19:51:02+00:00
"{'username': 'iPGandhi', 'id': 1067579064, 'displayname': 'Parth Gandhi گاندھی 🏳️\u200d🌈', 'rawDescription': 'he/him\nExpert on finding out the food items that I cannot digest and makes me fart.\nno to CAA, NRC, NRP.', 'renderedDescription': 'he/him\nExpert on finding out the food items that I cannot digest and makes me fart.\nno to CAA, NRC, NRP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 7, 6, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 937, 'statusesCount': 24887, 'favouritesCount': 24157, 'listedCount': 20, 'mediaCount': 1457, 'location': 'Godhra - Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555422461902356482/yltiwMAy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1067579064/1555600905', 'label': None}",2017-07-12 09:12:07+00:00,A friend who has recently bought a Vivo phone (only one person I know who has bought) sent me a WhatsApp msg to boycott Chinese products.,Godhra - Bengaluru,False,391,2013-01-07 06:23:06+00:00
"{'username': 'Sharmaroyals', 'id': 200176122, 'displayname': 'अमित शर्मा', 'rawDescription': 'राष्ट्रवादी', 'renderedDescription': 'राष्ट्रवादी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 8, 16, 46, 46, tzinfo=datetime.timezone.utc), 'followersCount': 928, 'friendsCount': 797, 'statusesCount': 483208, 'favouritesCount': 80093, 'listedCount': 21, 'mediaCount': 144, 'location': 'भारत का रहने वाला हूँ !', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000859151117/zZGmXUgr_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/200176122/1638983411', 'label': None}",2017-07-12 08:26:47+00:00,@makemytrip please provide information of employment status of Suchi Singh Kalra if she is sacked then we will boycott @makemytrip,भारत का रहने वाला हूँ !,False,928,2010-10-08 16:46:46+00:00
"{'username': 'rockygangar', 'id': 2242318586, 'displayname': 'Rocky Gangar', 'rawDescription': 'Entrepreneur in Hospitality Industry | Telecom Buff | Fond of Travel | Food Lover |', 'renderedDescription': 'Entrepreneur in Hospitality Industry | Telecom Buff | Fond of Travel | Food Lover |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 12, 12, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 570, 'statusesCount': 2019, 'favouritesCount': 205, 'listedCount': 5, 'mediaCount': 413, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amicable.in', 'url': 'http://www.amicable.in', 'tcourl': 'https://t.co/OWYhITjKbq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/901380792877629440/4wpelWso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2242318586/1387465043', 'label': None}",2017-07-12 04:24:46+00:00,@WeAreThane @WeAreMumbai #GST #loot please share &amp; boycott this Restaurant of Thane. Shame on Such a Big Restaurant for charging so much https://t.co/u4DTfoi83I,"Mumbai, India",False,459,2013-12-12 12:46:53+00:00
"{'username': 'Gr8_Ganesha', 'id': 307739719, 'displayname': 'Ganesh Gaud🚩', 'rawDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nhttps://t.co/SFL6bkMJMF', 'renderedDescription': 'Secular नहीं धार्मिक हु, not a Rationalist  , not even Nationalist     \n\nभारत राष्ट्र के चिंतकों, यह प्रश्नोत्तरी अवश्य सुने 👇👇\nyoutu.be/3jqkw3y_fHM', 'descriptionLinks': [{'text': 'youtu.be/3jqkw3y_fHM', 'url': 'http://youtu.be/3jqkw3y_fHM', 'tcourl': 'https://t.co/SFL6bkMJMF', 'indices': (128, 151)}], 'verified': False, 'created': datetime.datetime(2011, 5, 30, 6, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 293, 'statusesCount': 10123, 'favouritesCount': 22675, 'listedCount': 2, 'mediaCount': 241, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/602154640700936193/jabUH6xB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307739719/1550907215', 'label': None}",2017-07-12 04:17:46+00:00,"@sardanarohit How can they do this, whom they fear of whn it comes from radical islam..I will boycott this paper.We hv to stand agnst this double standard",भारत,False,152,2011-05-30 06:17:21+00:00
"{'username': 'indianfire120', 'id': 789841287520235521, 'displayname': 'justfire', 'rawDescription': 'News Breaking News Government and Politics Government & Public Utilities Business and Financial News Women & NGOs Business & CEOs NGOs and Social Good', 'renderedDescription': 'News Breaking News Government and Politics Government & Public Utilities Business and Financial News Women & NGOs Business & CEOs NGOs and Social Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 14, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 872, 'statusesCount': 71592, 'favouritesCount': 73795, 'listedCount': 13, 'mediaCount': 49, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/957567077857951749/9LQ5eUZP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789841287520235521/1510624524', 'label': None}",2017-07-12 02:43:19+00:00,@sushantsareen @makemytrip I boycott @makemytrip,India,False,215,2016-10-22 14:50:12+00:00
"{'username': 'Vatika77', 'id': 78033978, 'displayname': 'krkavita', 'rawDescription': 'I am an SEO content writer, entrepreneur, and a web developer', 'renderedDescription': 'I am an SEO content writer, entrepreneur, and a web developer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 14, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 500, 'statusesCount': 5016, 'favouritesCount': 6616, 'listedCount': 0, 'mediaCount': 34, 'location': 'India', 'protected': False, 'link': {'text': 'kwalitywriters.com', 'url': 'https://kwalitywriters.com', 'tcourl': 'https://t.co/OPwgaW2RjQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1047893865187794944/IwPm8eDR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78033978/1477584399', 'label': None}",2017-07-11 16:16:06+00:00,@BeingZaynsGirl They are not worthy as couples. Boycott saajun uff shitjun.,India,False,158,2009-09-28 14:57:01+00:00
"{'username': 'Vatika77', 'id': 78033978, 'displayname': 'krkavita', 'rawDescription': 'I am an SEO content writer, entrepreneur, and a web developer', 'renderedDescription': 'I am an SEO content writer, entrepreneur, and a web developer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 14, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 500, 'statusesCount': 5016, 'favouritesCount': 6616, 'listedCount': 0, 'mediaCount': 34, 'location': 'India', 'protected': False, 'link': {'text': 'kwalitywriters.com', 'url': 'https://kwalitywriters.com', 'tcourl': 'https://t.co/OPwgaW2RjQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1047893865187794944/IwPm8eDR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78033978/1477584399', 'label': None}",2017-07-11 16:14:29+00:00,"@Angel_ank1 Saajun another name is shitjun. They will be a sick and a disgusting couple if they are one. Come on, lets boycott saajun.",India,False,158,2009-09-28 14:57:01+00:00
"{'username': 'ashish_dagwar', 'id': 77490910, 'displayname': 'Er ashish 🇮🇳🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Bjp Govt Schemes coordinator Engineer Entrepreneur,like sportscars fighterjets rockets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅  swadeshi Apnao 🇮🇳', 'renderedDescription': 'Bjp Govt Schemes coordinator Engineer Entrepreneur,like sportscars fighterjets rockets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅  swadeshi Apnao 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 14, 48, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1386, 'friendsCount': 5000, 'statusesCount': 162212, 'favouritesCount': 144876, 'listedCount': 2, 'mediaCount': 2324, 'location': 'maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554336481443221504/pNdjBX9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77490910/1655744142', 'label': None}",2017-07-11 13:13:28+00:00,@narendramodi @SushmaSwaraj @arunjaitley @AmitShah if Chinese think they can squeeze India then we boycott them boycott Chinese products https://t.co/mfM6U20hG4,maharashtra ,False,1386,2009-09-26 14:48:18+00:00
"{'username': 'PratapTomer', 'id': 130819935, 'displayname': 'Pratap Singh Tomer', 'rawDescription': 'Farmer/Ex Rigging & Lifting Specialist', 'renderedDescription': 'Farmer/Ex Rigging & Lifting Specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 8, 12, 19, 18, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 60, 'statusesCount': 855, 'favouritesCount': 1267, 'listedCount': 1, 'mediaCount': 63, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/896030595884634112/EeM5rQfB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130819935/1454676946', 'label': None}",2017-07-11 09:05:56+00:00,"@anandmahindra @narendramodi  @PMOIndia Plz close our embassy/consulate in Pakistan and kick their people 
out of India..boycott Pakistan",India ,False,40,2010-04-08 12:19:18+00:00
"{'username': 'Bhimanisulaiman', 'id': 198077432, 'displayname': '#RERA Adv. Bhimani Sulaiman', 'rawDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'renderedDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 3, 8, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2030, 'friendsCount': 1962, 'statusesCount': 10584, 'favouritesCount': 21879, 'listedCount': 14, 'mediaCount': 1098, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'citizensjusticeforum.in', 'url': 'http://www.citizensjusticeforum.in', 'tcourl': 'https://t.co/sbnajCujgl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494869275156238338/hBNn0CO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198077432/1661599618', 'label': None}",2017-07-11 06:24:07+00:00,@ameetvmehta @adgpi @IndiaINF @IAF_MCC @ShelarAshish @AmitShah Great All Indians should follow this example and boycott chinese goods,Mumbai,False,2030,2010-10-03 08:38:20+00:00
"{'username': 'Piyush4India', 'id': 1862709506, 'displayname': 'Piyush4India 🇮🇳', 'rawDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'renderedDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 14, 4, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 431, 'statusesCount': 9828, 'favouritesCount': 3360, 'listedCount': 6, 'mediaCount': 465, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297063629871751168/zARSH9w3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1862709506/1578741061', 'label': None}",2017-07-11 03:31:30+00:00,"Would you boycott Chinese products due to China supporting Pakistan, border stand off and anti India policy?",India,False,83,2013-09-14 04:59:46+00:00
"{'username': 'amolakolkar', 'id': 25808247, 'displayname': 'Amol Akolkar 🚩', 'rawDescription': 'EasyNetway Services Pvt Ltd !\nSahyadri Infoware !\nPlanet C Computers !', 'renderedDescription': 'EasyNetway Services Pvt Ltd !\nSahyadri Infoware !\nPlanet C Computers !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 22, 11, 38, 53, tzinfo=datetime.timezone.utc), 'followersCount': 495, 'friendsCount': 278, 'statusesCount': 9580, 'favouritesCount': 1107, 'listedCount': 6, 'mediaCount': 30, 'location': 'Pimpagaon Baswant, India', 'protected': False, 'link': {'text': 'EasyNetway.in', 'url': 'http://www.EasyNetway.in', 'tcourl': 'https://t.co/HaFH97smz8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462483724772077573/gnV9jdlr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/25808247/1538282260', 'label': None}",2017-07-10 18:58:02+00:00,Boycott #China #ChineseAmbassador  #XiJinping  @POTUS  @PMOIndia  @dna @narendramodi https://t.co/05dxQQH4jE,"Pimpagaon Baswant, India",False,495,2009-03-22 11:38:53+00:00
"{'username': 'rahulsoni100', 'id': 89117657, 'displayname': '₹ahul $oni', 'rawDescription': 'SAP EAM/PPM/MRS/DMS, PreSales,loves dogs! Ex-accenture, Ex-IBM ,positional option seller ! retweet not a endorsement!', 'renderedDescription': 'SAP EAM/PPM/MRS/DMS, PreSales,loves dogs! Ex-accenture, Ex-IBM ,positional option seller ! retweet not a endorsement!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 11, 5, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 1034, 'statusesCount': 1717, 'favouritesCount': 3685, 'listedCount': 3, 'mediaCount': 55, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553388468100685824/JIThYSZM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89117657/1659457252', 'label': None}",2017-07-10 16:47:17+00:00,"#AmarnathYatra
Boycott Kashmir for tourism, money is used for terrorism

Kick bastards to Pakistan whoever attacks army.
@IndianArmyChief","Pune, India",False,258,2009-11-11 05:41:26+00:00
"{'username': 'Mohanalmal', 'id': 32871411, 'displayname': '𝕄𝕠𝕙𝕒𝕟', 'rawDescription': ""𝕎𝕖𝕝𝕔𝕠𝕞𝕖 to Jungle where wittiest survive My claim to fame -'Lady Gaga' followed by 81 million follows me. Pl Don't follow me, i dont know where i m going"", 'renderedDescription': ""𝕎𝕖𝕝𝕔𝕠𝕞𝕖 to Jungle where wittiest survive My claim to fame -'Lady Gaga' followed by 81 million follows me. Pl Don't follow me, i dont know where i m going"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 12, 47, 16, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 342, 'statusesCount': 2545, 'favouritesCount': 1676, 'listedCount': 12, 'mediaCount': 212, 'location': 'ÜT: 19.0560552,72.8570538', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314614303241232385/j_Z31arR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32871411/1449640588', 'label': None}",2017-07-10 16:43:47+00:00,"#AmarnathYatra Impose President rule, give army free hand, arrest Pak sympathisers, boycott Kashmir &amp; hurt them economically. No central aid","ÜT: 19.0560552,72.8570538",False,576,2009-04-18 12:47:16+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2017-07-10 16:30:10+00:00,"PK reference undani appatlo EPC ni boycott chesaru, result is Block Buster 😂😂

Thanks Sir for deciding to Skip Fidaa
Pakka Hit avutundi 😜 https://t.co/qplBf5SvEE","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2017-07-10 16:18:27+00:00,All Indians please socially boycott &amp; isolate all Terrorist sympathisers &amp; Terrorists belonging to one community #AmarnathYatra https://t.co/4A61RhWV8X,ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'Jogabandhu', 'id': 730172736, 'displayname': 'Globe Jam', 'rawDescription': 'ॐ श्री वज्रदेहाय रामभक्ताय वायुपुत्राय नमोsस्तुते ।', 'renderedDescription': 'ॐ श्री वज्रदेहाय रामभक्ताय वायुपुत्राय नमोsस्तुते ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 1, 7, 10, 3, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 65, 'statusesCount': 3018, 'favouritesCount': 8274, 'listedCount': 0, 'mediaCount': 109, 'location': 'Varanasi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091939098275782656/ES51iB91_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730172736/1492579439', 'label': None}",2017-07-10 15:37:52+00:00,"@ZeeNews khans mukt bollywood is the need of the hour. All these khans are paki sympathizers, boycott their films &amp; save ur hard earned money.","Varanasi, India",False,54,2012-08-01 07:10:03+00:00
"{'username': 'inder_bahl', 'id': 3546194360, 'displayname': 'Inder Bahl', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 13, 6, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 486, 'statusesCount': 449, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': 'Santacruz East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/748905332324261888/3HnT0W06_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3546194360/1467388052', 'label': None}",2017-07-10 15:23:09+00:00,Indian should boycott Chinese goods Chinese food Indian food is much better,"Santacruz East, Mumbai",False,111,2015-09-13 06:19:08+00:00
"{'username': 'Nick_4_u', 'id': 179199656, 'displayname': 'Nikhil', 'rawDescription': ""Patriotic #Indian 🇮🇳, #Cricket Lover, #Football Fanatic, #TeamIndia & #ACMilan Supporter, Avid #Music Listener, #History buff. Tweets & RT's are abt anything."", 'renderedDescription': ""Patriotic #Indian 🇮🇳, #Cricket Lover, #Football Fanatic, #TeamIndia & #ACMilan Supporter, Avid #Music Listener, #History buff. Tweets & RT's are abt anything."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 16, 19, 8, 12, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 204, 'statusesCount': 9617, 'favouritesCount': 94110, 'listedCount': 8, 'mediaCount': 459, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532441318613340160/CL5v3gtm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179199656/1654198394', 'label': None}",2017-07-10 07:26:01+00:00,BJP supporters ask people to boycott Chinese goods in India &amp; BJP Govt. Is willing to allot tribal land in Palghar to Chinese firm Foxconn. https://t.co/bmCluOLs2A,"Mumbai, India",False,266,2010-08-16 19:08:12+00:00
