user,date,rawContent,user_location,verified,followers,created
"{'username': 'mukundan_the', 'id': 1583112078, 'displayname': 'T.K Mukundan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 10, 13, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1183, 'friendsCount': 4790, 'statusesCount': 22270, 'favouritesCount': 76, 'listedCount': 5, 'mediaCount': 8877, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143839587568984064/9IY3eu65_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1583112078/1508501896', 'label': None}",2017-12-19 16:36:25+00:00,"EVM Hacking के खिलाफ गुजरातकी 6 लाख जनता उंतरी मैदान मे-मोदी ओर अमित शाह... https://t.co/ld3MZ9SNAY via @YouTube:, Boycott EVM, bring Ballot Papers nothing else is acceptable","Mumbai, India",False,1183,2013-07-10 13:37:39+00:00
"{'username': 'sumedhbgaikwad', 'id': 156011654, 'displayname': 'Sumedh Gaikwad 🇮🇳', 'rawDescription': 'State Vice President & Treasurer - @ProfCong - AIPC-Maharashtra | Country Director - Commonwealth Youth Innovation | Ex- Banker | @UCLA 🇮🇳🇬🇧🇲🇾🏳️\u200d🌈', 'renderedDescription': 'State Vice President & Treasurer - @ProfCong - AIPC-Maharashtra | Country Director - Commonwealth Youth Innovation | Ex- Banker | @UCLA 🇮🇳🇬🇧🇲🇾🏳️\u200d🌈', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 6, 15, 19, 46, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5468, 'friendsCount': 953, 'statusesCount': 28596, 'favouritesCount': 39168, 'listedCount': 19, 'mediaCount': 620, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': {'text': 'profcongress.com', 'url': 'http://www.profcongress.com', 'tcourl': 'https://t.co/gUzcSR0glH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534552825966960640/nFYbj63X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156011654/1585775014', 'label': None}",2017-12-19 16:30:14+00:00,@priyankac19 @OfficeOfRG @TimesNow - Are you seriously running National News Channel or Local Cable TV? This is insane content to promote just to gain TRP. @INCIndia #Spokepersons should boycott these type of channels and should not participate in any debate till they apologies @OfficeOfRG,"Mumbai, Maharashtra, India",True,5468,2010-06-15 19:46:52+00:00
"{'username': 'jksalpha', 'id': 53724508, 'displayname': 'jayant singh 🇮🇳', 'rawDescription': 'Managing Partner TQC India. Riding is Being, Radio Active. All views personal. RTs means, the tweet caught my attention.', 'renderedDescription': 'Managing Partner TQC India. Riding is Being, Radio Active. All views personal. RTs means, the tweet caught my attention.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 18, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 2142, 'statusesCount': 16779, 'favouritesCount': 14691, 'listedCount': 2, 'mediaCount': 79, 'location': 'Gyanganj', 'protected': False, 'link': {'text': 'vu2tqc.blogspot.com', 'url': 'http://vu2tqc.blogspot.com', 'tcourl': 'https://t.co/xDGXShWRnQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214011007061901313/I2_TDvh__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53724508/1578277902', 'label': None}",2017-12-19 13:00:15+00:00,@priyankac19 You should boycott all such channels,Gyanganj,False,357,2009-07-04 18:04:52+00:00
"{'username': 'JanakSh35876043', 'id': 883733563052617729, 'displayname': 'Janak Shah', 'rawDescription': 'Founder editor gujarati mid day', 'renderedDescription': 'Founder editor gujarati mid day', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 8, 17, 4, 35, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 1041, 'statusesCount': 1155, 'favouritesCount': 23028, 'listedCount': 1, 'mediaCount': 1, 'location': 'Borivali West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891119691099406336/lGTlZFre_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-12-19 11:30:21+00:00,@priyankac19 You should boycott such Chanel or anchor. if they are insulting or humiliating you then forget to attend .,"Borivali West, Mumbai",False,266,2017-07-08 17:04:35+00:00
"{'username': 'dmplgrv', 'id': 803122068418134016, 'displayname': 'Dimple Gourav', 'rawDescription': '#CA📖 #CS📚  #CPA_Aspirant👩\u200d💻 #LGBTQsupporter🌈 🇮🇳🇨🇦', 'renderedDescription': '#CA📖 #CS📚  #CPA_Aspirant👩\u200d💻 #LGBTQsupporter🌈 🇮🇳🇨🇦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 6, 23, 17, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 215, 'statusesCount': 3649, 'favouritesCount': 3222, 'listedCount': 1, 'mediaCount': 225, 'location': 'Montréal, Québec', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266598083024105472/wylkzTv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803122068418134016/1503805797', 'label': None}",2017-12-19 03:15:33+00:00,"All those ppl who cannot achieve anything from their ability and knowledge, ask for reservation. Boycott such ass..","Montréal, Québec",False,214,2016-11-28 06:23:17+00:00
"{'username': 'HeenaBPandya1', 'id': 915510281266094082, 'displayname': 'Heena B Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 9, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 163, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-12-18 16:43:01+00:00,"@NamiKim_DogsSK worlds all beautiful animals n birds r sacrifies for food, fashion n money pl boycott all  product for our voiceless ,,All HORRIBLE 😈😈😈😈😈😈😈 Illegal aur LEGAL ban ban ban ban ban ban ban ban ban ban,,, Birth Control BOTH Human n  ANIMALS, THEY  Fill  PAIN,,, Pl SIGN n SHARE",,False,7,2017-10-04 09:33:55+00:00
"{'username': 'HeenaBPandya1', 'id': 915510281266094082, 'displayname': 'Heena B Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 9, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 163, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-12-18 16:42:33+00:00,"https:/worlds all beautiful animals n birds r sacrifies for food, fashion n money pl boycott all  product for our voiceless ,,All HORRIBLE 😈😈😈😈😈😈😈 Illegal aur LEGAL ban ban ban ban ban ban ban ban ban ban,,, Birth Control BOTH Human n  ANIMALS, THEY  Fill  PAIN,,, Pl SIGN",,False,7,2017-10-04 09:33:55+00:00
"{'username': 'HeenaBPandya1', 'id': 915510281266094082, 'displayname': 'Heena B Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 9, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 163, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-12-18 16:37:10+00:00,"worlds all beautiful animals n birds r sacrifies for food, fashion n money pl boycott all  product for our voiceless ,,All HORRIBLE 😈😈😈😈😈😈😈 Illegal aur LEGAL ban ban ban ban ban ban ban ban ban ban,,, Birth Control BOTH Human n  ANIMALS, THEY  Fill  PAIN,,, Pl SIGN n SHARE",,False,7,2017-10-04 09:33:55+00:00
"{'username': 'HeenaBPandya1', 'id': 915510281266094082, 'displayname': 'Heena B Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 9, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 163, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-12-18 16:37:01+00:00,"@SosAbuelos1 worlds all beautiful animals n birds r sacrifies for food, fashion n money pl boycott all  product for our voiceless ,,All HORRIBLE 😈😈😈😈😈😈😈 Illegal aur LEGAL ban ban ban ban ban ban ban ban ban ban,,, Birth Control BOTH Human n  ANIMALS, THEY  Fill  PAIN,,, Pl SIGN n SHARE",,False,7,2017-10-04 09:33:55+00:00
"{'username': 'HeenaBPandya1', 'id': 915510281266094082, 'displayname': 'Heena B Pandya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 9, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 140, 'statusesCount': 163, 'favouritesCount': 77, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-12-18 16:33:33+00:00,"@diannembromley @UKChange worlds all beautiful animals n birds r sacrifies for food, fashion n money pl boycott all  product for our voiceless ,,All HORRIBLE 😈😈😈😈😈😈😈 Illegal aur LEGAL ban ban ban ban ban ban ban ban ban ban,,, Birth Control BOTH Human n  ANIMALS, THEY  Fill  PAIN,,, Pl SIGN n SHARE",,False,7,2017-10-04 09:33:55+00:00
"{'username': 'Rbhojraj', 'id': 1188539485, 'displayname': '🚩 Rahul Bhojraj 🇮🇳', 'rawDescription': '✊  #We_Want_Hindu_Rashtra 🚩\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n #18YrsOfHJS_Hindu_Rashtra  🚩', 'renderedDescription': '✊  #We_Want_Hindu_Rashtra 🚩\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n #18YrsOfHJS_Hindu_Rashtra  🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 17, 6, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 464, 'statusesCount': 6043, 'favouritesCount': 3467, 'listedCount': 1, 'mediaCount': 970, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'hindujagruti.org', 'url': 'https://www.hindujagruti.org', 'tcourl': 'https://t.co/Tas4nu2xAz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292508573558169601/GMLCdVZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188539485/1580705627', 'label': None}",2017-12-18 16:10:09+00:00,#Boycott_Amazon https://t.co/kVaB9vTELk,"Maharashtra, India",False,522,2013-02-17 06:18:38+00:00
"{'username': 'Rbhojraj', 'id': 1188539485, 'displayname': '🚩 Rahul Bhojraj 🇮🇳', 'rawDescription': '✊  #We_Want_Hindu_Rashtra 🚩\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n #18YrsOfHJS_Hindu_Rashtra  🚩', 'renderedDescription': '✊  #We_Want_Hindu_Rashtra 🚩\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n #18YrsOfHJS_Hindu_Rashtra  🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 17, 6, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 464, 'statusesCount': 6043, 'favouritesCount': 3467, 'listedCount': 1, 'mediaCount': 970, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'hindujagruti.org', 'url': 'https://www.hindujagruti.org', 'tcourl': 'https://t.co/Tas4nu2xAz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292508573558169601/GMLCdVZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188539485/1580705627', 'label': None}",2017-12-18 16:05:06+00:00,"#Boycott_Amazon @hindujagrutiorg @SG_HJS @noconversion @sardanarohit @narendramodi @SushmaSwaraj 
https://t.co/WUjf6Tby19","Maharashtra, India",False,522,2013-02-17 06:18:38+00:00
"{'username': 'farhan_tausif', 'id': 1613669780, 'displayname': 'Farhan Ahmad Abkari', 'rawDescription': 'Studied BBA.\n\nSecretary\n\n@Aimim Raichur Karnataka\nIndia.', 'renderedDescription': 'Studied BBA.\n\nSecretary\n\n@Aimim Raichur Karnataka\nIndia.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 21, 10, 19, tzinfo=datetime.timezone.utc), 'followersCount': 627, 'friendsCount': 449, 'statusesCount': 3050, 'favouritesCount': 6681, 'listedCount': 0, 'mediaCount': 266, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256843741098278914/xuNkZ5nR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1613669780/1647487032', 'label': None}",2017-12-18 07:40:47+00:00,"@SirRavishKumar I have one doubt!!!
Why can't all other parties boycott elections with EVM ????

They should boycott and wright a letter of boycotting to ELECTION COMMISSION OF INDIA.",India,False,627,2013-07-22 21:10:19+00:00
