user,date,rawContent,user_location,verified,followers,created
"{'username': 'SarathyTN50', 'id': 1404371772, 'displayname': 'TN Parthasarathy', 'rawDescription': 'Potruvaar Pottralum Thoottruvaar thoottralum Pogattum Kannanukke 🙏🏽; NaMo for New🇮🇳', 'renderedDescription': 'Potruvaar Pottralum Thoottruvaar thoottralum Pogattum Kannanukke 🙏🏽; NaMo for New🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 5, 7, 42, 3, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 61, 'statusesCount': 5629, 'favouritesCount': 91342, 'listedCount': 2, 'mediaCount': 50, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/989737093441110016/Wg16np_w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404371772/1515047123', 'label': None}",2017-06-09 19:17:13+00:00,"Janta of MP shd ensure this LADY, CONgoon MLA, never ever gets elected even to local Municipality!
Boycott her, teach @INCIndia lesson in MP https://t.co/R9bhgnvc9Y",Chennai,False,179,2013-05-05 07:42:03+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-06-09 13:41:28+00:00,@suhasinih Boycott is birthright. Good advice.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'nirmalpathak', 'id': 19593915, 'displayname': 'Nirmal Pathak 🇮🇳', 'rawDescription': 'Interested in Vedanta Philosophy |\n\nFreelance #DevOps Consultant |\n\nLove #Vadodara & Proud #Indian.', 'renderedDescription': 'Interested in Vedanta Philosophy |\n\nFreelance #DevOps Consultant |\n\nLove #Vadodara & Proud #Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 27, 14, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 847, 'friendsCount': 767, 'statusesCount': 32929, 'favouritesCount': 38809, 'listedCount': 43, 'mediaCount': 692, 'location': 'Vadodara, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593876156184375297/WCKeXJX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19593915/1368994443', 'label': None}",2017-06-09 12:40:00+00:00,"Your secular journalist brigade has option to boycott Govt officials &amp; minister. Don't run after TRPs.
https://t.co/f6g9ZvOwOg","Vadodara, India.",False,847,2009-01-27 14:28:17+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2017-06-09 12:16:47+00:00,"@NihaMasih Does Arun Shourie think, his friends will get excused from criminal proceedings due to boycott ?",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2017-06-09 11:23:38+00:00,देखिए @AmitShah जी कैसे @aroonpurie मोदी सरकार के खिलाफ एजेंडा चला रहा है. @BJP4India  में जरा भी शर्म बची है तुरंत @aajtak का boycott करे. https://t.co/7Jq739WdbM,India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'Human1Lover', 'id': 723893852805828608, 'displayname': 'Er Hussain Danish', 'rawDescription': 'Engineer Dreamer Peace lover!!\n\n#Indian Dil se Haq se', 'renderedDescription': 'Engineer Dreamer Peace lover!!\n\n#Indian Dil se Haq se', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 23, 15, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 475, 'statusesCount': 632, 'favouritesCount': 2079, 'listedCount': 0, 'mediaCount': 67, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/901018434560901120/S7N1uVrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/723893852805828608/1527400022', 'label': None}",2017-06-09 07:25:32+00:00,"@RazdanNidhi Pak actor film me ho to boycott krte ho aur pm to pura ka pura gale mil raha. #BanNamo 
Ankhe khol lo bhakto...andh bhakti le dubegi!!",India,False,47,2016-04-23 15:18:38+00:00
"{'username': 'Sriram60386789', 'id': 798227340811636742, 'displayname': 'Sriram 🇮🇳', 'rawDescription': 'Proud Indian & Proud Hindu. कालो ऽस्मि लोकक्षयकृत्प्रवृद्धो.... ( I am Time, the great destroyer of the world ~Bhagavad Gita 11.32) Bharat Mata Ki Jai', 'renderedDescription': 'Proud Indian & Proud Hindu. कालो ऽस्मि लोकक्षयकृत्प्रवृद्धो.... ( I am Time, the great destroyer of the world ~Bhagavad Gita 11.32) Bharat Mata Ki Jai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 14, 18, 13, 23, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 428, 'statusesCount': 35336, 'favouritesCount': 190845, 'listedCount': 1, 'mediaCount': 82, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402438591901442051/ZYeUmhaU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798227340811636742/1499765514', 'label': None}",2017-06-09 04:17:44+00:00,"@IndianSanskriti I understand &amp; speak Tamil, whatever is mentioned in FB (Eng Translation) is correct, they are threatening to chop the haters &amp; boycott","Bengaluru, India",False,94,2016-11-14 18:13:23+00:00
"{'username': 'Vishal_ADFan', 'id': 843479599745056768, 'displayname': 'Vishal___', 'rawDescription': 'AjayDevgnHolic Fan Account', 'renderedDescription': 'AjayDevgnHolic Fan Account', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 15, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1247, 'friendsCount': 457, 'statusesCount': 81686, 'favouritesCount': 78667, 'listedCount': 0, 'mediaCount': 3080, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605904570961768448/4BrO_Gt9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843479599745056768/1665545455', 'label': None}",2017-06-08 17:48:11+00:00,😂😂😂😂😂  boycott #AGentleman https://t.co/cXgdY5G3mS,India,False,1247,2017-03-19 15:09:42+00:00
"{'username': 'sportswearnu', 'id': 2758419409, 'displayname': 'Poonam H.🇮🇳', 'rawDescription': 'sportswear making', 'renderedDescription': 'sportswear making', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 10, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 1137, 'statusesCount': 146644, 'favouritesCount': 259717, 'listedCount': 6, 'mediaCount': 82, 'location': 'Pune', 'protected': False, 'link': {'text': 'nulifesportswear.com', 'url': 'http://www.nulifesportswear.com', 'tcourl': 'https://t.co/sIF4oFob5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554825240718499840/cHR1KU8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2758419409/1408989966', 'label': None}",2017-06-08 16:31:10+00:00,How can you demean your own country. Shameful. I hope we all boycott her books. https://t.co/V2cGpWlc03,Pune,False,617,2014-08-23 10:24:28+00:00
"{'username': 'dlifein', 'id': 2759434070, 'displayname': 'Anup Singh - dLife.in Low Carb For Indians', 'rawDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'renderedDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 16, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3334, 'friendsCount': 583, 'statusesCount': 29764, 'favouritesCount': 31295, 'listedCount': 52, 'mediaCount': 1392, 'location': 'India', 'protected': False, 'link': {'text': 'dlife.in', 'url': 'https://www.dlife.in/', 'tcourl': 'https://t.co/1kRJm6T0re', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133589053813776386/tyMF3KUN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759434070/1579127751', 'label': None}",2017-06-08 15:28:55+00:00,@PetaIndia @TheShilpaShetty Boycott @PETA,India,False,3334,2014-08-23 16:50:12+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-08 14:35:40+00:00,Gurumurthy declared war against on line marketing.Then Chinese product boycott.Nobody is caring 4these ppl including cattle ban4 slaughter https://t.co/xxQpqPLbjV,,False,116,2014-09-18 11:46:26+00:00
"{'username': 'theChinmayPatil', 'id': 1106075856, 'displayname': 'Chinmay Patil', 'rawDescription': '🇮🇳 भारतीय\n\n°तत्परिवर्तनं भव।\u2063°\n\nhe who loves the nature & his house plants amicably 🪴😛\n\nElephants are one true love 🐘💫', 'renderedDescription': '🇮🇳 भारतीय\n\n°तत्परिवर्तनं भव।\u2063°\n\nhe who loves the nature & his house plants amicably 🪴😛\n\nElephants are one true love 🐘💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 20, 12, 7, 20, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 94, 'statusesCount': 3171, 'favouritesCount': 14015, 'listedCount': 3, 'mediaCount': 138, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561758478917865472/V1T2jZqZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106075856/1580356276', 'label': None}",2017-06-08 05:21:14+00:00,@prathameshhcr7 @evanspiegel Jhala ka boycott 😂😂,"Mumbai, India",False,168,2013-01-20 12:07:20+00:00
"{'username': 'boseudayan', 'id': 53581322, 'displayname': 'Udayan Bose', 'rawDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'renderedDescription': 'Banker, financier, thinker. Have strong views most of the time, never afraid to articulate. Alumni Presidency College, Calcutta & Harvard Business School,Boston', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 3, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5163, 'friendsCount': 602, 'statusesCount': 28110, 'favouritesCount': 848, 'listedCount': 53, 'mediaCount': 85, 'location': 'Bombay, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/457438807755739137/kCchXVnG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53581322/1429014228', 'label': None}",2017-06-08 04:39:38+00:00,Kamal Nath looked distinctly uncomfortable under direct gaze of Arnab. Kudos for getting a Congi becos they had sworn to boycott @republic,"Bombay, India",False,5163,2009-07-04 03:24:40+00:00
"{'username': 'KrishnaMohanKh4', 'id': 751810290098933760, 'displayname': 'Krishna Mohan Khare', 'rawDescription': 'Qualification--B.E.( Hons). Retd S.E. W. R.D.', 'renderedDescription': 'Qualification--B.E.( Hons). Retd S.E. W. R.D.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 16, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 59, 'statusesCount': 402, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 148, 'location': 'Vyapar Vihar, Bilaspur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804027168342691840/h_5PPXXd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-07 19:06:08+00:00,@indiatvnews Insane dictator of North Korea training vulnerable children for war&amp;war weapons.Follow path of Isis.Globally isolated &amp; boycott https://t.co/A4LN58VkRw,"Vyapar Vihar, Bilaspur",False,8,2016-07-09 16:08:35+00:00
