user,date,rawContent,user_location,verified,followers,created
"{'username': 'AlokKum50573099', 'id': 789754881762525184, 'displayname': 'Nrusingha Prasad Sahu', 'rawDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 9, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 370, 'statusesCount': 1385, 'favouritesCount': 641, 'listedCount': 0, 'mediaCount': 171, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305005968988626944/nH_aLEZm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789754881762525184/1552816538', 'label': None}",2017-06-04 06:25:40+00:00,Yes I have already decided to boycott todays India-Pak Cricket Match... https://t.co/WSzM8tKvZe,Bhubaneswar,False,75,2016-10-22 09:06:51+00:00
"{'username': 'diiscodancer', 'id': 520447130, 'displayname': 'discodancer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 10, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 479, 'friendsCount': 484, 'statusesCount': 7341, 'favouritesCount': 25033, 'listedCount': 3, 'mediaCount': 120, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385969858572001286/K-XWQTDG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-04 05:25:42+00:00,"Channels which are calling for boycott...hope won't cover d match today n won't flash stupid headlines wen India thrashes Pak 2day
#INDvPAK","Kolkata, India",False,479,2012-03-10 14:36:59+00:00
"{'username': 'ShekharGupta', 'id': 2574072036, 'displayname': 'Shekhar Gupta', 'rawDescription': 'Founder, ThePrint. Politics, governance, non-hyphenated journalism. And typos are my fingerprints.', 'renderedDescription': 'Founder, ThePrint. Politics, governance, non-hyphenated journalism. And typos are my fingerprints.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 6, 18, 4, 1, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2481753, 'friendsCount': 1140, 'statusesCount': 59102, 'favouritesCount': 27960, 'listedCount': 2109, 'mediaCount': 7872, 'location': '', 'protected': False, 'link': {'text': 'theprint.in', 'url': 'https://theprint.in', 'tcourl': 'https://t.co/6USikdkkk6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/563599478653857793/pcq2GJJP_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2574072036/1671811423', 'label': None}",2017-06-04 04:59:59+00:00,Boycott #CT2017 with Pak the stupidest call by commando-comic channels. It means disqualification. This ICC is waiting to smash India anyway https://t.co/xcLb6Upg11,,True,2481753,2014-06-18 04:01:13+00:00
"{'username': 'Kanagalogy', 'id': 11325012, 'displayname': 'Prathap ಕಣಗಾಲ್', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ💛❤ | ಕನ್ನಡ ಪಂಥೀಯ | JDS State Spokesperson| State President- JDS IT Wing | Federalism | Politics| Traveller | Proud Grandson of Freedom Fighter|', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ💛❤ | ಕನ್ನಡ ಪಂಥೀಯ | JDS State Spokesperson| State President- JDS IT Wing | Federalism | Politics| Traveller | Proud Grandson of Freedom Fighter|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 19, 5, 50, 27, tzinfo=datetime.timezone.utc), 'followersCount': 14838, 'friendsCount': 1677, 'statusesCount': 43116, 'favouritesCount': 130392, 'listedCount': 44, 'mediaCount': 1962, 'location': 'ಹಾಸನ, Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'clubhouse.com/@kanagalogy', 'url': 'https://www.clubhouse.com/@kanagalogy', 'tcourl': 'https://t.co/2PqiHx66YV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603968490523983872/-6BwUAsn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11325012/1666630494', 'label': None}",2017-06-04 03:52:27+00:00,"And i say why not? When we dont want to play Bilateral series, why now then? If u want to boycott boycott completely https://t.co/GVrZuNaoqz","ಹಾಸನ, Bengaluru, Karnataka",False,14838,2007-12-19 05:50:27+00:00
"{'username': 'GAURAV_HARANE', 'id': 754519708204986368, 'displayname': 'GAURAV', 'rawDescription': 'Proud Indian. Cricket enthusiast. F1 enthusiast. Quorian. etc etc.......\nKeep calm and keep kaam se kaam', 'renderedDescription': 'Proud Indian. Cricket enthusiast. F1 enthusiast. Quorian. etc etc.......\nKeep calm and keep kaam se kaam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 17, 3, 34, 51, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 491, 'statusesCount': 721, 'favouritesCount': 852, 'listedCount': 0, 'mediaCount': 141, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/976390683538939904/pfyAS5vG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754519708204986368/1521647012', 'label': None}",2017-06-04 02:17:12+00:00,"@omeshmangnale @MajorPoonia @adgpi @ICC Some may boycott clash due to politics and stuff, others may treat it as just any other game. It's up to us how we take it.","Vododara, India",False,90,2016-07-17 03:34:51+00:00
"{'username': 'mehergardhBaloc', 'id': 777472093319409664, 'displayname': 'Mehergargh', 'rawDescription': 'Free Spirit', 'renderedDescription': 'Free Spirit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 18, 11, 39, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1137, 'friendsCount': 1620, 'statusesCount': 55048, 'favouritesCount': 104941, 'listedCount': 5, 'mediaCount': 1411, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351950960029908993/9urORkD-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777472093319409664/1475403577', 'label': None}",2017-06-03 22:16:40+00:00,@amirsohailLive #Agreed! #No cricket with #Terrorist country! #Complete #Boycott @Swamy39 @majorgauravarya @MajorPoonia @narendramodi https://t.co/C72gFb9siI,,False,1137,2016-09-18 11:39:26+00:00
"{'username': 'Dr_GautamMKCG', 'id': 449586806, 'displayname': 'Dr. Gautam Bharat Panda 🇮🇳', 'rawDescription': 'Doctor at 💝, but then the Nation🇮🇳 always comes First... #NationFirst Jay Siya Ram', 'renderedDescription': 'Doctor at 💝, but then the Nation🇮🇳 always comes First... #NationFirst Jay Siya Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 29, 8, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 394, 'friendsCount': 814, 'statusesCount': 29845, 'favouritesCount': 40244, 'listedCount': 6, 'mediaCount': 789, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389335954075226113/6Yq-bcT8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/449586806/1620078480', 'label': None}",2017-06-03 20:27:52+00:00,"@BJP4India should boycott @ndtv because of @RazdanNidhi treatment of @sambitswaraj 
@AmitShah","Bhubaneshwar, India",False,394,2011-12-29 08:14:31+00:00
"{'username': 'bikeshp', 'id': 592644374, 'displayname': 'Bikesh Pandey', 'rawDescription': 'Son of farmer, non political,', 'renderedDescription': 'Son of farmer, non political,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 28, 11, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 233, 'statusesCount': 109, 'favouritesCount': 233, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000460342032/dc08600470ee04d5f1d3506808094415_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-03 19:44:02+00:00,I boycott cricket match between India and Pak. Shame on BCCI,"Mumbai, India",False,15,2012-05-28 11:32:02+00:00
"{'username': 'uivasavada', 'id': 247427148, 'displayname': 'Common Man', 'rawDescription': 'Truth is Bitter.  I always speak truth.  So I m bitter.', 'renderedDescription': 'Truth is Bitter.  I always speak truth.  So I m bitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 19, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 146, 'statusesCount': 1034, 'favouritesCount': 306, 'listedCount': 0, 'mediaCount': 21, 'location': 'Junagadh, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/737398939624689664/F-ZDigtV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247427148/1502482817', 'label': None}",2017-06-03 19:43:37+00:00,"@narendramodi
We expect that USA declare PAK as terrorist country but we will not stop playing cricket,if boycott our msg will b loud&amp; clear","Junagadh, Gujarat, India",False,109,2011-02-04 19:38:07+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2017-06-03 19:12:50+00:00,Kerala should boycott Times Now. This channel is BJP bootlicking channel. https://t.co/YC2rHpIF14,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'iamshaah5', 'id': 33866718, 'displayname': 'Shahnawaz', 'rawDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'renderedDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 10, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 463, 'statusesCount': 37426, 'favouritesCount': 4790, 'listedCount': 17, 'mediaCount': 482, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605189459225763841/lT9cu9kD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33866718/1510255499', 'label': None}",2017-06-03 19:03:46+00:00,#WalkOutFromPakMatch only if you boycott all business and sports ties from Pakistan .. not just a bilateral series and play rest.,,False,808,2009-04-21 10:22:37+00:00
"{'username': 'iamshaah5', 'id': 33866718, 'displayname': 'Shahnawaz', 'rawDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'renderedDescription': 'A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 10, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 463, 'statusesCount': 37426, 'favouritesCount': 4790, 'listedCount': 17, 'mediaCount': 482, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605189459225763841/lT9cu9kD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33866718/1510255499', 'label': None}",2017-06-03 19:01:00+00:00,Want the match or want to boycott the match? #WalkOutFromPakMatch,,False,808,2009-04-21 10:22:37+00:00
"{'username': 'Mayur_Er_', 'id': 2960787284, 'displayname': 'Mayur 🇮🇳', 'rawDescription': '।।नमस्ते सदा वत्सले मातृभूमें।।', 'renderedDescription': '।।नमस्ते सदा वत्सले मातृभूमें।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 6, 13, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 147, 'statusesCount': 285, 'favouritesCount': 1343, 'listedCount': 0, 'mediaCount': 30, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114833567664599043/aX8t7rQq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2960787284/1480996358', 'label': None}",2017-06-03 18:32:50+00:00,"India play match because if u boycott pak will earn 2 points with free &amp; there fans will feel happy we want u to win 
#WalkOutFromPakMatch","Surat, India",False,313,2015-01-06 13:49:27+00:00
"{'username': 'samal_priya', 'id': 1341641323, 'displayname': 'PriyaRanjan Samal', 'rawDescription': 'I am an Theatre actor', 'renderedDescription': 'I am an Theatre actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 10, 11, 5, 40, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 420, 'statusesCount': 426, 'favouritesCount': 1052, 'listedCount': 1, 'mediaCount': 161, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCuzV2…', 'url': 'http://www.youtube.com/channel/UCuzV2IZlAPHSXPkVSZzusMw', 'tcourl': 'https://t.co/o26NmBaxss', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156585107597201408/tRNinQ0v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341641323/1564586355', 'label': None}",2017-06-03 17:56:50+00:00,"If u say boycott Pakistani actor singer then Bollywood says why we only, if usay boycott Pakistani Cricket then BCCI says why we only....","Bengaluru, India",False,93,2013-04-10 11:05:40+00:00
"{'username': 'imran_pathan123', 'id': 832681100841414656, 'displayname': 'इमरान पठान', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 17, 20, 0, 19, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 4282, 'statusesCount': 10128, 'favouritesCount': 4831, 'listedCount': 0, 'mediaCount': 493, 'location': 'Kumbharwada, Bhavnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/848599780389289984/JwVfvzQU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/832681100841414656/1487421906', 'label': None}",2017-06-03 17:52:39+00:00,"Indian Cricket team sponsored by Chinese mobile maker.What hapnd 2 BJP SM's Hashtags 'Boycott Chinese' &amp; 'Be Indian Buy Indian'?

#दोगलीBJP","Kumbharwada, Bhavnagar",False,685,2017-02-17 20:00:19+00:00
"{'username': 'sekarreporter1', 'id': 2328596504, 'displayname': 'sekar reporter', 'rawDescription': 'legal journalist madras high court', 'renderedDescription': 'legal journalist madras high court', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 5, 10, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 3246, 'friendsCount': 323, 'statusesCount': 85159, 'favouritesCount': 739, 'listedCount': 9, 'mediaCount': 23919, 'location': 'chennai ', 'protected': False, 'link': {'text': 'Sekarreporter.com', 'url': 'http://www.Sekarreporter.com', 'tcourl': 'https://t.co/zEWb6ULv0l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418963325988257793/PPtZIesL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2328596504/1627142285', 'label': None}",2017-06-03 17:22:05+00:00,Mhaa decide to boycott canteen opening function mhaa VP suda https://t.co/W21yxKdvtU,chennai ,False,3246,2014-02-05 10:54:27+00:00
"{'username': 'pks_king', 'id': 375782967, 'displayname': 'Pankaj Singh / पंकज सिंह 🇮🇳', 'rawDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'renderedDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 18, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 691, 'friendsCount': 947, 'statusesCount': 19808, 'favouritesCount': 30880, 'listedCount': 1, 'mediaCount': 537, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558883329537372161/ogS_SiIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375782967/1659496299', 'label': None}",2017-06-03 15:52:47+00:00,I will boycott the #INDvPAK #ChampionsTrophy2017 @MajorPoonia @majorgauravarya you are our role models &amp; the country is with our heroes 👍🇮🇳 https://t.co/TjDlTm5vWe,"Mumbai, India",False,691,2011-09-18 18:37:40+00:00
"{'username': 'PankajC13111982', 'id': 856567008477028354, 'displayname': '🇵ankaj ♏ 🇨hhabria', 'rawDescription': '♏e🇮🇳🇩🇮🇦🇳♏umbaikar🚦', 'renderedDescription': '♏e🇮🇳🇩🇮🇦🇳♏umbaikar🚦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 24, 17, 54, 23, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 319, 'statusesCount': 283, 'favouritesCount': 4181, 'listedCount': 0, 'mediaCount': 92, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/949140103611338752/BLx4BYuG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856567008477028354/1508272354', 'label': None}",2017-06-03 15:50:35+00:00,Say NO to INDPAK match...respect our Martyrs and Soldier's bravery. Boycott the match✊👊,India,False,20,2017-04-24 17:54:23+00:00
"{'username': 'Siddjin1707', 'id': 1731629437, 'displayname': 'Siddharth', 'rawDescription': 'A common man who dreamed to have his own house in noida with his hard earned money but looted by builder and ignored by System n government', 'renderedDescription': 'A common man who dreamed to have his own house in noida with his hard earned money but looted by builder and ignored by System n government', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 5, 11, 5, 6, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 440, 'statusesCount': 3944, 'favouritesCount': 365, 'listedCount': 0, 'mediaCount': 35, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831190680227762176/XVHE5p8s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-03 15:09:47+00:00,"#WalkOutFromPakMatch no cricket, no humanity, no deals, boycott the match
@msdhoni  big corrupt cricketer wth Amrapali @anilsharmaamrap",New Delhi,False,159,2013-09-05 11:05:06+00:00
"{'username': 'rajasank', 'id': 1063910995, 'displayname': 'Industracker', 'rawDescription': ""Descendant of one of most ancient civilizations in the world.\n\nAllow me 2 live in dignity,I'll double the courtesy 4 u.\n\nRTs are to spread other points of view"", 'renderedDescription': ""Descendant of one of most ancient civilizations in the world.\n\nAllow me 2 live in dignity,I'll double the courtesy 4 u.\n\nRTs are to spread other points of view"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 5, 20, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 93, 'statusesCount': 12074, 'favouritesCount': 2273, 'listedCount': 6, 'mediaCount': 265, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/765502337511108608/ypLZ-8ER_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063910995/1470622608', 'label': None}",2017-06-03 15:04:17+00:00,"@HappyHigh01 @_Namrataa I need not be a blind BJP supporter to boycott NDTV. As a nationalist, I consider watching @ndtv a waste of time.",,False,198,2013-01-05 20:16:18+00:00
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2017-06-03 05:38:42+00:00,@IndiaToday is known as running fake news. @aroonpurie is running anti @narendramodi &amp; anti @BJP4India agenda. Bjp should boycott @aajtak https://t.co/kSUqlKwOxP,India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2017-06-03 04:41:12+00:00,Boycott indian cricket and players seems to be the right decision. https://t.co/iRKlprME6u,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'Viraltanna7', 'id': 788273869832458240, 'displayname': 'Veeral.tanna', 'rawDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'renderedDescription': 'I love my country\nI love this world.\nthis Twitter account is connected with the ppl, public platform\nwe raise voice of  ppl,we are for the ppl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 7, 1, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 382, 'statusesCount': 4296, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028086365307596801/3AmDlora_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788273869832458240/1522127844', 'label': None}",2017-06-03 03:36:29+00:00,"@makemytrip 
I have told all my relatives
Friends, neighbours,my staff
My 30 WhatsApp group
Not to see
Make my trip
We boycott you
Murderer","Mumbai, India",False,35,2016-10-18 07:01:50+00:00
"{'username': 'jeetu_tweet', 'id': 109393046, 'displayname': 'Jeetendra', 'rawDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'renderedDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 28, 22, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 740, 'statusesCount': 34038, 'favouritesCount': 20156, 'listedCount': 8, 'mediaCount': 963, 'location': 'Pacific', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/676484281334546432/4XPwpveY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-03 01:59:04+00:00,"Boycott @ndtv 
Unless they apologise. 
@BJP4India @BJP4Odisha @AmitShah @malviyamit https://t.co/MlkhnHW3pb",Pacific,False,168,2010-01-28 22:30:56+00:00
"{'username': 'Shaileshvapi', 'id': 841631671350906880, 'displayname': 'Shailesh_km', 'rawDescription': 'A goal without a plan is just a wish', 'renderedDescription': 'A goal without a plan is just a wish', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 14, 12, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 175, 'statusesCount': 1, 'favouritesCount': 84, 'listedCount': 5, 'mediaCount': 0, 'location': 'Vapi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461287566997553163/YM10htW-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-02 19:42:52+00:00,"@imVkohli NocricketwithPakistan 
I support Vkholi to boycott the match against Pakistan 
If he is true Indian","Vapi, India",False,9,2017-03-14 12:46:41+00:00
"{'username': 'yogesh0607', 'id': 113844352, 'displayname': '🇮🇳Yogesh Kokatay🇮🇳', 'rawDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'renderedDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 6, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 1070, 'statusesCount': 51538, 'favouritesCount': 34131, 'listedCount': 13, 'mediaCount': 625, 'location': ""N 19°2' 0'' / E 72°50' 0''"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589323177079214081/qzAXKzA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113844352/1455428659', 'label': None}",2017-06-02 16:15:58+00:00,"@narendramodi Sir, why r we playing against Pak? We should boycott the match. Can't be at undeclared war n play games at the same time.",N 19°2' 0'' / E 72°50' 0'',False,516,2010-02-13 06:43:14+00:00
"{'username': 'ganeshvssatry', 'id': 135445607, 'displayname': 'Ganesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 9, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 356, 'statusesCount': 327, 'favouritesCount': 2544, 'listedCount': 2, 'mediaCount': 52, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/424226172520517632/KsmzqhJK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-02 15:37:42+00:00,#VadraReportOut Arnab... it's a shame on inc to boycott you. We are with you,Bangalore,False,214,2010-04-21 09:45:18+00:00
"{'username': 'shankssankaran', 'id': 2359400970, 'displayname': '#Proud Hindu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 24, 12, 7, 12, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 256, 'statusesCount': 124911, 'favouritesCount': 191245, 'listedCount': 32, 'mediaCount': 27, 'location': 'gurugram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752024577681817600/9UhQj9b4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2359400970/1415342406', 'label': None}",2017-06-02 14:11:01+00:00,"@RitaG74 @RituRathaur @BJP4India ActuallyBJPmedia cell's impotent.No policy on decisive action like boycott,filing cases etc on defaming channels.But u hvNDTVadmirers'n BJP!",gurugram,False,367,2014-02-24 12:07:12+00:00
