user,date,rawContent,user_location,verified,followers,created
"{'username': 'half_fry', 'id': 194430555, 'displayname': 'vipin chavan', 'rawDescription': 'Retail Professional, MovieBuff & most importantly Amitabh Fan', 'renderedDescription': 'Retail Professional, MovieBuff & most importantly Amitabh Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 24, 3, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 170, 'statusesCount': 676, 'favouritesCount': 4114, 'listedCount': 0, 'mediaCount': 34, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/551019727477166081/any3lS2E_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194430555/1420272555', 'label': None}",2017-11-08 16:53:46+00:00,"I pledge to boycott @IndiGo6E after seeing #tarmacterrortape ,it's shameful.Never again with @indigoairlines @AdityaGhosh6E","मुंबई, भारत",False,38,2010-09-24 03:03:06+00:00
"{'username': 'HitzShihora', 'id': 338647519, 'displayname': 'hitesh shihora', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 19, 21, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 1825, 'statusesCount': 8353, 'favouritesCount': 1403, 'listedCount': 0, 'mediaCount': 351, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573903321995177984/SX5nhjZE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/338647519/1653336354', 'label': None}",2017-11-08 16:23:37+00:00,@IndiGo6E did you fired those guy or you want people boycott your flight ?,India,False,117,2011-07-19 21:56:15+00:00
"{'username': 'devranjandas', 'id': 10799902, 'displayname': 'devranjandas', 'rawDescription': 'Technology enthusiast, Automation Engineer, Art of Living faculty, Meditator', 'renderedDescription': 'Technology enthusiast, Automation Engineer, Art of Living faculty, Meditator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 3, 2, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 184, 'statusesCount': 836, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 21, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'vision-2020.blogspot.com', 'url': 'http://vision-2020.blogspot.com', 'tcourl': 'https://t.co/FIropPQxJ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/673025817467822080/jocXg7SU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-08 13:56:18+00:00,@IndiGo6E @AdityaGhosh6E you deserved it. A mass boycott.,Mumbai,False,130,2007-12-03 02:23:21+00:00
"{'username': 'kaurseema', 'id': 98635067, 'displayname': 'seemalamba', 'rawDescription': ""Trainer at Art Of Living last 15 yrs , Life Coach ,Fashion Designer - my luxury brand for women -lashya , franchisee of Birdy's Cake Shop"", 'renderedDescription': ""Trainer at Art Of Living last 15 yrs , Life Coach ,Fashion Designer - my luxury brand for women -lashya , franchisee of Birdy's Cake Shop"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 22, 13, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 639, 'statusesCount': 625, 'favouritesCount': 466, 'listedCount': 5, 'mediaCount': 40, 'location': 'Andheri East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/775535988252745736/9zKPH99p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-08 10:55:12+00:00,#SayNoToIndigo Appalling attitude of the airline n its staff is an understatement...people should just boycott @IndiGo6E @PMOIndia,"Andheri East, Mumbai",False,231,2009-12-22 13:34:30+00:00
"{'username': 'desai_anupam', 'id': 2597975533, 'displayname': 'Anupam Desai', 'rawDescription': 'Pest control Treatment service provider', 'renderedDescription': 'Pest control Treatment service provider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 12, 57, 28, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 117, 'statusesCount': 1052, 'favouritesCount': 42, 'listedCount': 1, 'mediaCount': 112, 'location': 'AHMEDABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/933914982059667456/P3UzMPiU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597975533/1408086838', 'label': None}",2017-11-08 10:29:52+00:00,@indigoairlines People will boycott using yr services untuk yr stupid staff isn't packed immediately! https://t.co/dlipW1mt9u,AHMEDABAD,False,60,2014-07-01 12:57:28+00:00
"{'username': 'amit_Shriv', 'id': 873777607749378049, 'displayname': 'Amit Shriwas', 'rawDescription': 'Thinker and Observer! Unfortunately An Mechanical Engineer!', 'renderedDescription': 'Thinker and Observer! Unfortunately An Mechanical Engineer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 5, 43, 10, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 183, 'statusesCount': 986, 'favouritesCount': 1193, 'listedCount': 0, 'mediaCount': 43, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163742799650443264/AJ-RnaOA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873777607749378049/1566844669', 'label': None}",2017-11-08 09:48:24+00:00,"#BoycottPadmavati 
#BoycottIndigoairlines 
Those who cant help others to build the nation. Boycott them.","New Delhi, India",False,32,2017-06-11 05:43:10+00:00
"{'username': 'kkpsingh_ongc', 'id': 3066496082, 'displayname': 'Kamal', 'rawDescription': 'GENERAL MANAGER NOC INDIA', 'renderedDescription': 'GENERAL MANAGER NOC INDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 7, 11, 47, 17, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 151, 'statusesCount': 1911, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 513, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299076060269539328/1S7C3hTB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3066496082/1598558690', 'label': None}",2017-11-08 09:27:40+00:00,Everybody pl boycott indigo since he does not take any action against neta who vandalised his kiosk but manhandled ordinary Indian,Mumbai ,False,78,2015-03-07 11:47:17+00:00
"{'username': 'kkpsingh_ongc', 'id': 3066496082, 'displayname': 'Kamal', 'rawDescription': 'GENERAL MANAGER NOC INDIA', 'renderedDescription': 'GENERAL MANAGER NOC INDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 7, 11, 47, 17, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 151, 'statusesCount': 1911, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 513, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299076060269539328/1S7C3hTB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3066496082/1598558690', 'label': None}",2017-11-08 09:15:05+00:00,Everybody pl boycott indigo since he does not take any action against neta who vandalised his kiosk but manhandled ordinary senior citizen,Mumbai ,False,78,2015-03-07 11:47:17+00:00
"{'username': 'pushkarbendre', 'id': 58140971, 'displayname': 'Pushkar Bendre', 'rawDescription': 'I am a Manchester United and Mumbai Indians fan, so life is tough. Make things easy by following me 🥺', 'renderedDescription': 'I am a Manchester United and Mumbai Indians fan, so life is tough. Make things easy by following me 🥺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 6, 25, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1133, 'friendsCount': 1035, 'statusesCount': 14523, 'favouritesCount': 19189, 'listedCount': 22, 'mediaCount': 1070, 'location': 'Pune, Maharashtra', 'protected': False, 'link': {'text': 'pushkarbendre.com', 'url': 'https://pushkarbendre.com', 'tcourl': 'https://t.co/DbBBSS8WPd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447172422768099332/4vhyx6qi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58140971/1634636802', 'label': None}",2017-11-08 07:32:42+00:00,"People: Boycott Indigo!!!
Indigo: Tickets starting Rs. 999 only!!!
People: Maa!!! mai aa raha hoon. #indigoairlines","Pune, Maharashtra",False,1133,2009-07-19 06:25:42+00:00
"{'username': 'narendr72', 'id': 906853664937041925, 'displayname': 'desai narendrakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 651, 'statusesCount': 2392, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 284, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-11-08 06:38:03+00:00,People of India should understand that leaders Elected by us takes their own decision to Change the party just for their financial benefits so it's our duty to boycott them ever from fighting election and don't put faith on them in future.,,False,21,2017-09-10 12:15:37+00:00
"{'username': 'aish0002', 'id': 1495124322, 'displayname': 'SURENDRANATH.A', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 9, 9, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 38, 'statusesCount': 4879, 'favouritesCount': 8475, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-11-08 05:56:35+00:00,"@republic Very ruthless &amp; arrogant airlines.
V should boycott the airlines and also adv every friend of us not to use this airlines","Bengaluru, India",False,13,2013-06-09 09:41:06+00:00
"{'username': 'praveenshetgm', 'id': 2598116268, 'displayname': 'Praveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 15, 11, 29, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 89, 'statusesCount': 1178, 'favouritesCount': 1346, 'listedCount': 1, 'mediaCount': 35, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554868143431921664/NMwo1dfG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2598116268/1644430062', 'label': None}",2017-11-08 05:23:24+00:00,Boycott @IndiGo6E... such disgusting behaviour with customers !,"Bengaluru, India",False,54,2014-07-01 15:11:29+00:00
"{'username': 'sameerhashmi', 'id': 60297896, 'displayname': 'Sameer Hashmi', 'rawDescription': 'BBC Middle East Business Correspondent covering the Gulf I Previously - BBC India Business Correspondent | Avid follower of ⚽️ & 🏏 | Love 🧳& ☕️ | Open DMs', 'renderedDescription': 'BBC Middle East Business Correspondent covering the Gulf I Previously - BBC India Business Correspondent | Avid follower of ⚽️ & 🏏 | Love 🧳& ☕️ | Open DMs', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 26, 12, 48, 55, tzinfo=datetime.timezone.utc), 'followersCount': 8785, 'friendsCount': 1212, 'statusesCount': 8275, 'favouritesCount': 6432, 'listedCount': 116, 'mediaCount': 794, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': {'text': 'instagram.com/sameer_hashmi/', 'url': 'https://www.instagram.com/sameer_hashmi/', 'tcourl': 'https://t.co/bLR3FZP6bo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/763763165750398976/C0ti2G7m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60297896/1545460731', 'label': None}",2017-11-08 05:21:12+00:00,Staff of India's largest airline - #IndiGo assaulted a passenger on the tarmac.Many in India are asking passengers to boycott the airline. https://t.co/95PdE569Wn,"Dubai, United Arab Emirates",True,8785,2009-07-26 12:48:55+00:00
"{'username': 'pandit_ji29', 'id': 862544550505586688, 'displayname': 'Jigyesh Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 11, 5, 47, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 67, 'statusesCount': 180, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108581481964847104/DPA-yrI6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-08 04:47:05+00:00,"@IndiGo6E It is very disgusting. This way hospitality works in @IndiGo6E .

I boycott @IndiGo6E  even if it is cheapest flight.",,False,6,2017-05-11 05:47:00+00:00
"{'username': 'Anmol_khurana4', 'id': 2158777556, 'displayname': 'Anmol khurana', 'rawDescription': 'Aam admi', 'renderedDescription': 'Aam admi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 27, 12, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 149, 'statusesCount': 390, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 40, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260313831911415811/UkCzqCu0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2158777556/1512410780', 'label': None}",2017-11-08 04:39:16+00:00,"#indigoairlines #IndigoAirline  boycott it's services, so many cases of rude behaviour and thia time they crossed the limits.",India,False,49,2013-10-27 12:14:29+00:00
"{'username': 'desai_anupam', 'id': 2597975533, 'displayname': 'Anupam Desai', 'rawDescription': 'Pest control Treatment service provider', 'renderedDescription': 'Pest control Treatment service provider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 12, 57, 28, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 117, 'statusesCount': 1052, 'favouritesCount': 42, 'listedCount': 1, 'mediaCount': 112, 'location': 'AHMEDABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/933914982059667456/P3UzMPiU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597975533/1408086838', 'label': None}",2017-11-08 04:11:06+00:00,"@indigoairlines u r not humans ,but rascals of country!!We will advice everyone to boycott  yr airline,&amp; see that you are finished!!",AHMEDABAD,False,60,2014-07-01 12:57:28+00:00
"{'username': 'HingePravin', 'id': 136640346, 'displayname': 'Pravin Hinge', 'rawDescription': 'Life is a dream .. till you can taste everything 🍽️', 'renderedDescription': 'Life is a dream .. till you can taste everything 🍽️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 13, 58, 52, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 212, 'statusesCount': 368, 'favouritesCount': 566, 'listedCount': 0, 'mediaCount': 86, 'location': 'Pune', 'protected': False, 'link': {'text': 'twitter.com/HingePravin', 'url': 'https://twitter.com/HingePravin', 'tcourl': 'https://t.co/Y70DFU7eyq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/896086424415420416/ilsW61Bg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136640346/1404493999', 'label': None}",2017-11-08 03:55:46+00:00,"I support #indigoairlines boycott.. 
These people have no right to treat customers like this @IndiGo6E 
Will never prefer this airline 
https://t.co/Vc1KYqgZTZ",Pune,False,132,2010-04-24 13:58:52+00:00
"{'username': 'PatakotaV', 'id': 2822379307, 'displayname': 'Patakota Venkateswar', 'rawDescription': 'Alumni @Columbia_Biz, MBA -@NanyangBizSch, B Tech CAIIB, Ex Cen Excise Inspector, Ex @TheOfficialSBI Ex @Hdfc_bank (not SEBI Regd) Int in Finance Economics', 'renderedDescription': 'Alumni @Columbia_Biz, MBA -@NanyangBizSch, B Tech CAIIB, Ex Cen Excise Inspector, Ex @TheOfficialSBI Ex @Hdfc_bank (not SEBI Regd) Int in Finance Economics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 16, 57, 38, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 150, 'statusesCount': 4220, 'favouritesCount': 958, 'listedCount': 3, 'mediaCount': 588, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581955931394695168/LlBnMF1d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-08 03:23:48+00:00,@IndiGo6E boycott Indigo. It is thinking too big,Hyderabad,False,230,2014-09-20 16:57:38+00:00
"{'username': 'jaianshul', 'id': 146790908, 'displayname': 'AK', 'rawDescription': ""Think Big, Think Fast, Think Ahead, Ideas r no one's Monopoly. Hardcore #vegan and Animallover …Engineer by profession & Left brain Investor!!"", 'renderedDescription': ""Think Big, Think Fast, Think Ahead, Ideas r no one's Monopoly. Hardcore #vegan and Animallover …Engineer by profession & Left brain Investor!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 22, 10, 19, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2093, 'friendsCount': 4690, 'statusesCount': 6928, 'favouritesCount': 2156, 'listedCount': 134, 'mediaCount': 1229, 'location': 'India', 'protected': False, 'link': {'text': 'som.iitb.ac.in', 'url': 'http://www.som.iitb.ac.in', 'tcourl': 'https://t.co/9YJ48Mpk5h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524383672270352384/PEMJ9uk6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146790908/1666776236', 'label': None}",2017-11-08 02:23:11+00:00,#indigoairlines I am a frequent flyer travel 20 days in a month.Treatment of snr citizen is a sign that u r not a customer centric#boycott,India,False,2093,2010-05-22 10:19:16+00:00
"{'username': '11saifullah', 'id': 2690415779, 'displayname': 'Saif', 'rawDescription': 'I’m here to avoid friends on Facebook.', 'renderedDescription': 'I’m here to avoid friends on Facebook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 9, 9, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 1205, 'statusesCount': 3667, 'favouritesCount': 220376, 'listedCount': 0, 'mediaCount': 27, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224981791309623296/XtdtfPM0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2690415779/1591491514', 'label': None}",2017-11-07 20:37:32+00:00,@IndiGo6E @AdityaGhosh6E shame on the whole staff...it happened a month before and ur all apologising now😬😬... boycott such cheap flights,"Hyderabad, India",False,224,2014-07-09 09:00:51+00:00
"{'username': 'prudent_sourav', 'id': 2477257130, 'displayname': 'Saurav', 'rawDescription': 'Engineer who loves Country & Tea, Staunch Supporter of Shri @narendramodi. (💯% follow back)', 'renderedDescription': 'Engineer who loves Country & Tea, Staunch Supporter of Shri @narendramodi. (💯% follow back)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 18, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1925, 'friendsCount': 2206, 'statusesCount': 88150, 'favouritesCount': 197319, 'listedCount': 15, 'mediaCount': 24, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320714541718597632/Gir0dt2T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2477257130/1583060262', 'label': None}",2017-11-07 19:06:03+00:00,@ANI Boycott these creepy airline @IndiGo6E,Mumbai,False,1925,2014-05-04 18:42:05+00:00
"{'username': 'JonyLawrence', 'id': 25970383, 'displayname': 'Jony Lawrence', 'rawDescription': 'Indian with centric views and an avid cricket enthusiast. All tweets & likes are personal.', 'renderedDescription': 'Indian with centric views and an avid cricket enthusiast. All tweets & likes are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 23, 7, 50, 50, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 171, 'statusesCount': 4005, 'favouritesCount': 3695, 'listedCount': 3, 'mediaCount': 158, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386712552344756229/G7Jag__c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/25970383/1370100291', 'label': None}",2017-11-07 18:59:41+00:00,@ndtv Not traveling #Indigo ever again. Everyone has a terror story with Indigo. Requesting all to boycott Indigo and fly @airindiain,Hyderabad,False,161,2009-03-23 07:50:50+00:00
"{'username': 'jeetu_tweet', 'id': 109393046, 'displayname': 'Jeetendra', 'rawDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'renderedDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 28, 22, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 740, 'statusesCount': 34038, 'favouritesCount': 20156, 'listedCount': 8, 'mediaCount': 963, 'location': 'Pacific', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/676484281334546432/4XPwpveY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-07 16:47:38+00:00,"@IndiGo6E wl hv a lot of answering t do!
Ppl should boycott this high handed airline unless they apologise.
@jayantsinha 
@Ashok_Gajapathi https://t.co/Xgc4kiZx5w",Pacific,False,168,2010-01-28 22:30:56+00:00
"{'username': 'sai_prasad_13', 'id': 219272735, 'displayname': 'SAI PRASAD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 24, 12, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 68, 'statusesCount': 2237, 'favouritesCount': 370, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'indane.co.in', 'url': 'http://www.indane.co.in', 'tcourl': 'https://t.co/g7BQ8kUtO1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351108868730990593/IAUlwQTl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-07 16:38:32+00:00,Boycott indiago.ab iske din aa cheke https://t.co/UfWtEEOTK4,"Bilaspur, India",False,58,2010-11-24 12:03:33+00:00
"{'username': 'Jchandramouli', 'id': 278066406, 'displayname': 'chandramouli JVS', 'rawDescription': ""I HATE Double standards.views are personal.Retweets aren't endorsements.Techie turned into Banker"", 'renderedDescription': ""I HATE Double standards.views are personal.Retweets aren't endorsements.Techie turned into Banker"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 6, 14, 56, 1, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 613, 'statusesCount': 4656, 'favouritesCount': 17292, 'listedCount': 0, 'mediaCount': 43, 'location': '  Srikakulam and Bengaluru, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150316526609633281/S-XqQDG7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278066406/1563166044', 'label': None}",2017-11-07 16:30:52+00:00,"#TarmacTerrorTape Indigo is known for these kind incidents everyday, very few will be reported, Let's boycott INDIGO","  Srikakulam and Bengaluru, ",False,112,2011-04-06 14:56:01+00:00
"{'username': 'jaggu004', 'id': 348957336, 'displayname': 'JIGS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 5, 8, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 13, 'statusesCount': 38, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1688667213/Image126_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-07 16:29:25+00:00,@AirAsia my request to all indian please boycott the air asia until they provide drinking water at no cost..,india,False,1,2011-08-05 08:44:00+00:00
"{'username': 'yogesh1842', 'id': 369935460, 'displayname': 'Yogesh Kabra 🇮🇳', 'rawDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'renderedDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 5, 53, 17, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1030, 'statusesCount': 11006, 'favouritesCount': 38512, 'listedCount': 1, 'mediaCount': 289, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584245551695949824/ZrmZZ8zS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/369935460/1664503968', 'label': None}",2017-11-07 15:55:56+00:00,Humanity is at its worst! Shame on @IndiGo6E Airline.I reqst  @jayantsinha @PMOIndia To take stern action possible against airlines.Boycott! https://t.co/hJMjOVHMmx,India,False,158,2011-09-08 05:53:17+00:00
"{'username': 'yogesh1842', 'id': 369935460, 'displayname': 'Yogesh Kabra 🇮🇳', 'rawDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'renderedDescription': 'II 🕉️ नमः शिवाय II DiscoveringAviation/           \n            •Fitness •Finance •Current Affairs /\n                                LL.B, GLC 2020 🎓/ जय हिंद!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 5, 53, 17, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1030, 'statusesCount': 11006, 'favouritesCount': 38512, 'listedCount': 1, 'mediaCount': 289, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584245551695949824/ZrmZZ8zS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/369935460/1664503968', 'label': None}",2017-11-07 15:51:02+00:00,Today i boycott for lifetime Indigo airline which was my first.Such a worst treatment. @IndiGo6E @PMOIndia @jayantsinha @narendramodi https://t.co/hJMjOVHMmx,India,False,158,2011-09-08 05:53:17+00:00
