user,date,rawContent,user_location,verified,followers,created
"{'username': 'SudipParida', 'id': 923244331, 'displayname': 'Sudip Parida', 'rawDescription': 'No Bio.. Only Physics and Mathematics', 'renderedDescription': 'No Bio.. Only Physics and Mathematics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 3, 13, 37, 55, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 182, 'statusesCount': 1600, 'favouritesCount': 142, 'listedCount': 6, 'mediaCount': 70, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324904751541022721/CFy9pYGv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/923244331/1544382185', 'label': None}",2017-06-30 07:43:30+00:00,"Cong has declared to boycott midnight GST session at parliament.
It's a Friday night &amp; thy gonna hit by GST nxt morning. Itna to banta hai.",India,False,52,2012-11-03 13:37:55+00:00
"{'username': 'bhaveshcc1', 'id': 2805334946, 'displayname': 'Bhavesh Chattopadhya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 12, 10, 35, 2, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 79, 'statusesCount': 30004, 'favouritesCount': 8286, 'listedCount': 15, 'mediaCount': 272, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510387965013409793/CTzTKaKg_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-30 07:34:43+00:00,@rsprasad @MVenkaiahNaidu Cong/Left/SP/Mamata boycott GST launch seem strategic 2 win over Kirana shops who don't wish 2 pay GST on profit,,False,145,2014-09-12 10:35:02+00:00
"{'username': 'bhaveshcc1', 'id': 2805334946, 'displayname': 'Bhavesh Chattopadhya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 12, 10, 35, 2, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 79, 'statusesCount': 30004, 'favouritesCount': 8286, 'listedCount': 15, 'mediaCount': 272, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510387965013409793/CTzTKaKg_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-30 07:33:25+00:00,@RatanSharda55 Cong/Left/SP/Mamata boycott GST launch seem strategic 2 win over Kirana shops who don't wish 2 pay GST on profit @arunjaitley @narendramodi,,False,145,2014-09-12 10:35:02+00:00
"{'username': 'i_mPups', 'id': 3009380066, 'displayname': 'Subhasish 🇮🇳', 'rawDescription': ""🇮🇳 Indian 🇮🇳 | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी | Nation before self | Cricket | Engineer | Traveller | Don't rush something you want to last forever."", 'renderedDescription': ""🇮🇳 Indian 🇮🇳 | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी | Nation before self | Cricket | Engineer | Traveller | Don't rush something you want to last forever."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 15, 22, 34, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 532, 'statusesCount': 13900, 'favouritesCount': 74065, 'listedCount': 1, 'mediaCount': 3907, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560156754721140736/PbWYdfXs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3009380066/1659474497', 'label': None}",2017-06-30 07:09:25+00:00,"Congress, Left, RJD, TMC will boycott MIDNIGHT GST launch.
 Because they believe in DAYLIGHT loot.
😂
#GSTSimplified","Bhubaneshwar, India",False,194,2015-02-03 15:22:34+00:00
"{'username': 'bnarendraverma', 'id': 118903135, 'displayname': 'Narendra Verma', 'rawDescription': 'Wildlife Photographer, Traveller Foodie.', 'renderedDescription': 'Wildlife Photographer, Traveller Foodie.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 2, 10, 8, tzinfo=datetime.timezone.utc), 'followersCount': 674, 'friendsCount': 3695, 'statusesCount': 14107, 'favouritesCount': 10691, 'listedCount': 16, 'mediaCount': 407, 'location': 'Auckland, New Zealand', 'protected': False, 'link': {'text': 'twitter.com/#!/bnarendrave…', 'url': 'https://twitter.com/#!/bnarendraverma', 'tcourl': 'https://t.co/Q0jebupU4d', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831187950817931265/jggz3f9a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118903135/1442996210', 'label': None}",2017-06-30 04:58:07+00:00,I see only reason behind boycott is Pappu @OfficeOfRG is not india to attend and they don't want to take new blame that he is not attended. https://t.co/CRTzTpzy9A,"Auckland, New Zealand",False,674,2010-03-02 02:10:08+00:00
"{'username': 'VMRaste', 'id': 50983911, 'displayname': 'Vishweshwar Raste', 'rawDescription': 'Contemplative Activist - truth love justice ( more so, gender justice ) \nhttps://t.co/vFnMgdOLQg…', 'renderedDescription': 'Contemplative Activist - truth love justice ( more so, gender justice ) \nlinkedin.com/pub/vishweshwa…', 'descriptionLinks': [{'text': 'linkedin.com/pub/vishweshwa', 'url': 'http://linkedin.com/pub/vishweshwa', 'tcourl': 'https://t.co/vFnMgdOLQg', 'indices': (73, 96)}], 'verified': False, 'created': datetime.datetime(2009, 6, 26, 8, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 39, 'statusesCount': 43020, 'favouritesCount': 14, 'listedCount': 25, 'mediaCount': 518, 'location': 'Pune, India.', 'protected': False, 'link': {'text': 'facebook.com/people/Vishwes…', 'url': 'http://www.facebook.com/people/Vishweshwar-M-Raste/1587489294', 'tcourl': 'https://t.co/dTQYNX0iFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164769257118294019/a-zLJ4fR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50983911/1362475409', 'label': None}",2017-06-30 04:49:38+00:00,@sardesairajdeep churlish if u boycott hype ?,"Pune, India.",False,226,2009-06-26 08:56:13+00:00
"{'username': 'arparanjape', 'id': 167713653, 'displayname': 'anant paranjape', 'rawDescription': 'simple is always more difficult.', 'renderedDescription': 'simple is always more difficult.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 17, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 74, 'statusesCount': 1574, 'favouritesCount': 112, 'listedCount': 0, 'mediaCount': 83, 'location': 'Regency Estate Area', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554170246394949632/uMtBZy2g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167713653/1589426168', 'label': None}",2017-06-30 04:35:04+00:00,"Even if opposition boycott this special session for GST, it is still One Nation One Tax No Opposition @AmitShah  @narendramodi @arunjaitley",Regency Estate Area,False,22,2010-07-17 08:40:00+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2017-06-29 19:02:33+00:00,Dynamics has changed after BJP's boycott of President's Iftaar party. Cong is no longer under compulsion 2 observe niceties. https://t.co/tYlt4WozIC,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'bidkar_prasanna', 'id': 2459582052, 'displayname': 'Prasanna Bidkar', 'rawDescription': 'Investment Specialist - Rupeeting \nMarketpreneur, Equity Research, Astute Feed\nEquity, IPOs, Fundamental Analysis', 'renderedDescription': 'Investment Specialist - Rupeeting \nMarketpreneur, Equity Research, Astute Feed\nEquity, IPOs, Fundamental Analysis', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 23, 11, 24, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3025, 'friendsCount': 28, 'statusesCount': 2769, 'favouritesCount': 1145, 'listedCount': 74, 'mediaCount': 451, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'rupeeting.com', 'url': 'https://www.rupeeting.com/', 'tcourl': 'https://t.co/YJZ871q5pJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/942999434027188224/vlWvjmWf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459582052/1520530498', 'label': None}",2017-06-29 18:19:17+00:00,"My friend's uncle boycotted his wedding as he did't like bride.
Now stays at his place praising same girl

Not related to GST launch boycott",Mumbai,False,3025,2014-04-23 11:24:48+00:00
"{'username': 'VijayNakhasi', 'id': 3032331696, 'displayname': 'vijay nakhasi', 'rawDescription': 'Rtd. Police Officer', 'renderedDescription': 'Rtd. Police Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 20, 7, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 951, 'friendsCount': 1983, 'statusesCount': 29389, 'favouritesCount': 3530, 'listedCount': 4, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/568753328763326464/toEtsekc_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-29 16:22:27+00:00,#GSTMegaDebate Nation is awfully watching the role of Cong in showing boycott to GST launch which in fact is against the interest of Nation,,False,951,2015-02-20 07:59:36+00:00
"{'username': 'VijayNakhasi', 'id': 3032331696, 'displayname': 'vijay nakhasi', 'rawDescription': 'Rtd. Police Officer', 'renderedDescription': 'Rtd. Police Officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 20, 7, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 951, 'friendsCount': 1983, 'statusesCount': 29389, 'favouritesCount': 3530, 'listedCount': 4, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/568753328763326464/toEtsekc_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-29 16:11:36+00:00,#GSTMegaDebate What political gimmick is underway  by Congress through its boycott to GST launch event .,,False,951,2015-02-20 07:59:36+00:00
"{'username': 'santoshiitbhu', 'id': 136934679, 'displayname': 'Santosh Singh', 'rawDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'renderedDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 43, 'statusesCount': 53220, 'favouritesCount': 22792, 'listedCount': 31, 'mediaCount': 514, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anything-under.blogspot.com', 'url': 'http://anything-under.blogspot.com', 'tcourl': 'https://t.co/nYAB5h3r4b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237250661063876608/2hjcmMIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136934679/1576254284', 'label': None}",2017-06-29 16:08:51+00:00,#GST event boycott is like - every department signed-off all documents and system but chickened out for go live and left IT team in cold. 😀,Mumbai,False,391,2010-04-25 09:16:45+00:00
"{'username': 'santoshiitbhu', 'id': 136934679, 'displayname': 'Santosh Singh', 'rawDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'renderedDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 43, 'statusesCount': 53220, 'favouritesCount': 22792, 'listedCount': 31, 'mediaCount': 514, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anything-under.blogspot.com', 'url': 'http://anything-under.blogspot.com', 'tcourl': 'https://t.co/nYAB5h3r4b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237250661063876608/2hjcmMIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136934679/1576254284', 'label': None}",2017-06-29 16:05:48+00:00,#GST event boycott is insult to parliament and state legislatures who unanimously passed these laws. Probably it can happen only in India 🇮🇳,Mumbai,False,391,2010-04-25 09:16:45+00:00
"{'username': 'santoshiitbhu', 'id': 136934679, 'displayname': 'Santosh Singh', 'rawDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'renderedDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 43, 'statusesCount': 53220, 'favouritesCount': 22792, 'listedCount': 31, 'mediaCount': 514, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anything-under.blogspot.com', 'url': 'http://anything-under.blogspot.com', 'tcourl': 'https://t.co/nYAB5h3r4b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237250661063876608/2hjcmMIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136934679/1576254284', 'label': None}",2017-06-29 16:02:41+00:00,Don't know how #GST event boycott will help these political parties to send any strong message! It seems a boycott without any substance.,Mumbai,False,391,2010-04-25 09:16:45+00:00
"{'username': 'santoshiitbhu', 'id': 136934679, 'displayname': 'Santosh Singh', 'rawDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'renderedDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 43, 'statusesCount': 53220, 'favouritesCount': 22792, 'listedCount': 31, 'mediaCount': 514, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anything-under.blogspot.com', 'url': 'http://anything-under.blogspot.com', 'tcourl': 'https://t.co/nYAB5h3r4b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237250661063876608/2hjcmMIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136934679/1576254284', 'label': None}",2017-06-29 16:00:50+00:00,The boycott of GST launch by certain political parties reveals appalling distance between politics and governance in our system.,Mumbai,False,391,2010-04-25 09:16:45+00:00
"{'username': 'santoshiitbhu', 'id': 136934679, 'displayname': 'Santosh Singh', 'rawDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'renderedDescription': 'Passionate about Test Cricket, Books, Economics, Banking, Sports, Science and elections. RTs are not endorsements! An intrigued mathematics student 👨\u200d🎓 too!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 43, 'statusesCount': 53220, 'favouritesCount': 22792, 'listedCount': 31, 'mediaCount': 514, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'anything-under.blogspot.com', 'url': 'http://anything-under.blogspot.com', 'tcourl': 'https://t.co/nYAB5h3r4b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237250661063876608/2hjcmMIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136934679/1576254284', 'label': None}",2017-06-29 15:59:44+00:00,Fail to understand boycott of GST launch 🚀 by political parties whose members in govt wholeheartedly agreed.,Mumbai,False,391,2010-04-25 09:16:45+00:00
"{'username': 'PronobeshSinha', 'id': 836972013214289920, 'displayname': 'Pronobesh Sinha', 'rawDescription': 'I am a proud Indian, secular, neutral and a worshipper of truth. Hate religious fanaticism.', 'renderedDescription': 'I am a proud Indian, secular, neutral and a worshipper of truth. Hate religious fanaticism.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 1, 16, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 99, 'statusesCount': 12296, 'favouritesCount': 20661, 'listedCount': 0, 'mediaCount': 303, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-06-29 15:56:32+00:00,All right thinking citizens of this country should boycott TimesNow https://t.co/IFYTQCMPTT,,False,41,2017-03-01 16:10:52+00:00
"{'username': 'ideasofhope', 'id': 176305082, 'displayname': 'Bikash Choudhury', 'rawDescription': 'Founder and Editor of ""Bhubaneswar Musings"" a monthly digital magazine, Strategy Consultant,Entrepreneur,Socio-Economic-Political Activist', 'renderedDescription': 'Founder and Editor of ""Bhubaneswar Musings"" a monthly digital magazine, Strategy Consultant,Entrepreneur,Socio-Economic-Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 4, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 1126, 'statusesCount': 3267, 'favouritesCount': 1028, 'listedCount': 15, 'mediaCount': 70, 'location': 'India, Bhubaneswar City', 'protected': False, 'link': {'text': 'ideasofhopebikash.blogspot.com', 'url': 'http://www.ideasofhopebikash.blogspot.com', 'tcourl': 'http://t.co/baKevfleAJ', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514329846/bikash-pp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-29 15:26:09+00:00,@OfficeOfRG Congress Party Started GST exercise;there is no reason for Congress Party to Boycott Historic Rollout of GST. National Spirit?,"India, Bhubaneswar City",False,327,2010-08-09 04:46:56+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2017-06-29 14:48:36+00:00,@IndiaToday @SanjayAzadSln @PChidambaram_IN No laboured explanation needed Chiddu ji! It is sheer jealousy! Nothing else! You better boycott! Unholy presence of scamsters not needed!,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'sureshamrutdave', 'id': 2236308060, 'displayname': 'Suresh Dave', 'rawDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'renderedDescription': 'Nationalist,\nStrong believer of RSS ideology , Modi fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 17, 1, 9, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 229, 'statusesCount': 4889, 'favouritesCount': 546, 'listedCount': 2, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885542061545476096/FzgGVXCS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2236308060/1553079209', 'label': None}",2017-06-29 13:26:36+00:00,"former PM must reply this to nation, we are suppose to know ,  Why  Boycott ??????? https://t.co/pjY6d9izZo",,False,48,2013-12-08 17:01:09+00:00
"{'username': 'dlifein', 'id': 2759434070, 'displayname': 'Anup Singh - dLife.in Low Carb For Indians', 'rawDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'renderedDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 16, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3334, 'friendsCount': 583, 'statusesCount': 29764, 'favouritesCount': 31295, 'listedCount': 52, 'mediaCount': 1392, 'location': 'India', 'protected': False, 'link': {'text': 'dlife.in', 'url': 'https://www.dlife.in/', 'tcourl': 'https://t.co/1kRJm6T0re', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133589053813776386/tyMF3KUN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759434070/1579127751', 'label': None}",2017-06-29 13:18:41+00:00,"@digvijaya_28 You are basically advising to boycott @INCIndia 
Great change of heart chacha jaan. Never knew new wife can do wonders 😂😂😂",India,False,3334,2014-08-23 16:50:12+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2017-06-29 12:51:54+00:00,We must boycott as many 'made in china' things as we possibly can. https://t.co/BvjAecQYjR,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'sarbasis007', 'id': 186417777, 'displayname': 'sarbasis bisoyi', 'rawDescription': 'Retweets - likes are totally buttons clicked by choice.', 'renderedDescription': 'Retweets - likes are totally buttons clicked by choice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 3, 12, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 233, 'friendsCount': 779, 'statusesCount': 16441, 'favouritesCount': 34300, 'listedCount': 2, 'mediaCount': 610, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209898082373996545/HVosABl0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186417777/1509463899', 'label': None}",2017-06-29 12:18:17+00:00,@_pd5 @PralhadShelar @htTweets @spatranobis It will affect them when people boycott instead of gov taking tat step.,"Bengaluru, India",False,233,2010-09-03 12:13:59+00:00
"{'username': 'vanichandra2010', 'id': 132572636, 'displayname': '#BhakthChandramohanarao BJP', 'rawDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'renderedDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4110, 'friendsCount': 4303, 'statusesCount': 196559, 'favouritesCount': 46605, 'listedCount': 89, 'mediaCount': 1055, 'location': 'Mumbai/Hyderabad/USA/Europe/Au', 'protected': False, 'link': {'text': 'chandvani.blogspot.com', 'url': 'http://chandvani.blogspot.com', 'tcourl': 'https://t.co/5WlxmOJAcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444835515351040/ssRPqYF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132572636/1392760507', 'label': None}",2017-06-29 12:05:52+00:00,"Why does Opposition boycott GST launch?
People boycotted them. They are seeking revenge.
@INCIndia @SitaramYechury @MamataOfficial @ndtv",Mumbai/Hyderabad/USA/Europe/Au,False,4110,2010-04-13 16:12:02+00:00
"{'username': 'Vishal_ADFan', 'id': 843479599745056768, 'displayname': 'Vishal___', 'rawDescription': 'AjayDevgnHolic Fan Account', 'renderedDescription': 'AjayDevgnHolic Fan Account', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 15, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1247, 'friendsCount': 457, 'statusesCount': 81686, 'favouritesCount': 78667, 'listedCount': 0, 'mediaCount': 3080, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605904570961768448/4BrO_Gt9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843479599745056768/1665545455', 'label': None}",2017-06-29 10:23:35+00:00,What he** of this you lost my respect..Me I &amp; Myself Boycott Your upcoming..that it reason why are you jointed @karanjohar  camp.. https://t.co/BEcpX8CAhX,India,False,1247,2017-03-19 15:09:42+00:00
"{'username': 'koshurblue', 'id': 50957189, 'displayname': 'Vivek', 'rawDescription': 'Extremists of any kind will be blocked. Usually I just moan about the state of the country and Chelsea Football Club. #KTBFFH', 'renderedDescription': 'Extremists of any kind will be blocked. Usually I just moan about the state of the country and Chelsea Football Club. #KTBFFH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 26, 7, 1, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1108, 'friendsCount': 442, 'statusesCount': 90293, 'favouritesCount': 30457, 'listedCount': 27, 'mediaCount': 290, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602862836619038725/EEdXyVO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50957189/1622985233', 'label': None}",2017-06-29 09:08:12+00:00,This government has the habit of making a PR event out of everything. This time it is GST. Opposition parties should boycott.,India,False,1108,2009-06-26 07:01:12+00:00
