user,date,rawContent,user_location,verified,followers,created
"{'username': 'tripsiegypsie', 'id': 142974989, 'displayname': 'Priya', 'rawDescription': 'Wanderer.Proud Faujji Brat.Water baby.History Buff.Dilliwali.Tired Adult. Find me on insta @ storyteller_p', 'renderedDescription': 'Wanderer.Proud Faujji Brat.Water baby.History Buff.Dilliwali.Tired Adult. Find me on insta @ storyteller_p', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 7, 11, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2620, 'friendsCount': 493, 'statusesCount': 43023, 'favouritesCount': 33631, 'listedCount': 26, 'mediaCount': 2682, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580889245858033670/6fUeAUH3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142974989/1525773634', 'label': None}",2017-09-08 11:31:33+00:00,"We have enough n more inspiring people in our country,why the fuck are we making a movie on a fucken criminal.Beyond me. Boycott this movie. https://t.co/5KTkkuRJVz",,False,2620,2010-05-12 07:11:07+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2017-09-07 13:12:13+00:00,"Do not buy, #boycott the Chinese product  #VivoV7Plus is a hoax!","Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'SanjDeep7', 'id': 204219759, 'displayname': 'Sanjeeb Kumar Sahoo, Journalist By Birth.', 'rawDescription': 'Own,Editor @PoliticalMirro @NPM_Magazine  @TheGlobalRealty @BMirror @AviationMirror @NHM0711 @TribalMirror\n& @TelecomMirror .Passionate 4Journalism. @IIMC_India', 'renderedDescription': 'Own,Editor @PoliticalMirro @NPM_Magazine  @TheGlobalRealty @BMirror @AviationMirror @NHM0711 @TribalMirror\n& @TelecomMirror .Passionate 4Journalism. @IIMC_India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 18, 6, 5, 57, tzinfo=datetime.timezone.utc), 'followersCount': 769, 'friendsCount': 1955, 'statusesCount': 73304, 'favouritesCount': 4085, 'listedCount': 64, 'mediaCount': 1148, 'location': 'Delhi,Daman,Bihar,Odisha,JH,UP', 'protected': False, 'link': {'text': 'linkedin.com/in/repoter/', 'url': 'https://www.linkedin.com/in/repoter/', 'tcourl': 'https://t.co/rvpksn5VWC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532997326742048768/tBU0b3NI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204219759/1638077446', 'label': None}",2017-09-07 07:52:05+00:00,Will u boycott @republicworld  as #ArnabGoswami has joined hands with #ChineseCompany #Vivo behalf of #RepublicWorld ? Waiting your answer. https://t.co/xSdQROIpPb,"Delhi,Daman,Bihar,Odisha,JH,UP",False,769,2010-10-18 06:05:57+00:00
"{'username': 'mvenkatesh1951', 'id': 287075235, 'displayname': 'Jai Sri Ram Venkatesh M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 8, 9, 1, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 266, 'statusesCount': 134565, 'favouritesCount': 94382, 'listedCount': 90, 'mediaCount': 161, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112605127922184192/OV8-2bkl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287075235/1486460208', 'label': None}",2017-09-07 03:17:31+00:00,Why don't the Hindus boycott his services permanently ❗Sun will still rise even if the cock doesn't 'Cock a doodle do' ❗👎😈 https://t.co/ePcwddCMMc,"Bengaluru South, India",False,353,2011-04-24 08:09:01+00:00
"{'username': 'ravindrabhawar3', 'id': 775677235563036672, 'displayname': 'Ravindra P G Bhawar🇮🇳', 'rawDescription': 'राष्ट्र सर्वप्रथम,सर्वोपरि 🇮🇳🇮🇳 (Religion,Caste INDIAN 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'राष्ट्र सर्वप्रथम,सर्वोपरि 🇮🇳🇮🇳 (Religion,Caste INDIAN 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 12, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 715, 'statusesCount': 28501, 'favouritesCount': 14342, 'listedCount': 0, 'mediaCount': 4176, 'location': '🇮🇳भारत🇮🇳 वसुधैवकुटुंब्कम् ', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/3Judz14o4k', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476219984305004551/w9da9j9C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775677235563036672/1631428028', 'label': None}",2017-09-06 06:45:39+00:00,@archu243 @sambitswaraj @ModiBharosa @JagratiGupta3 @radhika952 @jpawan2189 #boycott ABP news https://t.co/eZtejWYFSN,🇮🇳भारत🇮🇳 वसुधैवकुटुंब्कम् ,False,295,2016-09-13 12:47:19+00:00
"{'username': 'ravindrabhawar3', 'id': 775677235563036672, 'displayname': 'Ravindra P G Bhawar🇮🇳', 'rawDescription': 'राष्ट्र सर्वप्रथम,सर्वोपरि 🇮🇳🇮🇳 (Religion,Caste INDIAN 🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'राष्ट्र सर्वप्रथम,सर्वोपरि 🇮🇳🇮🇳 (Religion,Caste INDIAN 🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 12, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 715, 'statusesCount': 28501, 'favouritesCount': 14342, 'listedCount': 0, 'mediaCount': 4176, 'location': '🇮🇳भारत🇮🇳 वसुधैवकुटुंब्कम् ', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/3Judz14o4k', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476219984305004551/w9da9j9C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775677235563036672/1631428028', 'label': None}",2017-09-06 06:43:31+00:00,#GauriLankeshMurder# boycott ABP news https://t.co/wUzOmJxbEg,🇮🇳भारत🇮🇳 वसुधैवकुटुंब्कम् ,False,295,2016-09-13 12:47:19+00:00
"{'username': 'muralewrites', 'id': 11433002, 'displayname': 'murali mattancherry', 'rawDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'renderedDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 22, 14, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4483, 'friendsCount': 3176, 'statusesCount': 108581, 'favouritesCount': 31785, 'listedCount': 110, 'mediaCount': 3010, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603722358891479040/yTTrPAlB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11433002/1671177990', 'label': None}",2017-09-06 06:29:11+00:00,Boycott this ranjith director for his anti India rant.. Pls #ranjith,"Chennai, India",False,4483,2007-12-22 14:50:52+00:00
"{'username': 'JagoBharathJago', 'id': 145497046, 'displayname': 'Jago Bharath Jago 🍥', 'rawDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'renderedDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 3, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15483, 'friendsCount': 16982, 'statusesCount': 108873, 'favouritesCount': 63574, 'listedCount': 38, 'mediaCount': 7979, 'location': 'Goregaon, Mumbai', 'protected': False, 'link': {'text': 'goo.gl/UyfFU9', 'url': 'https://goo.gl/UyfFU9', 'tcourl': 'https://t.co/05XVjmTLPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263541412076888065/YDaDbbJS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145497046/1510930172', 'label': None}",2017-09-05 15:20:28+00:00,"We all should Boycott #JawedHabib hair cutting saloons &amp; Also should initiate stern action legal action for hurting #Hindu sentiment
RT max https://t.co/KR5F77jpYw","Goregaon, Mumbai",False,15483,2010-05-19 03:33:02+00:00
"{'username': 'dlifein', 'id': 2759434070, 'displayname': 'Anup Singh - dLife.in Low Carb For Indians', 'rawDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'renderedDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 16, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3334, 'friendsCount': 583, 'statusesCount': 29764, 'favouritesCount': 31295, 'listedCount': 52, 'mediaCount': 1392, 'location': 'India', 'protected': False, 'link': {'text': 'dlife.in', 'url': 'https://www.dlife.in/', 'tcourl': 'https://t.co/1kRJm6T0re', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133589053813776386/tyMF3KUN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759434070/1579127751', 'label': None}",2017-09-05 13:33:57+00:00,@Vivo_India @RanveerOfficial Boycott Chinese products.,India,False,3334,2014-08-23 16:50:12+00:00
"{'username': 'BKanad', 'id': 955970244, 'displayname': 'Kanad Bandyopadhyay', 'rawDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'renderedDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 18, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1809, 'friendsCount': 5001, 'statusesCount': 294160, 'favouritesCount': 63917, 'listedCount': 147, 'mediaCount': 5041, 'location': ' Vadodara, Kolkata , Sydney', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779952705896710144/RJIntdEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955970244/1474791140', 'label': None}",2017-09-05 12:02:23+00:00,MuddleClass &amp;  Aspiring Class must boycott non performing politicians They must strive to be incorruptible #MIGA  Make India Great Again 🇮🇳⏳ https://t.co/PPjgAKLcVo," Vadodara, Kolkata , Sydney",False,1809,2012-11-18 18:21:07+00:00
"{'username': 'meanderings19', 'id': 619246487, 'displayname': 'Raka राका', 'rawDescription': ""Chacha Chaudhary's arch nemesis."", 'renderedDescription': ""Chacha Chaudhary's arch nemesis."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 26, 17, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 292, 'statusesCount': 3595, 'favouritesCount': 338, 'listedCount': 4, 'mediaCount': 135, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583713353222230016/ihbtdzaQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619246487/1596268968', 'label': None}",2017-09-04 14:41:19+00:00,What happened to the boycott call for Chinese products? #CoolPlay6At14999,India,False,198,2012-06-26 17:02:20+00:00
"{'username': 'nehru48951564', 'id': 843769781866106880, 'displayname': 'CAPTAIN VYOM.', 'rawDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'renderedDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 10, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 6901, 'favouritesCount': 368, 'listedCount': 0, 'mediaCount': 9, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907195456865701888/pK78yc7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843769781866106880/1505127321', 'label': None}",2017-09-04 11:32:57+00:00,IF NEET LEADS TO TEA MUST BOYCOTT IT.BUT TEA IS SAMANA.WE NEED A PROPER DISCUSSION.NOT BY THIS.,"New Delhi, India",False,3,2017-03-20 10:22:47+00:00
"{'username': 'BKanad', 'id': 955970244, 'displayname': 'Kanad Bandyopadhyay', 'rawDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'renderedDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 18, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1809, 'friendsCount': 5001, 'statusesCount': 294160, 'favouritesCount': 63917, 'listedCount': 147, 'mediaCount': 5041, 'location': ' Vadodara, Kolkata , Sydney', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779952705896710144/RJIntdEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955970244/1474791140', 'label': None}",2017-09-04 04:08:08+00:00,#BRICS is a hoax All right thinking Indian MuddleClass &amp;  Aspiring Class must boycott &amp;  protest As it shld on @WorldBank @IMFNews Enough 🇮🇳," Vadodara, Kolkata , Sydney",False,1809,2012-11-18 18:21:07+00:00
"{'username': 'BKanad', 'id': 955970244, 'displayname': 'Kanad Bandyopadhyay', 'rawDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'renderedDescription': 'Interests : Stocks,ETFs, Education Startups Online & Offline, Global Knowledge Nomads -Vedas,Upanishads, Yoga,Travel 🕉,geo politics,LAMP fan X Army Engrs :', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 18, 21, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1809, 'friendsCount': 5001, 'statusesCount': 294160, 'favouritesCount': 63917, 'listedCount': 147, 'mediaCount': 5041, 'location': ' Vadodara, Kolkata , Sydney', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779952705896710144/RJIntdEZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955970244/1474791140', 'label': None}",2017-09-04 04:01:17+00:00,#freetibet supporters of China All over World must shun boycott them @POTUS @StateDept @PMOIndia @nytimes @washingtonpost @WSJ @TheEconomist https://t.co/tpPNQEEtFg," Vadodara, Kolkata , Sydney",False,1809,2012-11-18 18:21:07+00:00
"{'username': 'NarayanNed', 'id': 260783336, 'displayname': 'Narayan Ned', 'rawDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'renderedDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 15, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6130, 'friendsCount': 1478, 'statusesCount': 45642, 'favouritesCount': 6249, 'listedCount': 44, 'mediaCount': 1140, 'location': '', 'protected': False, 'link': {'text': 'gulfconnoisseur.com', 'url': 'http://www.gulfconnoisseur.com', 'tcourl': 'https://t.co/o7t1wXhiZT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291211029054013440/Ki_PXnAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260783336/1391101195', 'label': None}",2017-09-04 03:26:24+00:00,@Vivo_India @RanveerOfficial We should boycott @RanveerOfficial movies also,,False,6130,2011-03-04 15:58:13+00:00
