user,date,rawContent,user_location,verified,followers,created
"{'username': 'JariwalaRizwan', 'id': 997461951784595456, 'displayname': 'Rizwan Jariwala', 'rawDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'renderedDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 13, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 277, 'statusesCount': 167, 'favouritesCount': 799, 'listedCount': 0, 'mediaCount': 37, 'location': 'Ahmednagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997776529017982976/cklJb5lj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-01 01:19:47+00:00,@etimes @AnupamPKher Boycott the bikau Bollywood actors and there films... They don't deserve the respect... As they all are bikau for the sake of money against the nation... @SirPareshRawal,Ahmednagar,False,40,2018-05-18 13:00:36+00:00
"{'username': 'mrugs19', 'id': 64120166, 'displayname': 'Mrugs', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 9, 5, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 107, 'statusesCount': 4117, 'favouritesCount': 1512, 'listedCount': 15, 'mediaCount': 613, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251487713301131264/fmGTagJI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64120166/1585916252', 'label': None}",2019-03-01 01:01:32+00:00,"@ashokepandit @ArvindKejriwal @MamataOfficial @sardesairajdeep @nidhirazdan Bang on, sometimes I wonder after seeing @twitter- who is the real enemy - Pakistan or our Presstitutes . We should ban all or start twitter campaign to throw them out and remove their channels and boycott their so called promotional events. Ye sab “JADBOODHI “ log hain.",,False,250,2009-08-09 05:44:13+00:00
"{'username': 'Mirzasiddique4', 'id': 727860839655444481, 'displayname': 'Mirza siddique', 'rawDescription': 'social activist | nationalist| NYKS volunteer |  ଛାତ୍ର ଓ ଯୁବ ସମ୍ମୁଖ organization |Ncc |twittis are personal RTweets are not endorsement', 'renderedDescription': 'social activist | nationalist| NYKS volunteer |  ଛାତ୍ର ଓ ଯୁବ ସମ୍ମୁଖ organization |Ncc |twittis are personal RTweets are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 4, 14, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 400, 'friendsCount': 1114, 'statusesCount': 2261, 'favouritesCount': 49807, 'listedCount': 0, 'mediaCount': 817, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/mirza.siddique…', 'url': 'https://www.facebook.com/mirza.siddique.73', 'tcourl': 'https://t.co/icpTyjrzsU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554159864406245376/ruQvXYC5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/727860839655444481/1552228936', 'label': None}",2019-02-28 18:39:32+00:00,"Another setback for Pakistan!!

EAM @SushmaSwaraj departs for Abu Dhabi for 46th Foreign Ministers Meeting of OIC, for the first time India has been accorded with 'Guest of Honour' status.

Pak had earlier threatened to boycott if India was invited. https://t.co/b1HEJCLFZD https://t.co/hmOTqusDgf","Bhubaneshwar, India",False,400,2016-05-04 14:02:02+00:00
"{'username': 'OmmcomNews', 'id': 735073031257620482, 'displayname': 'Ommcom News', 'rawDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'renderedDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 24, 11, 40, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4864, 'friendsCount': 437, 'statusesCount': 160963, 'favouritesCount': 897, 'listedCount': 90, 'mediaCount': 12308, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'ommcomnews.com', 'url': 'http://ommcomnews.com', 'tcourl': 'https://t.co/hwPrY2oYA9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1013033864996900864/o27RpwjC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/735073031257620482/1623742297', 'label': None}",2019-02-28 17:00:12+00:00,Several former players and ex-officials of the #BCCI have demanded boycott of the match against Pakistan at the upcoming ODI #WorldCup and that they should be isolated from the international cricket community following the Pulwama terror attack. https://t.co/8fqplDF8V9,"Bhubaneshwar, India",False,4864,2016-05-24 11:40:42+00:00
"{'username': 'KalyaniRudresh', 'id': 926476769460240384, 'displayname': 'Rudresh Kalyani', 'rawDescription': 'Equity Investor.Angel Investor..Eternal bull,but love bear the most. Certified Yoga Trainer. Environmentalist. Blood Donor. Rationalist! #OOFS campaigner!', 'renderedDescription': 'Equity Investor.Angel Investor..Eternal bull,but love bear the most. Certified Yoga Trainer. Environmentalist. Blood Donor. Rationalist! #OOFS campaigner!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 3, 15, 50, 49, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 606, 'statusesCount': 5585, 'favouritesCount': 17692, 'listedCount': 2, 'mediaCount': 108, 'location': 'Shimoga', 'protected': False, 'link': {'text': 'linkedin.com/in/rudreshkaly…', 'url': 'https://www.linkedin.com/in/rudreshkalyani/', 'tcourl': 'https://t.co/ZknSoiNgU3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1027457618460065792/RWF-7iBf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926476769460240384/1533801678', 'label': None}",2019-02-28 15:30:13+00:00,"I don't think it's a gesture of #peace. It's a gesture of #fear. If u really care for d world peace, ask all ur #Terrorists 2 surrender unconditionally n #boycott #Terrorism altogether.@ImranKhanPTI",Shimoga,False,165,2017-11-03 15:50:49+00:00
"{'username': 'waglenikhil', 'id': 189917061, 'displayname': 'nikhil wagle', 'rawDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'renderedDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 9, 12, 15, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 916764, 'friendsCount': 3438, 'statusesCount': 89005, 'favouritesCount': 88321, 'listedCount': 1258, 'mediaCount': 2127, 'location': 'nikhil.wagle23@gmail.com', 'protected': False, 'link': {'text': 'youtube.com/@nikhilwagleor…', 'url': 'https://www.youtube.com/@nikhilwagleoriginal', 'tcourl': 'https://t.co/sXe7JxHmI8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3471656945/36eebb2864caaa2e39e0c07e4423e16a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189917061/1450017755', 'label': None}",2019-02-28 12:49:55+00:00,"Media was bad, not it is worst! Once again I say, boycott them.",nikhil.wagle23@gmail.com,True,916764,2010-09-12 15:52:56+00:00
"{'username': 'hello_bg', 'id': 146376300, 'displayname': 'Bharat Gupta', 'rawDescription': 'I am a Safety Consultant, loves innovation in Green Energy such as Solar, Wind and Biogas!', 'renderedDescription': 'I am a Safety Consultant, loves innovation in Green Energy such as Solar, Wind and Biogas!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 8, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 62, 'statusesCount': 276, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 27, 'location': 'Vadodara', 'protected': False, 'link': {'text': 'massimosafety.com', 'url': 'http://www.massimosafety.com', 'tcourl': 'https://t.co/SHQMovWIKI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/915438916211265536/cmrf2Yb4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146376300/1466753808', 'label': None}",2019-02-28 12:34:57+00:00,@realpreityzinta Play IPL during ICC WC! Boycott Pak... Show India’s soft power!,Vadodara,False,34,2010-05-21 08:18:54+00:00
"{'username': 'ItsVishwajeet', 'id': 113608902, 'displayname': 'ItsVishwajeet', 'rawDescription': 'Entrepreneur 😎 Traveler, fOodie, Internet freak, pulsar maniac, Mechanical Engineer By default 👷', 'renderedDescription': 'Entrepreneur 😎 Traveler, fOodie, Internet freak, pulsar maniac, Mechanical Engineer By default 👷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 11, 39, 24, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 559, 'statusesCount': 3314, 'favouritesCount': 1571, 'listedCount': 8, 'mediaCount': 250, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506232302611070983/66Gx9QAe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113608902/1579632848', 'label': None}",2019-02-28 11:21:01+00:00,#Boycott_news_channels what are they doing..... #IndianNewstvchannels all the secrets unfold on public TV channels,"Pune, India",False,198,2010-02-12 11:39:24+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2019-02-28 10:34:19+00:00,"@maryashakil @BSYBJP Restraint? That's ALL that's reqd? Matlab say the same thing but just don't be so obvious? 
... And 'Soldier would Perceive' not FEEL? 
Okayy!
All in a days work for our Indian media...
Hmm soch ne ki baat: Why RW @ShefVaidya asks fr boycott of @ndtv but not any other channel..","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'IBleedSaffron', 'id': 1516336338, 'displayname': 'ARJUn JHA', 'rawDescription': 'INdian Ex sailor |NewsJunkies|HonestTweets.RT Endorsed !', 'renderedDescription': 'INdian Ex sailor |NewsJunkies|HonestTweets.RT Endorsed !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 14, 12, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 103, 'statusesCount': 3579, 'favouritesCount': 1478, 'listedCount': 2, 'mediaCount': 212, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441721771011411973/p1zP40eF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516336338/1505882286', 'label': None}",2019-02-28 09:49:23+00:00,@Digjam_Kashyap @KamranZaidiPTI exactly ! If Pakistan Govnt Act over the Terror ISIS Jaishe taleban they can boycott there Constitution,MUMBAI,False,113,2013-06-14 12:52:07+00:00
"{'username': 'iamssunill', 'id': 413007938, 'displayname': 'Sunil Panigrahi', 'rawDescription': 'Politics. Policies. Ideas. DM for free consultation on Solar Rooftop Power Plants for Homes/offices.', 'renderedDescription': 'Politics. Policies. Ideas. DM for free consultation on Solar Rooftop Power Plants for Homes/offices.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 11, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 878, 'friendsCount': 1243, 'statusesCount': 15186, 'favouritesCount': 6647, 'listedCount': 0, 'mediaCount': 828, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275747568828342273/8UhUa-kt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/413007938/1592996898', 'label': None}",2019-02-28 09:32:33+00:00,"@navneet_mundhra Instead of just blaming the “media” we must now be specific to the channel, journalist, editor etc. who are responsible for this and other imp info that they are about to giveaway. Atleast let’s name and shame them, remember and boycott them. #BringBackAbhinandhan",India,False,878,2011-11-15 11:29:13+00:00
"{'username': 'SahukarShivaraj', 'id': 839539893508456448, 'displayname': 'Siddhant Shivaraj Sahukar', 'rawDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'renderedDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1299, 'statusesCount': 4771, 'favouritesCount': 3213, 'listedCount': 0, 'mediaCount': 878, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555616757309591552/9s5un24S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839539893508456448/1495645944', 'label': None}",2019-02-28 09:30:42+00:00,"@Jaggesh2 @narendramodi Boycott sonam Kapoor. 
#buycottsonamkapoor
https://t.co/WPmMEMZnaA","Bengaluru, India",False,149,2017-03-08 18:14:43+00:00
"{'username': 'SahukarShivaraj', 'id': 839539893508456448, 'displayname': 'Siddhant Shivaraj Sahukar', 'rawDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'renderedDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1299, 'statusesCount': 4771, 'favouritesCount': 3213, 'listedCount': 0, 'mediaCount': 878, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555616757309591552/9s5un24S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839539893508456448/1495645944', 'label': None}",2019-02-28 09:30:26+00:00,"@drashwathcn @narendramodi @BJP4India @BJP4Karnataka @BJPLive @BJP4Malleswaram @BSYBJP @AmitShah @PiyushGoyal @PrakashJavdekar @bjparvind Boycott sonam Kapoor. 
#buycottsonamkapoor
https://t.co/WPmMEMZnaA","Bengaluru, India",False,149,2017-03-08 18:14:43+00:00
"{'username': 'SahukarShivaraj', 'id': 839539893508456448, 'displayname': 'Siddhant Shivaraj Sahukar', 'rawDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'renderedDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1299, 'statusesCount': 4771, 'favouritesCount': 3213, 'listedCount': 0, 'mediaCount': 878, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555616757309591552/9s5un24S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839539893508456448/1495645944', 'label': None}",2019-02-28 09:29:59+00:00,"@Chopdasaab @centerofright Boycott sonam Kapoor. 
#buycottsonamkapoor
https://t.co/WPmMEMZnaA","Bengaluru, India",False,149,2017-03-08 18:14:43+00:00
"{'username': 'chaosbreed13', 'id': 93889487, 'displayname': 'R_V', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 1, 16, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 67, 'statusesCount': 38, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 10, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3300364607/78c66a0f4d43d3da2c18047f3b4b8c16_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-02-28 09:26:04+00:00,High time we all stand up and boycott these bunch of good for nothings.. Y'all even sell your own mother's dignity for TRP. Petty lives #ShameOnIndianMedia #Abhinandan #BringAbhinandanBack,Bangalore,False,20,2009-12-01 16:18:30+00:00
"{'username': 'SahukarShivaraj', 'id': 839539893508456448, 'displayname': 'Siddhant Shivaraj Sahukar', 'rawDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'renderedDescription': '🎤 district Reporter🖋, Zonal Head South India\n\nHyper Nationalist, 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1299, 'statusesCount': 4771, 'favouritesCount': 3213, 'listedCount': 0, 'mediaCount': 878, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555616757309591552/9s5un24S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839539893508456448/1495645944', 'label': None}",2019-02-28 09:15:34+00:00,"Boycott sonam Kapoor. 

#buycottsonamkapoor

@AnilKapoor @sonamakapoor
https://t.co/WPmMEMZnaA","Bengaluru, India",False,149,2017-03-08 18:14:43+00:00
"{'username': 'sat_perumal', 'id': 99538824, 'displayname': 'Satish Perumal', 'rawDescription': 'Ad-man I Comedian I Writer I Biker I Decent Fellow', 'renderedDescription': 'Ad-man I Comedian I Writer I Biker I Decent Fellow', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 17, 8, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1225, 'friendsCount': 185, 'statusesCount': 1553, 'favouritesCount': 8345, 'listedCount': 16, 'mediaCount': 161, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/798608871178715136/HS2iU3_N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99538824/1665801191', 'label': None}",2019-02-28 09:03:15+00:00,"For just one day, can we all just boycott these fucking TRP hunting news channels. It's just sad to see the state of the media!",Bangalore,False,1225,2009-12-26 17:08:53+00:00
"{'username': 'srisri1956', 'id': 126351342, 'displayname': 'Jayesh Agarwal', 'rawDescription': 'AOL Faculty', 'renderedDescription': 'AOL Faculty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 15, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 607, 'friendsCount': 1652, 'statusesCount': 23950, 'favouritesCount': 42163, 'listedCount': 17, 'mediaCount': 512, 'location': 'PUNE', 'protected': False, 'link': {'text': 'aolc.in/t/artofliving', 'url': 'https://aolc.in/t/artofliving', 'tcourl': 'https://t.co/brCbzsIFbb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/479971336903598080/N6kPiEaA_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126351342/1497065779', 'label': None}",2019-02-28 07:36:54+00:00,"@Ajay_Bagga @jainajgd @sardesairajdeep @sagarikaghose @BDUTT @waglenikhil  are  few  of these vultures that India shud boycott.

@TajinderBagga @rishibagree @PMOIndia",PUNE,False,607,2010-03-25 15:48:05+00:00
"{'username': 'RamaraoVelagap1', 'id': 997486820639297536, 'displayname': 'Ramarao Velagapudi', 'rawDescription': 'Retired bank executive.', 'renderedDescription': 'Retired bank executive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 14, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 435, 'statusesCount': 22029, 'favouritesCount': 33068, 'listedCount': 1, 'mediaCount': 377, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 07:09:36+00:00,Boycott Modi's meetings. It's one way of disrupting a dictator,"Hyderabad, India",False,60,2018-05-18 14:39:25+00:00
"{'username': 'RamaraoVelagap1', 'id': 997486820639297536, 'displayname': 'Ramarao Velagapudi', 'rawDescription': 'Retired bank executive.', 'renderedDescription': 'Retired bank executive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 14, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 435, 'statusesCount': 22029, 'favouritesCount': 33068, 'listedCount': 1, 'mediaCount': 377, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 07:06:45+00:00,"Boycott Modi's Vizag visit. In fact, let his meetings be utter flops","Hyderabad, India",False,60,2018-05-18 14:39:25+00:00
"{'username': 'omsivakbc', 'id': 2150323932, 'displayname': 'Dr Balachandran K', 'rawDescription': 'interest in economics, banking, good governanace, peace and security', 'renderedDescription': 'interest in economics, banking, good governanace, peace and security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 5, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 18, 'statusesCount': 741, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 20, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/542313865766125568/k5AhYzWI_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-02-28 06:32:59+00:00,"#BoycottChina #ChinaVetosMasood If China vetos this time also Masood being declared as Terrorist, then time has come to Indians to completely shun Chin-Goods,stop imports from China. WE INDIAN'S START  BOYCOTT OF CHINA GOODS HENCEFORTH.This is the  language, China will understand",chennai,False,34,2013-10-23 05:49:25+00:00
"{'username': 'GulluSi31701833', 'id': 1052447423442898946, 'displayname': 'Gullu Singh', 'rawDescription': 'nothing', 'renderedDescription': 'nothing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 17, 6, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 555, 'statusesCount': 292, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1052449161088561153/MhbwU85I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-28 06:15:19+00:00,"@drpwndutta @BDUTT She is a part of tukde gang, so everyone knows bout her, don't give her popularity, she deserve complete boycott","Mumbai, India",False,8,2018-10-17 06:33:14+00:00
"{'username': 'ratanraj2020', 'id': 1896812305, 'displayname': 'Ratan Singhdeo', 'rawDescription': 'Anesthesiologist and Critical Care Hope for Best Health Care in India. Health Budget for next 5 years@ 15%', 'renderedDescription': 'Anesthesiologist and Critical Care Hope for Best Health Care in India. Health Budget for next 5 years@ 15%', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 23, 9, 42, 29, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 1752, 'statusesCount': 15096, 'favouritesCount': 16789, 'listedCount': 1, 'mediaCount': 641, 'location': 'India/London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568600690343440385/m4EHv1CA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-28 05:50:16+00:00,@ModifiedTamilan @prabhalight Wow. Shameless leaders. Boycott election.,India/London,False,335,2013-09-23 09:42:29+00:00
"{'username': 'MGPrakash7', 'id': 929353166209957888, 'displayname': 'M.G.Prakash', 'rawDescription': 'Politicians and Pol Parties Politicians. News, Government and Politics, Sports', 'renderedDescription': 'Politicians and Pol Parties Politicians. News, Government and Politics, Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 14, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 44, 'statusesCount': 1717, 'favouritesCount': 150, 'listedCount': 0, 'mediaCount': 32, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/964087207123447809/wLbPJNdo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-28 05:11:13+00:00,"If PAK wants talk, they MUST handover all terrorists like Masood, Dawood &amp; others to us as precondition. If not boycott offer &amp; go aggressively till terrorism is completely wiped out from region for world peace, time we must go all out &amp; don’t succumb to tricks of PAk to survive.","Bengaluru, India",False,14,2017-11-11 14:20:36+00:00
"{'username': 'jiggijadav', 'id': 771534762, 'displayname': 'jignesh jadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 21, 13, 44, 14, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 53, 'statusesCount': 80, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 05:09:15+00:00,@ICC For better future of the world please boycott Pakistan till they stop helping terrorist.,,False,0,2012-08-21 13:44:14+00:00
"{'username': 'omsivakbc', 'id': 2150323932, 'displayname': 'Dr Balachandran K', 'rawDescription': 'interest in economics, banking, good governanace, peace and security', 'renderedDescription': 'interest in economics, banking, good governanace, peace and security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 5, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 18, 'statusesCount': 741, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 20, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/542313865766125568/k5AhYzWI_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-02-28 04:09:21+00:00,"#ChinaVetosMasood If China vetos this time also Masood being declared as Terrorist, then time has come to Indians to completely shun all Chin-Goods, thereby stop imports from China. WE INDIAN'S START  BOYCOTT OF CHINA GOODS HENCEFORTH. This is the  language, China will understand",chennai,False,34,2013-10-23 05:49:25+00:00
"{'username': 'kamalakar1108', 'id': 836042364934238208, 'displayname': 'kothapallikamalakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 27, 2, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 150, 'statusesCount': 4925, 'favouritesCount': 21487, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-28 00:12:06+00:00,@sidmtweets Public to boycott them,,False,12,2017-02-27 02:36:47+00:00
