user,date,rawContent,user_location,verified,followers,created
"{'username': 'PawanMaskePati1', 'id': 1046320444452876293, 'displayname': 'pawan Maske', 'rawDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'renderedDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 30, 8, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 204, 'favouritesCount': 318, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322413388069179392/4ikjdKaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046320444452876293/1573230017', 'label': None}",2019-11-26 12:44:12+00:00,"1.Boycott casteism and caste certificate
https://t.co/m7nxK2k6T3 single word, sentence, gossips etc on caste to be hear from every Indians
3.Religion must Humanity
4.Then reservation according to income 
 #संविधान_बदल_दो_मोदी_जी",,False,15,2018-09-30 08:46:48+00:00
"{'username': 'road_india', 'id': 1102190708130308097, 'displayname': 'Road Safety Mumbai 🚦', 'rawDescription': 'Behavior & ignorance on safety pays. This account will help to build awareness on safe driving and safe roads.\n#nohonking #saferoads #keepwalking', 'renderedDescription': 'Behavior & ignorance on safety pays. This account will help to build awareness on safe driving and safe roads.\n#nohonking #saferoads #keepwalking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 3, 12, 55, 17, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 304, 'statusesCount': 657, 'favouritesCount': 1662, 'listedCount': 0, 'mediaCount': 40, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1190597846476763136/ZY0Ss-Hf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102190708130308097/1572695502', 'label': None}",2019-11-26 12:07:10+00:00,"@PotholeWarriors @mumbaimatterz @MushtaqAnsari80 @mybmc @MMRDAOfficial @myBESTBus @MNCDFbombay These are no hawking areas and right under everyone eyes, atleast people should boycott them.","Mumbai, India",False,257,2019-03-03 12:55:17+00:00
"{'username': 'rao_lk', 'id': 990652116845940736, 'displayname': 'RAO V K LK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 29, 18, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 2096, 'statusesCount': 28706, 'favouritesCount': 68635, 'listedCount': 4, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-11-26 07:31:31+00:00,The most Intolerant Party exhibited their Intolerance yet again while giving non stop lecture on Intolerance every now n then. Shame in them to boycott Constitution Day. Utter disrespect to Constitution .,,False,255,2018-04-29 18:00:44+00:00
"{'username': 'BodkheShilpa', 'id': 873595877910171648, 'displayname': 'Shilpa Bodkhe - प्रा.शिल्पा बोडखे', 'rawDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'renderedDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 10, 17, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 63279, 'friendsCount': 291, 'statusesCount': 165552, 'favouritesCount': 66566, 'listedCount': 34, 'mediaCount': 47179, 'location': 'Maharashtra ', 'protected': False, 'link': {'text': 'shivsena.in', 'url': 'http://shivsena.in', 'tcourl': 'https://t.co/m5B8XSdPd3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556289622635819008/2xeRIHIW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873595877910171648/1659904860', 'label': None}",2019-11-26 05:44:58+00:00,"Delhi: Congress leader Rahul Gandhi arrives at Parliament premises. Opposition parties will boycott President Ram Nath Kovind's address at the joint sitting of Parliament today, and will hold a protest in front of the Ambedkar Statue in Parliament. https://t.co/vzg5w5Rw7z",Maharashtra ,False,63279,2017-06-10 17:41:02+00:00
"{'username': 'nlovepoems', 'id': 168171353, 'displayname': 'numbs ⏳ D-40', 'rawDescription': 'she / her 💫\nPositive vibes with few breakdowns here & there.\nmultifandom🤪 (check out ✨my loves✨ list) currently ✨Choi Beomgyu✨ lives on my mind rent free 🥺🥰', 'renderedDescription': 'she / her 💫\nPositive vibes with few breakdowns here & there.\nmultifandom🤪 (check out ✨my loves✨ list) currently ✨Choi Beomgyu✨ lives on my mind rent free 🥺🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 16, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 102, 'statusesCount': 44344, 'favouritesCount': 49218, 'listedCount': 6, 'mediaCount': 1866, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555638037484548096/k4UmchnP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/168171353/1659728005', 'label': None}",2019-11-26 03:48:59+00:00,"#Obsession_in_Dec

Protesting does not mean boycott.
What is the point of silently supporting while EXO and EXOL are being abused endlessly, consistently?
We are not OK with such treatment to a Top Tier group.

#EXO
@weareoneEXO
@SMTOWNGLOBAL
@Groovechaja https://t.co/YOvh9UWRel",India,False,14,2010-07-18 16:04:07+00:00
"{'username': 'nikhilrapolu', 'id': 732284384112312321, 'displayname': 'Nikhil Rapolu', 'rawDescription': 'Rationalist || Security Researcher', 'renderedDescription': 'Rationalist || Security Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 16, 18, 59, 37, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 827, 'statusesCount': 10444, 'favouritesCount': 115619, 'listedCount': 3, 'mediaCount': 1033, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421820170410938373/6HlOfRRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732284384112312321/1629210330', 'label': None}",2019-11-25 20:23:41+00:00,"I laughed for your advertisement.
Though I don't use your services.
Why and how should I boycott you😆 @pharmeasyapp
#BoycottPharmEasy",India,False,451,2016-05-16 18:59:37+00:00
"{'username': 'Manuhm_siya', 'id': 4894477809, 'displayname': 'Siya ❤️ SidHeart ❤️', 'rawDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'renderedDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 9, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 507, 'statusesCount': 15100, 'favouritesCount': 15901, 'listedCount': 0, 'mediaCount': 206, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229408329895538688/luMRHq4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4894477809/1578219338', 'label': None}",2019-11-25 16:53:30+00:00,#WeWantSidNaaz boycott Biggboss #WeWantSidNaaz #WeWantSidNaaz #WeWantSidNaaz #WeWantSidNaaz #WeWantSidNaaz #WeWantSidNaaz #WeWantSidNaaz @ColorsTV @BiggBoss,India,False,1418,2016-02-10 09:59:56+00:00
"{'username': 'Manuhm_siya', 'id': 4894477809, 'displayname': 'Siya ❤️ SidHeart ❤️', 'rawDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'renderedDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 9, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 507, 'statusesCount': 15100, 'favouritesCount': 15901, 'listedCount': 0, 'mediaCount': 206, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229408329895538688/luMRHq4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4894477809/1578219338', 'label': None}",2019-11-25 16:46:38+00:00,"#WeWantSidNaaz Vo Bakwaaaaaaas promo ko theen theen bar Edit karke upload Karne ki Kya zaroorat hai??? Dekha nhi jaraha hai aur hame Sidra nhi SidNaaz chahiye bas 
Boycott Biggboss n we want #SidNaaz #OnlySidNaaz @BiggBoss @ColorsTV @voot @EndemolShineIND",India,False,1418,2016-02-10 09:59:56+00:00
"{'username': 'Gauravingle21', 'id': 2240574475, 'displayname': 'Gaurav ingle', 'rawDescription': 'भारतीय सेना जय हिंद..                             कट्टर हिंदू ...RSS...            हिंदुस्तानी..\n\nPhotographer.....(GURU)', 'renderedDescription': 'भारतीय सेना जय हिंद..                             कट्टर हिंदू ...RSS...            हिंदुस्तानी..\n\nPhotographer.....(GURU)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 11, 10, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 314, 'statusesCount': 9294, 'favouritesCount': 17326, 'listedCount': 1, 'mediaCount': 340, 'location': 'RAIPUR  CHHATTISHGARH (INDIA)', 'protected': False, 'link': {'text': 'facebook.com/gaurav.ingle3', 'url': 'https://www.facebook.com/gaurav.ingle3', 'tcourl': 'https://t.co/gTI92Rq2Zi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421743186892910600/CN9CZn8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2240574475/1513252791', 'label': None}",2019-11-25 14:40:13+00:00,"#BoycottPharmEasy 
@pharmeasyapp 
#boycott
#pharmeasy
#BoycottPharmEasy https://t.co/QpHZYYc2C7",RAIPUR  CHHATTISHGARH (INDIA),False,145,2013-12-11 10:36:23+00:00
"{'username': 'V4Vad', 'id': 28529226, 'displayname': 'Karthik Vadlapatla', 'rawDescription': 'Designer at @3_Sided_Coin. Metalhead. Fantasy and History Nerd. Grammar Utilitarian. Nihilistic Optimist.', 'renderedDescription': 'Designer at @3_Sided_Coin. Metalhead. Fantasy and History Nerd. Grammar Utilitarian. Nihilistic Optimist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 3, 8, 46, 9, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 656, 'statusesCount': 4707, 'favouritesCount': 2324, 'listedCount': 17, 'mediaCount': 309, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499404004412985350/SsqEd8Nl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28529226/1510499470', 'label': None}",2019-11-25 11:43:30+00:00,Why do we have a topic trending to ban or boycott something new every day?,"Hyderabad, India",False,427,2009-04-03 08:46:09+00:00
"{'username': 'Manuhm_siya', 'id': 4894477809, 'displayname': 'Siya ❤️ SidHeart ❤️', 'rawDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'renderedDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 9, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 507, 'statusesCount': 15100, 'favouritesCount': 15901, 'listedCount': 0, 'mediaCount': 206, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229408329895538688/luMRHq4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4894477809/1578219338', 'label': None}",2019-11-25 04:15:51+00:00,"All #SidNaaz fans Boycott BiggBoss for 1 day 
We want #SidNaaz #OnlySidNaaz",India,False,1418,2016-02-10 09:59:56+00:00
"{'username': 'Manuhm_siya', 'id': 4894477809, 'displayname': 'Siya ❤️ SidHeart ❤️', 'rawDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'renderedDescription': 'Pakka Kannadati 🙏\n\nIf you wake up without a goal, Then go back to sleep !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 9, 59, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 507, 'statusesCount': 15100, 'favouritesCount': 15901, 'listedCount': 0, 'mediaCount': 206, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229408329895538688/luMRHq4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4894477809/1578219338', 'label': None}",2019-11-25 04:10:28+00:00,Boycott BiggBoss #sidnazz #OnlySidNaaz,India,False,1418,2016-02-10 09:59:56+00:00
