user,date,rawContent,user_location,verified,followers,created
"{'username': 'TMS190', 'id': 2423942226, 'displayname': 'Civic Concern', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 15, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1914, 'friendsCount': 954, 'statusesCount': 48775, 'favouritesCount': 87949, 'listedCount': 3, 'mediaCount': 2029, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278985320382361600/D7NKbK_H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-10 16:06:47+00:00,@Rakesh0879 Boycott voting if Illegal Tower not removed,"Mumbai, India",False,1914,2014-04-02 15:04:48+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-10-10 15:23:44+00:00,"We want @INCIndia free #India. #Boycott #Congress
#antinatalist #Congress
#AntiIndian #Congress
#PakistanLoverCongress

https://t.co/7XQGAgOJon","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'donajmath', 'id': 95493680, 'displayname': 'MALLIKARJUN DONAJMATH', 'rawDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'renderedDescription': 'ಕನ್ನಡಿಗ | HINDU | NATIONALIST | MECHANICAL ENGINEER | NATION FIRST IS MY MOTTO | HATER OF PSEUDO SECULARISM | DHARMO RAKSHATI RAKSHITAH 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 20, 16, 55, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 126, 'statusesCount': 4969, 'favouritesCount': 2727, 'listedCount': 0, 'mediaCount': 201, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589470287808303104/4HBn-Mwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-10 14:15:23+00:00,#Boycott_Jio @reliancejio for charging for other network calls.,"Bengaluru South, India",False,32,2009-12-08 20:16:55+00:00
"{'username': 'VijayWriter', 'id': 132461743, 'displayname': 'VijayWriter🚩', 'rawDescription': 'Jai Shree Ram. Proud Hindu. Devoted to Maa Bharathi. Will fight to defend Hinduism.Passionate on Reclaiming 47000+ Hindu Temples.', 'renderedDescription': 'Jai Shree Ram. Proud Hindu. Devoted to Maa Bharathi. Will fight to defend Hinduism.Passionate on Reclaiming 47000+ Hindu Temples.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 9, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 967, 'friendsCount': 1162, 'statusesCount': 67608, 'favouritesCount': 37535, 'listedCount': 19, 'mediaCount': 243, 'location': ' Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/888828331344277504/-93zXkAO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132461743/1596522632', 'label': None}",2019-10-10 12:44:26+00:00,@SirJambavan @KaazzDaVore Economic boycott and social exclusionism should be the driving force to disempower these desert cults.," Hyderabad, India",False,967,2010-04-13 09:02:16+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-10 12:32:34+00:00,"जो अभिनेता फैमिली शो के नाम
पर पारिवारिक चैनलो पर पारिवारिक 
शो के जगह एडल्ट शो परोसने
लगे तब  सरकार को रिपोर्ट नही माँगनी
चाहिए सीधे उस शो को बैन करना चाहिए

#BanBigBoss #JehadFelataBigBoss #जेहाद_फैलाता_bigboss #Boycott_BigBoss @ColorsTV @BeingSalmanKhan
@PrakashJavdekar",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'gumnaananon', 'id': 260776910, 'displayname': 'xyz..', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 15, 41, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 911, 'statusesCount': 584, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 34, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384929215213015042/tm4SCGSk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-10 11:50:41+00:00,"@Google @GoogleIndia never heard anytime about jai shri ram sagar in hyderabad but @googlemaps shows jai shri ram sagar for hussain sagar! 
#boycott_google https://t.co/bjHOASEyad","Hyderabad, India",False,57,2011-03-04 15:41:27+00:00
"{'username': 'VenkateshGotur2', 'id': 1137275700568776705, 'displayname': 'Venkatesh Gotur', 'rawDescription': 'Be Positive. Nation first. Scrap NPS restore OPS.', 'renderedDescription': 'Be Positive. Nation first. Scrap NPS restore OPS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 643, 'friendsCount': 2572, 'statusesCount': 8856, 'favouritesCount': 137707, 'listedCount': 0, 'mediaCount': 173, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573535730382651394/bl1ZEG8k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137275700568776705/1575769232', 'label': None}",2019-10-10 08:25:26+00:00,@VVani4U #Boycott_BigBoss,"Karnataka, India",False,643,2019-06-08 08:30:31+00:00
"{'username': 'NishuLohiya06', 'id': 432477276, 'displayname': 'Nishu Lohiya', 'rawDescription': 'ACTOR | ANCHOR | Cricketer | Social worker | Director | Story writer | Choreography | Musician | Singer | Guitar Player | Congress Leader | NSUI social media co', 'renderedDescription': 'ACTOR | ANCHOR | Cricketer | Social worker | Director | Story writer | Choreography | Musician | Singer | Guitar Player | Congress Leader | NSUI social media co', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 12, 52, 17, tzinfo=datetime.timezone.utc), 'followersCount': 397, 'friendsCount': 844, 'statusesCount': 24676, 'favouritesCount': 96816, 'listedCount': 12, 'mediaCount': 1248, 'location': 'Bengaluru, Noida, Meerut 🇮🇳 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567734717419765761/LRV2Hkjn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432477276/1558941812', 'label': None}",2019-10-10 06:12:07+00:00,"#BoycottJio happy to see people now talking about boycott #Jio. But I know it since it started that's y i stick to my favourite @airtelindia sim and never used #Join not when it is free also.
Now it is going like I said 😁
@airtelbank @airtelnews @Airtel_Presence #airtelthanks","Bengaluru, Noida, Meerut 🇮🇳 ",False,397,2011-12-09 12:52:17+00:00
"{'username': 'AnimaSonkar', 'id': 2731739078, 'displayname': 'अणिमा सोनकर', 'rawDescription': 'National Social Media Head @BJPSCMorcha। https://t.co/sZQj4DhQvE @UnivofDelhi। PhD, Russia @JNU_official_50। Former @abvpvoice', 'renderedDescription': 'National Social Media Head @BJPSCMorcha। Asst.Prof @UnivofDelhi। PhD, Russia @JNU_official_50। Former @abvpvoice', 'descriptionLinks': [{'text': 'Asst.Prof', 'url': 'http://Asst.Prof', 'tcourl': 'https://t.co/sZQj4DhQvE', 'indices': (41, 64)}], 'verified': False, 'created': datetime.datetime(2014, 8, 14, 13, 44, 55, tzinfo=datetime.timezone.utc), 'followersCount': 25235, 'friendsCount': 997, 'statusesCount': 50705, 'favouritesCount': 141035, 'listedCount': 28, 'mediaCount': 2924, 'location': 'Prayagraj l New Delhi', 'protected': False, 'link': {'text': 'facebook.com/Anima-Sonkar-1…', 'url': 'https://www.facebook.com/Anima-Sonkar-1057330664349788/', 'tcourl': 'https://t.co/59jc2pFwnv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605818062376431617/NGJz96GA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2731739078/1639112699', 'label': None}",2019-10-10 05:44:58+00:00,"Am I the only mobile user who never switched to #Jio despite immense offers?
I am using the same number and service provider since 2013...
Huh!
No need to boycott when I never fell for cheaper rates 🙃
 #BoycottJio",Prayagraj l New Delhi,False,25235,2014-08-14 13:44:55+00:00
"{'username': 'gokulrajgk', 'id': 83957160, 'displayname': 'Gokulraj GK', 'rawDescription': 'Building @madcapworkshops - a Global Platform for Artists to showcase their talent and common folks to learn new Art form every day!', 'renderedDescription': 'Building @madcapworkshops - a Global Platform for Artists to showcase their talent and common folks to learn new Art form every day!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 0, 0, 14, tzinfo=datetime.timezone.utc), 'followersCount': 893, 'friendsCount': 2738, 'statusesCount': 8349, 'favouritesCount': 3208, 'listedCount': 39, 'mediaCount': 1106, 'location': 'Chennai, Tamilnadu', 'protected': False, 'link': {'text': 'madcapworkshops.com', 'url': 'http://www.madcapworkshops.com', 'tcourl': 'https://t.co/dAa5ujATdb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436380210933297154/oRBB_qbC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83957160/1537361830', 'label': None}",2019-10-10 04:54:37+00:00,I believe that very similar thing happened in Hyderabad when @IvankaTrump visited! This is disgrace to us who live in India. We should boycott paying taxes!,"Chennai, Tamilnadu",False,893,2009-10-21 00:00:14+00:00
"{'username': 'shrikantwanve', 'id': 298417354, 'displayname': 'varhadian', 'rawDescription': 'Never Hurry Never Worry\nFirst Obey ...... Then Argue\n#Varhadian', 'renderedDescription': 'Never Hurry Never Worry\nFirst Obey ...... Then Argue\n#Varhadian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 14, 8, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 347, 'statusesCount': 113, 'favouritesCount': 718, 'listedCount': 0, 'mediaCount': 15, 'location': 'Deulgaon Raja, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304309401633792005/FkxKdrfQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/298417354/1599806566', 'label': None}",2019-10-10 04:42:07+00:00,@Flipcart cheated with me .. delivered a damaged mobile and yet they rejected my replacement request .... @Shame_flipcart @boycott_flipcart @money_wasted https://t.co/S7B2rgm8m4,"Deulgaon Raja, India",False,46,2011-05-14 08:38:40+00:00
"{'username': 'IamSinghJK', 'id': 1112199489421344768, 'displayname': 'Sewa Singh J-K', 'rawDescription': 'Jai Modi Jhuug /\n\nModi Bhkt Full BJP Suporter 💯💪', 'renderedDescription': 'Jai Modi Jhuug /\n\nModi Bhkt Full BJP Suporter 💯💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 31, 3, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 195, 'statusesCount': 2561, 'favouritesCount': 70258, 'listedCount': 0, 'mediaCount': 449, 'location': 'UT of Jammu And Kashmir', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554503705340387328/5ovqIuUw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-10 03:20:40+00:00,"@SalmanNizami_ They do not boycott Elections as they have to create themselves, cannot see others being made and should they be ashamed?",UT of Jammu And Kashmir,False,106,2019-03-31 03:46:36+00:00
"{'username': 'Sailukatre', 'id': 971627878315159552, 'displayname': '👑OFFICIAL😘SAILU_KATRE 🙏🏳️', 'rawDescription': '👉पवित्र सतग्रन्थों के अनुसार कबीर परमेश्वर ही इस सृष्टि के रचयिता है,जो पूर्ण परमात्मा है।\n↪अगर फॉलोवर्स कम है तो चलो आप हमें fallow करे हम आपको follow करेंगे।', 'renderedDescription': '👉पवित्र सतग्रन्थों के अनुसार कबीर परमेश्वर ही इस सृष्टि के रचयिता है,जो पूर्ण परमात्मा है।\n↪अगर फॉलोवर्स कम है तो चलो आप हमें fallow करे हम आपको follow करेंगे।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 6, 5, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 1920, 'statusesCount': 5005, 'favouritesCount': 3553, 'listedCount': 0, 'mediaCount': 1510, 'location': 'Balaghat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/bW0uSUpquc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375992128677945344/NqojJa9c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971627878315159552/1599397817', 'label': None}",2019-10-10 03:00:39+00:00,"#GodMorningThursday
The family of the drug addict can never be happy, so it is from today and from now on, give up the drug and tell everyone to boycott it. https://t.co/GYBiwOOVhC","Balaghat, India",False,1366,2018-03-08 06:05:12+00:00
"{'username': 'SuzanneEvans1', 'id': 35760904, 'displayname': 'Suzanne Evans 💜', 'rawDescription': '“Competent and relatively sane” - Private Eye. Founder @LipoedemaUK Also @suzannesoldbarn', 'renderedDescription': '“Competent and relatively sane” - Private Eye. Founder @LipoedemaUK Also @suzannesoldbarn', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 27, 14, 55, 26, tzinfo=datetime.timezone.utc), 'followersCount': 53973, 'friendsCount': 3757, 'statusesCount': 84480, 'favouritesCount': 91280, 'listedCount': 397, 'mediaCount': 1783, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/SuzanneEvansPo…', 'url': 'https://www.facebook.com/SuzanneEvansPolitics', 'tcourl': 'https://t.co/jR7bPdRzs4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592070606689898499/AJFn0CRv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35760904/1624920589', 'label': None}",2019-10-10 01:31:28+00:00,"@keironm @mirabarhillel He did the same to her. Not saying either of them was right but would you boycott it if he was on the panel? If not, you might like to think about double standards.",,True,53973,2009-04-27 14:55:26+00:00
"{'username': 'anoopamaMLohana', 'id': 1497288121, 'displayname': 'BeingAnoopama', 'rawDescription': 'Sound Breath Energy Alchemist ☾◗✹\n𝑺𝒉𝒊𝒗 𝑺𝒉𝒂𝒌𝒕𝒊 Kriya & Meditation Mentor ☾◗✹\nCorporate WellBeing Curator ☾\n 𝑪𝒓𝒖𝒔𝒂𝒅𝒆𝒓 𝒇𝒐𝒓 𝑾𝒊𝒍𝒅 𝑬𝒂𝒓𝒕𝒉', 'renderedDescription': 'Sound Breath Energy Alchemist ☾◗✹\n𝑺𝒉𝒊𝒗 𝑺𝒉𝒂𝒌𝒕𝒊 Kriya & Meditation Mentor ☾◗✹\nCorporate WellBeing Curator ☾\n 𝑪𝒓𝒖𝒔𝒂𝒅𝒆𝒓 𝒇𝒐𝒓 𝑾𝒊𝒍𝒅 𝑬𝒂𝒓𝒕𝒉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 3, 40, 48, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 277, 'statusesCount': 302, 'favouritesCount': 395, 'listedCount': 0, 'mediaCount': 59, 'location': 'India', 'protected': False, 'link': {'text': 'shoonyamsoundtemple.com', 'url': 'http://www.shoonyamsoundtemple.com', 'tcourl': 'https://t.co/kB6CLJWfvS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374647884159754248/KqaC_XTN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497288121/1616576570', 'label': None}",2019-10-09 20:29:49+00:00,@rajnish1Midas @karanjohar Please boycott.  You are too irrelevant to matter.,India,False,65,2013-06-10 03:40:48+00:00
"{'username': 'NISHANTHREDDYG2', 'id': 793867254505074688, 'displayname': 'NISHANTH REDDY', 'rawDescription': 'Just meditate and die', 'renderedDescription': 'Just meditate and die', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 2, 17, 27, 57, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 174, 'statusesCount': 241, 'favouritesCount': 1202, 'listedCount': 0, 'mediaCount': 21, 'location': 'Challakere, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968332002037559297/MqAKhWTs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793867254505074688/1515752775', 'label': None}",2019-10-09 18:01:50+00:00,"Others: #BoycottJio
Me: #Boycott Mumbai Indians","Challakere, India",False,100,2016-11-02 17:27:57+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-09 14:45:33+00:00,"जब कोई चमचा बौखलाहट में आपकी पोस्ट पर गाली-गलौच करे तो समझ लेना -
तीर वहीं लगा है जहां आप मारना चाहते थे
😀

#Boycott_BigBoss 
@UP_Silk @Real_Anuj @ShivrajRJ46","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-09 14:02:54+00:00,#RafalePujaPolitics #Boycott_BigBoss https://t.co/ASqEBTEr2F,"Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-09 12:26:22+00:00,Must Be Ban #BanBigBoss #Boycott_BigBoss #जेहाद_फैलाता_bigboss,"Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'RajagopalM12', 'id': 882105651857473537, 'displayname': 'Rajagopal.M', 'rawDescription': 'critic', 'renderedDescription': 'critic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 5, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 1758, 'statusesCount': 18471, 'favouritesCount': 24304, 'listedCount': 1, 'mediaCount': 3036, 'location': 'Nandini Layout, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262717022359576577/X6Rmo1Aj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882105651857473537/1589890151', 'label': None}",2019-10-09 10:13:23+00:00,@AdityaRajKaul Congress knows it will not win  a single seat in the election Hence boycott drama,"Nandini Layout, Bengaluru",False,345,2017-07-04 05:15:50+00:00
"{'username': 'BhaiPalany', 'id': 210555774, 'displayname': 'Bhai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 31, 18, 29, 41, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 184, 'statusesCount': 3966, 'favouritesCount': 8013, 'listedCount': 1, 'mediaCount': 68, 'location': 'Mumbai, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483335883114029061/CeAOY9Ro_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/210555774/1642489809', 'label': None}",2019-10-09 08:21:52+00:00,So they think Dussehra is victory against good eh??? We shud boycott this paper for ever.,"Mumbai, India.",False,116,2010-10-31 18:29:41+00:00
"{'username': 'shantanu2391710', 'id': 178616772, 'displayname': 'Shantanu', 'rawDescription': 'Mechanical Engineer, \nDirector at \nPrakash Infrasolutions \n&\nPrakash Mining Equipments Spares', 'renderedDescription': 'Mechanical Engineer, \nDirector at \nPrakash Infrasolutions \n&\nPrakash Mining Equipments Spares', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 15, 6, 21, 52, tzinfo=datetime.timezone.utc), 'followersCount': 326, 'friendsCount': 1339, 'statusesCount': 16439, 'favouritesCount': 29604, 'listedCount': 12, 'mediaCount': 256, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146337026502905856/pQ7Yih40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178616772/1562143659', 'label': None}",2019-10-09 08:17:34+00:00,Harne se behtar boycott the election,India,False,326,2010-08-15 06:21:52+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-09 07:30:38+00:00,"@ShyamKu79087519 @Nitin8944Singh @PrakashJavdekar @RinkiRajpoot7 @KakkadSunita @_BrahMaNwAnSi_ @ajaysingh0018 सलमान खान से आनुरोध है! वो अपनी बहन को हरे रंग
की चड्डी पहनाकर उस पर चाँद तारे लगवाकर  बिग बाॅस के स्क्रीन पर प्रदशिर्त करे 😂इसमे बिग बाॅस को TRPभी मिलेगी 😝😝
लोग आकशिर्त भी होंगे
 और #धर्म का भी पता चलेगा
#भगवा_मेरी_शान #संघी
#Boycott_BigBoss #banbiggboss", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
