user,date,rawContent,user_location,verified,followers,created
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2019-07-24 16:01:50+00:00,"Boycott all products of any company of Reliance, Adani, Patanjali. These are companies financing Modi to win elections and destroy spirit of Indian Constitution.",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'DrGNMurthy1', 'id': 2596613989, 'displayname': 'Dr. G. N. Murthy', 'rawDescription': 'Physician', 'renderedDescription': 'Physician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 30, 16, 26, 19, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 121, 'statusesCount': 266, 'favouritesCount': 17, 'listedCount': 2, 'mediaCount': 69, 'location': 'Visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/508538545607155712/0Be85YU9_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-07-24 13:48:53+00:00,@NamoApp @CRPaatil @DrJitendraSingh @DrRPNishank @dr_maheshsharma @MaheishGirri @Rao_InderjitS @jayantsinha Narendra Damodas Modi ji आप् एक ऋषी हो🙏🙏If Congress party doesn’t believe even our Foreign affaires minister and defence minister then God save them.Let themShout Boycott reg.3rd party mediation Buffoon Trump Our mother India is safe in you and your team,Visakhapatnam,False,18,2014-06-30 16:26:19+00:00
"{'username': 'Saikat28', 'id': 100797930, 'displayname': ""Comm'st in School||Secu in College|| Sanatan 4ever"", 'rawDescription': 'तत्परिवर्तनं भव | Be the change\nप्रेम सर्वान्\u200c जयति | Love conquers all', 'renderedDescription': 'तत्परिवर्तनं भव | Be the change\nप्रेम सर्वान्\u200c जयति | Love conquers all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 16, 25, 10, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 292, 'statusesCount': 15516, 'favouritesCount': 3481, 'listedCount': 0, 'mediaCount': 1451, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/880495636520476672/RrxtArn1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100797930/1566846790', 'label': None}",2019-07-24 07:00:59+00:00,"@GargaC When entire India accepts Jana Gana Mana &amp; Vande Matram (which r in bangla) then no problem?

All Indians who r not Bengali should boycott Jana Gana Mana n Vande Ma taram.Stop Bengali imperialism!

Using abusive words reflects your family culture n upbringing.

P.S: Me a Bong too",India,False,165,2009-12-31 16:25:10+00:00
"{'username': 'bangalore77', 'id': 960671713, 'displayname': 'bangalore77', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 20, 15, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 59, 'statusesCount': 14784, 'favouritesCount': 6883, 'listedCount': 1, 'mediaCount': 1041, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-07-24 06:52:08+00:00,@ugtunga Boycott decathlon !,"Bengaluru South, India",False,44,2012-11-20 15:28:35+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2019-07-24 06:21:34+00:00,"@shardaatri @danikbhaskar दैनिक भास्कर अखबार नहीं हर परिस्थिति में नोट छापने की प्रिंटिंग प्रेस है ब्लेकमेलर है
#Boycott Daink bhaskar","Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'travellerbiswa', 'id': 1133116615, 'displayname': 'Travel Turtle 🇮🇳', 'rawDescription': 'Wanderlust ✈ Biker 🏍️\nEnvironmental & Climate Activist ☁️ \nTechie 💻 OdishaFC ⚽', 'renderedDescription': 'Wanderlust ✈ Biker 🏍️\nEnvironmental & Climate Activist ☁️ \nTechie 💻 OdishaFC ⚽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 30, 6, 7, 55, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 133, 'statusesCount': 2620, 'favouritesCount': 16172, 'listedCount': 1, 'mediaCount': 291, 'location': 'Orissa, India', 'protected': False, 'link': {'text': 'youtube.com/c/TravelTurtle…', 'url': 'https://www.youtube.com/c/TravelTurtlee/', 'tcourl': 'https://t.co/oUkoBZoQsz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599934904346632193/JiNjnWrc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1133116615/1634571959', 'label': None}",2019-07-24 05:16:44+00:00,@JWMarriott 😠 #BehaveProperly else we are going to boycott from #India 😠 is this the way someone charge for 2 #banana 😭 @RahulBose1 well done sharing things I'll never go there again https://t.co/AyUisaXU9P,"Orissa, India",False,254,2013-01-30 06:07:55+00:00
"{'username': 'Prakashsoni986', 'id': 764407315936141312, 'displayname': 'प्रकाश सोनी 💙', 'rawDescription': 'स्वतंत्र पत्रकार !! भारतीय जनता पार्टी !! समाजसेवी!! प्रेणनाश्रोत श्री नरेन्द्र दामोदर मोदी जी !!', 'renderedDescription': 'स्वतंत्र पत्रकार !! भारतीय जनता पार्टी !! समाजसेवी!! प्रेणनाश्रोत श्री नरेन्द्र दामोदर मोदी जी !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 13, 10, 24, 40, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 80, 'statusesCount': 26335, 'favouritesCount': 66407, 'listedCount': 0, 'mediaCount': 1070, 'location': 'Gonda, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438179260615643142/XSnwR_fz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764407315936141312/1631843465', 'label': None}",2019-07-23 15:24:25+00:00,"I request all Hindus to Boycott these Companies :

Hamdard (Rooh Afza)
Himalaya Products

Don't Fund Jihadis","Gonda, India",False,932,2016-08-13 10:24:40+00:00
"{'username': 'goldspug', 'id': 2296437414, 'displayname': ""Pug'makar goldie Reddy"", 'rawDescription': ""Restricted Speaker in @malllige 's flatform"", 'renderedDescription': ""Restricted Speaker in @malllige 's flatform"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 17, 16, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 406, 'statusesCount': 5886, 'favouritesCount': 12916, 'listedCount': 2, 'mediaCount': 951, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'instagram.com/pugmakar_goldi…', 'url': 'https://instagram.com/pugmakar_goldie_reddy?igshid=r7typjajamak', 'tcourl': 'https://t.co/XyOtoQCHAf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573628174788952064/A4nQpeWq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2296437414/1625624957', 'label': None}",2019-07-23 15:13:33+00:00,We Karnataka people should seriously boycott elections!!!!!! #KarnatakaPolitics,Bangalore,False,523,2014-01-17 16:59:47+00:00
"{'username': 'duggudesai', 'id': 441769994, 'displayname': 'Durgesh Desai', 'rawDescription': 'That awkward moment when ur reading my bio expecting ur gonna get to know me.\nAdd me on PSN: Durgesh_Desai', 'renderedDescription': 'That awkward moment when ur reading my bio expecting ur gonna get to know me.\nAdd me on PSN: Durgesh_Desai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 11, 58, 1, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 414, 'statusesCount': 1002, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 186, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/687572269950873600/iHKAu9Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/441769994/1438528809', 'label': None}",2019-07-23 05:52:20+00:00,"#Arsenal Fans on Monday, ""Kroenke, OUT! Let's boycott games, stop buying merchandise, organise walkouts during matches.""
Arsenal Fans on Tuesday, ""Hey Guys, just got the Original Adidas Arsenal Kit: Special Edition, just for 4,999/-""
@Arsenal @AFTVMedia #EuropaForever #PL","Mumbai, India",False,172,2011-12-20 11:58:01+00:00
"{'username': 'sidkuks', 'id': 1095208042076033024, 'displayname': 'Sidharth Kuncalienker', 'rawDescription': 'Convenor IT Cell @bjp4goa, Spokesperson @bjp4goa, Former MLA - #BJP #Panaji #Goa (6th & 7th Legislative Assembly), Protem Speaker (7th Legislative Assembly)', 'renderedDescription': 'Convenor IT Cell @bjp4goa, Spokesperson @bjp4goa, Former MLA - #BJP #Panaji #Goa (6th & 7th Legislative Assembly), Protem Speaker (7th Legislative Assembly)', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2019, 2, 12, 6, 28, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3401, 'friendsCount': 35, 'statusesCount': 4625, 'favouritesCount': 53014, 'listedCount': 9, 'mediaCount': 2218, 'location': 'Panaji, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561032940267511808/AkGf4k1D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095208042076033024/1549954841', 'label': None}",2019-07-23 02:53:55+00:00,Not much protests over Muslim MP urging his electorate to boycott Hindu shops. Sad state of ‘Liberal’ Affairs. https://t.co/63D84za14p,"Panaji, India",True,3401,2019-02-12 06:28:39+00:00
"{'username': 'IamChiragDalal', 'id': 742346602736582658, 'displayname': 'Chirag A. Dalal', 'rawDescription': 'CA Final Student', 'renderedDescription': 'CA Final Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 13, 23, 17, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 884, 'statusesCount': 17912, 'favouritesCount': 47703, 'listedCount': 1, 'mediaCount': 550, 'location': 'India', 'protected': False, 'link': {'text': 'm.facebook.com/chirag.dalal.10', 'url': 'https://m.facebook.com/chirag.dalal.10', 'tcourl': 'https://t.co/0z2ho04GVI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327840057978306561/A_IRKLPv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742346602736582658/1552049651', 'label': None}",2019-07-22 08:02:27+00:00,"@VedTiwari Kairana muslim MLA asks Muslims to boycott Hindu shopkeepers, @TheSamirAbbas runs a @piyushgoyal clip of 2016 ... Sab uss MLA ko chodd ke 2016 ki news ke peeche pad Gaye.. well played samir Bhai",India,False,156,2016-06-13 13:23:17+00:00
"{'username': 'mumbaimatterz', 'id': 1010049076434358273, 'displayname': 'मुंबई Matters™✳️', 'rawDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'renderedDescription': ""'Everything about Mumbai Matters'\nHeritage~Trains~Bus~Roads~Traffic~Metros~Civic Issues~Weather~Photos & #Covid19 \n#MNCDFflyingSquad 🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 22, 6, 37, 20, tzinfo=datetime.timezone.utc), 'followersCount': 151079, 'friendsCount': 20, 'statusesCount': 32304, 'favouritesCount': 31735, 'listedCount': 106, 'mediaCount': 12310, 'location': ' 📌All over Mumbai', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Mumbai', 'url': 'https://en.m.wikipedia.org/wiki/Mumbai', 'tcourl': 'https://t.co/OEq9o4yFXL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554854350974922754/_I-V1IZ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1010049076434358273/1654398680', 'label': None}",2019-07-22 06:45:34+00:00,"@anupamapatnaik @RoadsOfMumbai @mybmcWardHW This is called ""AUTOGIRI"" &amp; they threatened to go on Strike  wanting ""PUBLIC SERVANT"" status but chickened out when #BEST crashed their plans with Fare cut. Just boycott them wherever whenever possible. Public boycott is the best form of protest.", 📌All over Mumbai,False,151079,2018-06-22 06:37:20+00:00
"{'username': 'bahuvirupak', 'id': 724798818160508928, 'displayname': 'Prof V Raghotham', 'rawDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'renderedDescription': 'Historian,Blogger, Animal Rights Activist\nWordcraft and Statecraft Beyond Kilvenmeni and other Writings. PhD in History from University of Hawaii at Manoa.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 26, 3, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 961, 'friendsCount': 1943, 'statusesCount': 21653, 'favouritesCount': 2873, 'listedCount': 5, 'mediaCount': 1496, 'location': 'India, Pondicherry', 'protected': False, 'link': {'text': 'wordcraftandstatecraft.blogspot.com', 'url': 'http://wordcraftandstatecraft.blogspot.com', 'tcourl': 'https://t.co/7EWuYkQW5P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085404382848565249/7TO2sD8I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724798818160508928/1627183875', 'label': None}",2019-07-22 03:59:10+00:00,@ChhoroMarwadi @Himansh27844626 If there is an economic boycott of Arab identity businesses let us see how things psn out.,"India, Pondicherry",False,961,2016-04-26 03:14:39+00:00
