user,date,rawContent,user_location,verified,followers,created
"{'username': 'devil93vampire', 'id': 70407017, 'displayname': 'Paras Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 31, 14, 36, 43, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 1793, 'statusesCount': 564, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 144, 'location': 'Sector 26, Noida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425414467970494468/CMW6aXWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70407017/1613957979', 'label': None}",2019-10-23 21:05:42+00:00,"@bewakoof Pathetic service. I pledge to this nation please boycott this brand. The delivery was suppose to happen on 14 th oct 19 today is 24 th October still i don't have my product with me. #Cheat 
#fraud. https://t.co/V9a4Sx7tch","Sector 26, Noida",False,219,2009-08-31 14:36:43+00:00
"{'username': '_adarsh_ilango', 'id': 3242929868, 'displayname': 'Adarsh Ilango 🇮🇳', 'rawDescription': 'स्वयंसेवक | Law Student | @BJYM ( Andaman and Nicobar Islands) | Politician of the 21st Century', 'renderedDescription': 'स्वयंसेवक | Law Student | @BJYM ( Andaman and Nicobar Islands) | Politician of the 21st Century', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 12, 4, 51, 48, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 1933, 'statusesCount': 15041, 'favouritesCount': 37767, 'listedCount': 4, 'mediaCount': 1355, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568093057903632385/tHozqUQU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3242929868/1646981121', 'label': None}",2019-10-23 15:06:23+00:00,"@GoTurkey Turkey supports Terrorist Pakistan

SO INDIANS BOYCOTT PAKISTAN",India,False,617,2015-06-12 04:51:48+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-23 13:10:44+00:00,"#boycottbigboss 
#boycottbigboss 
#Boycott_BigBoss 
#Boycott_BigBoss 
#Boycott_BigBoss 
@UpdeshRana @Real_Anuj @Atul_Real1","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'sauravtulsyan', 'id': 79671443, 'displayname': 'Saurav Tulsyan', 'rawDescription': 'Finance Manager at Fyle | Co-founder at Kickstart | Chartered Accountant | Company Secretary', 'renderedDescription': 'Finance Manager at Fyle | Co-founder at Kickstart | Chartered Accountant | Company Secretary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 7, 4, 7, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 255, 'statusesCount': 4232, 'favouritesCount': 264, 'listedCount': 3, 'mediaCount': 91, 'location': 'Kolkata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626098642454122496/rlQw7qHT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79671443/1427653656', 'label': None}",2019-10-23 12:48:13+00:00,"Say no to Malaysian Palm Oil. Boycott Malaysian products. 

https://t.co/eCqxZXYsWx https://t.co/L4DkWQQ5HJ",Kolkata,False,266,2009-10-04 07:04:07+00:00
"{'username': 'pratsgerrad007', 'id': 130170001, 'displayname': 'Prateek Acharya', 'rawDescription': 'IT Guy by profession, Mechanical Engineer by degree, Super Randonneur.', 'renderedDescription': 'IT Guy by profession, Mechanical Engineer by degree, Super Randonneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 14, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 731, 'statusesCount': 1298, 'favouritesCount': 6028, 'listedCount': 0, 'mediaCount': 274, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'strava.com/athletes/12116…', 'url': 'https://www.strava.com/athletes/12116715', 'tcourl': 'https://t.co/K3OOVPSTXw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466385198220668932/3tSaivdx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130170001/1601631165', 'label': None}",2019-10-23 09:04:25+00:00,"@dmoneymachine @airtelindia @reliancejio @ACTFibernet @BalagereConnect Only one thing we can do, survive on by dongle- hotspot connections, and boycott Zednet!","Bengaluru, India",False,330,2010-04-06 14:35:54+00:00
"{'username': 'shankssankaran', 'id': 2359400970, 'displayname': '#Proud Hindu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 24, 12, 7, 12, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 256, 'statusesCount': 124911, 'favouritesCount': 191245, 'listedCount': 32, 'mediaCount': 27, 'location': 'gurugram', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752024577681817600/9UhQj9b4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2359400970/1415342406', 'label': None}",2019-10-23 07:52:18+00:00,Would say NO OFFICIAL BOYCOTT! But yes avoid at all costs.,gurugram,False,367,2014-02-24 12:07:12+00:00
"{'username': 'Binaya_sanu', 'id': 219393523, 'displayname': 'Binaya Sanu|ବିନୟ ସାନୁ', 'rawDescription': 'Loading...', 'renderedDescription': 'Loading...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 24, 18, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 622, 'friendsCount': 774, 'statusesCount': 1226, 'favouritesCount': 29602, 'listedCount': 1, 'mediaCount': 56, 'location': 'ଓଡ଼ିଶା', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456967003336372230/RHEeBXz6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219393523/1448212562', 'label': None}",2019-10-23 06:40:02+00:00,Boycott china product,ଓଡ଼ିଶା,False,622,2010-11-24 18:57:46+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-23 04:44:07+00:00,Bee Alert Be careful Hinduo..Boycott Zometo 👎,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'bobbyrenu', 'id': 184678167, 'displayname': 'Tejinder Singh Renu 🇮🇳', 'rawDescription': ""Indian Patriot,\nVice President - BJP Nagpur City,\nHon'y Sec - Vidarbha Taxpayers Asso,\nPresident - Nagpur Residential Hotels Asso, Golfer 12 handicap🏌️, Ex PLV"", 'renderedDescription': ""Indian Patriot,\nVice President - BJP Nagpur City,\nHon'y Sec - Vidarbha Taxpayers Asso,\nPresident - Nagpur Residential Hotels Asso, Golfer 12 handicap🏌️, Ex PLV"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 30, 5, 40, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2042, 'friendsCount': 1192, 'statusesCount': 4741, 'favouritesCount': 28748, 'listedCount': 1, 'mediaCount': 1424, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577113467693453312/uvaIDl8o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/184678167/1660620735', 'label': None}",2019-10-23 00:19:24+00:00,"Obviously this support by #Malaysian PM @chedetofficial is on communal lines without going through history &amp; ground realities. 
Best way for #Indians
to respond is boycott #tourism
visit to #Malaysia. 
🇲🇾 ❌🙅‍♂️

#boycottmalaysia
#BoycottMalaysia 

https://t.co/JM3ogjgdS5",Nagpur,False,2042,2010-08-30 05:40:27+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-10-22 23:41:10+00:00,"Yes. They earn from our money and not working for our country, Boycott  their movies and they will now down to us. Teach those Khans the lesson. U must have seen recently they have grown beards .","Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2019-10-22 20:05:34+00:00,@timesofindia Only way Pakistan can be stopped to collect money from pilgrims is they should boycott few days bring pressure Pakistan will be on knees will reduce to $5,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-10-22 16:25:02+00:00,@suhasinih Palm Oil Ban is by Trade Body not by Govt? India imports 60% of its Edible Oil reqmts &amp; Palm makes 75% of that .Malaysian company owns more than 50% of Indonesian Palm Plantation so will we boycott them?? Can't leave such important issues Trade decision on Trade Association!,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'patelsoha18', 'id': 1615040694, 'displayname': 'Soha Patel 🚩🇮🇳', 'rawDescription': 'हिन्दू तन-मन हिन्दू जीवन रग-रग हिन्दू मेरा परिचय 🚩 भारत सर्वोपरि | समाज सेवक | राष्ट्रवादी |', 'renderedDescription': 'हिन्दू तन-मन हिन्दू जीवन रग-रग हिन्दू मेरा परिचय 🚩 भारत सर्वोपरि | समाज सेवक | राष्ट्रवादी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 23, 11, 36, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6569, 'friendsCount': 842, 'statusesCount': 75759, 'favouritesCount': 80505, 'listedCount': 2, 'mediaCount': 6438, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607339333962588162/iz5J0Mcr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1615040694/1671189118', 'label': None}",2019-10-22 15:10:06+00:00,@serve_wid_honor Boycott Prakash Raj 😂,India,False,6569,2013-07-23 11:36:13+00:00
"{'username': 'ravi_barauni', 'id': 143023821, 'displayname': 'Ravi Bhushan', 'rawDescription': 'Nation First, Ideologies Next & Self Last. Moody. Re-tweets are not endorsements.', 'renderedDescription': 'Nation First, Ideologies Next & Self Last. Moody. Re-tweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 11, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 1446, 'statusesCount': 22596, 'favouritesCount': 25027, 'listedCount': 2, 'mediaCount': 276, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595304593159618565/Ltvyvfso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143023821/1660012242', 'label': None}",2019-10-22 11:28:15+00:00,@TurkishMuseums We indians have decided to boycott.,Mumbai,False,473,2010-05-12 11:14:49+00:00
"{'username': 'bhaarat2029', 'id': 1602372092, 'displayname': 'Bharatiya', 'rawDescription': 'Good Majority Never Rules a Group by LAW. \nBut, Bad Minority Rules That Group of Good Majority by Breaking the LAW.', 'renderedDescription': 'Good Majority Never Rules a Group by LAW. \nBut, Bad Minority Rules That Group of Good Majority by Breaking the LAW.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 18, 2, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 56, 'statusesCount': 2750, 'favouritesCount': 1454, 'listedCount': 0, 'mediaCount': 137, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519709501058068483/xGZpr6at_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-22 08:50:53+00:00,@mani_k2 @RanaAyyub In fact situation is vice versa. They are the ones who boycott others.,India,False,35,2013-07-18 02:33:06+00:00
"{'username': 'abhaykasbekar', 'id': 54217071, 'displayname': 'Abhay Kasbekar', 'rawDescription': 'Businessman from Mumbai. Unless we change the politics of our nation, we will not make real progress. Against inequality, hate, propaganda & any form violence.', 'renderedDescription': 'Businessman from Mumbai. Unless we change the politics of our nation, we will not make real progress. Against inequality, hate, propaganda & any form violence.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 6, 14, 23, 29, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 77, 'statusesCount': 999, 'favouritesCount': 3129, 'listedCount': 0, 'mediaCount': 23, 'location': 'Navi Mumbai', 'protected': False, 'link': {'text': 'dcstechno.com', 'url': 'http://www.dcstechno.com', 'tcourl': 'https://t.co/5sim39k5aS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483781431604445192/0F7jcPjZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-22 08:04:08+00:00,@RanaAyyub Anyone who shares such messages with me of boycotting Muslims - I will boycott them.,Navi Mumbai,False,136,2009-07-06 14:23:29+00:00
"{'username': 'rikkijoshi', 'id': 905706981821906948, 'displayname': 'Rikki', 'rawDescription': 'देश बचा लो मौका है। Revolution is the answer', 'renderedDescription': 'देश बचा लो मौका है। Revolution is the answer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 8, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 651, 'statusesCount': 27441, 'favouritesCount': 48920, 'listedCount': 1, 'mediaCount': 384, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923179645507424258/ANVJeodK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-22 08:01:59+00:00,"I agree!! Today if we boycott our Muslim brothers and sisters, tomorrow if somebody decides to boycott Hindus.(In USA,UK,Canada, Australia, New Zealand, where they are settled)they are  in a minority.Where are we heading as human beings? I fail to understand.","Mumbai, India",False,166,2017-09-07 08:19:06+00:00
"{'username': 'bhowanijunction', 'id': 199615001, 'displayname': 'Bhavani Janakiram', 'rawDescription': 'mother of 4, feminist activist,  family counselor, leadership coach and one-time Lok Sabha candidate', 'renderedDescription': 'mother of 4, feminist activist,  family counselor, leadership coach and one-time Lok Sabha candidate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 7, 9, 46, 31, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 717, 'statusesCount': 10272, 'favouritesCount': 8383, 'listedCount': 16, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139225372/Image_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-22 07:51:29+00:00,@leftesla @sanjayuvacha What do the Khans have to say about this boycott?,,False,228,2010-10-07 09:46:31+00:00
"{'username': 'amanntanveer', 'id': 3092761884, 'displayname': 'aman', 'rawDescription': '24', 'renderedDescription': '24', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 17, 8, 4, 56, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 325, 'statusesCount': 5963, 'favouritesCount': 7186, 'listedCount': 0, 'mediaCount': 804, 'location': 'London, England', 'protected': False, 'link': {'text': 'amann.carrd.co', 'url': 'https://amann.carrd.co/', 'tcourl': 'https://t.co/FYcqd5haCa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598461624536399872/zXbTK6Oz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3092761884/1667652380', 'label': None}",2019-10-22 04:54:27+00:00,"I see so many of y’all complaining and protesting against China for Uyghur Muslims, why don’t y’all boycott the Chinese products so that it actually affects their Econmoy instead of just changing your pfp to some shitty colour.","London, England",False,219,2015-03-17 08:04:56+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-10-22 04:38:58+00:00,"@zomatocare @Deepaliekka1 plz boycott @zomatocare I ordered biryani and they send me boiled rice, and even not replying to my complaint this is how they serve they customer.. https://t.co/M7aYyDv6jr","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-10-22 04:38:18+00:00,"@zomatocare @muzkashutosh plz boycott @zomatocare I ordered biryani and they send me boiled rice, and even not replying to my complaint this is how they serve they customer.. https://t.co/KBHGNrw0iq","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'RampurKishuni', 'id': 70608152, 'displayname': 'मिंटू हरपुर वाले', 'rawDescription': 'सीताराम सीताराम, सीताराम कहिये ।\nजाहि विधि राखे राम ताहि विधि रहिये । 🙏\n\nन देवा दण्डमादाय रक्षन्ति पशुपालवत् ।\nयं तु रक्षितुमिच्छन्ति बुद्ध्या संविभजन्ति तम् ॥', 'renderedDescription': 'सीताराम सीताराम, सीताराम कहिये ।\nजाहि विधि राखे राम ताहि विधि रहिये । 🙏\n\nन देवा दण्डमादाय रक्षन्ति पशुपालवत् ।\nयं तु रक्षितुमिच्छन्ति बुद्ध्या संविभजन्ति तम् ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 5, 36, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1134, 'friendsCount': 496, 'statusesCount': 186691, 'favouritesCount': 89552, 'listedCount': 28, 'mediaCount': 907, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554645406260535296/SNPzT7KI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70608152/1624174934', 'label': None}",2019-10-22 02:29:03+00:00,"Problem is we only boycott, your boys cut
#मुस्लिमों_का_संपूर्ण_बहिष्कार",,False,1134,2009-09-01 05:36:02+00:00
"{'username': 'PremlataAsopa', 'id': 2233178372, 'displayname': 'Ram Vanshaj Premlata Asopa🇮🇳', 'rawDescription': 'Making banking literate India\nfollow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra', 'renderedDescription': 'Making banking literate India\nfollow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 6, 15, 49, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5737, 'friendsCount': 3622, 'statusesCount': 137231, 'favouritesCount': 123052, 'listedCount': 36, 'mediaCount': 1777, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559033662804357120/eyGMlJEf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2233178372/1574531356', 'label': None}",2019-10-22 02:16:04+00:00,"""Enhka Social boycott kerne wale mit jayenge ""says Asad .
Her takrir mein sirf dhamki deta hai.
Enka social he nahi Kanooni boycott
Hona Zaruri hai https://t.co/D9hCO0jJq0",India,False,5737,2013-12-06 15:49:40+00:00
"{'username': 'rahul_k_s', 'id': 251555248, 'displayname': 'RAHUL SINGH', 'rawDescription': 'Entrepreneur | Ex- Flipkart | Former Scientist at DRDO | Mechanical Engineer - IIT Ropar | Tweets are personal', 'renderedDescription': 'Entrepreneur | Ex- Flipkart | Former Scientist at DRDO | Mechanical Engineer - IIT Ropar | Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 11, 16, 47, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 1288, 'statusesCount': 8392, 'favouritesCount': 5381, 'listedCount': 1, 'mediaCount': 203, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555232091775705088/AlcBazlm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251555248/1565807905', 'label': None}",2019-10-21 20:29:33+00:00,"@karanku100 @BhaavnaArora is not asking anyone to boycott Chinese products, she is appealing everyone she can to buy Diyas from poor potters who make it in their pottery and the Chinese ones, as it’s a source of income for poors.","Bangalore, India",False,161,2011-02-13 11:16:47+00:00
"{'username': 'MashelkarSheena', 'id': 1100113069911564296, 'displayname': 'Hindu Sheena Mashelkar. I N', 'rawDescription': 'Indian Goan, very proud to say VANDE MATRAM, Daughter of Mechanical Engineer Kshatriya by actions,  Pursuing Comp. Engg blocked by vile Nidhi and Rana Ayub', 'renderedDescription': 'Indian Goan, very proud to say VANDE MATRAM, Daughter of Mechanical Engineer Kshatriya by actions,  Pursuing Comp. Engg blocked by vile Nidhi and Rana Ayub', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 25, 19, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 544, 'statusesCount': 6179, 'favouritesCount': 17497, 'listedCount': 0, 'mediaCount': 73, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174772268821430272/FQ4W9RFS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-21 20:26:36+00:00,@amritabhinder @HMOIndia #boycott muslims,"Goa, India",False,60,2019-02-25 19:19:29+00:00
"{'username': 'ParthsarthyK', 'id': 932512668274925568, 'displayname': 'Parthsarthy Kapoor', 'rawDescription': 'Hard core Nationalist,RSS member', 'renderedDescription': 'Hard core Nationalist,RSS member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 7, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 731, 'statusesCount': 12954, 'favouritesCount': 12838, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122433991749976066/pVsoRnIL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-21 18:44:09+00:00,"@GoTurkey Boycott Turkey, no Indian should go to Turkey &amp; also Boycott Turkish Aire Lines as it supports Pakistan at UN
Also Boycott Maleshiya
No Indian should support them
Let them know Indian's consumer power",Mumbai,False,395,2017-11-20 07:35:20+00:00
