user,date,rawContent,user_location,verified,followers,created
"{'username': 'DandSiddhant', 'id': 3067778024, 'displayname': 'dandu', 'rawDescription': 'Test cricket fanatic | Equity analyst & investor | Learning wildlife photography | Usually a Capitalist | Charlie Munger = Guruji | Usually Shitpost here', 'renderedDescription': 'Test cricket fanatic | Equity analyst & investor | Learning wildlife photography | Usually a Capitalist | Charlie Munger = Guruji | Usually Shitpost here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 8, 7, 26, 23, tzinfo=datetime.timezone.utc), 'followersCount': 878, 'friendsCount': 672, 'statusesCount': 10905, 'favouritesCount': 112734, 'listedCount': 13, 'mediaCount': 590, 'location': 'Dalal Street', 'protected': False, 'link': {'text': 'Instagram.com/siddhantdand', 'url': 'http://Instagram.com/siddhantdand', 'tcourl': 'https://t.co/SVOg58db87', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549651389000740864/UtR14KyN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3067778024/1664102640', 'label': None}",2019-05-22 16:15:43+00:00,"Annnnnnd now #Chowkidars of Twitter want to boycott one of the greatest financial organizations created by India, this keeps getting funnier #BoycottHDFC 😂",Dalal Street,False,878,2015-03-08 07:26:23+00:00
"{'username': 'aamitd87', 'id': 106062376, 'displayname': 'Aamit Berliya', 'rawDescription': 'Director @RD INDUSTRIES', 'renderedDescription': 'Director @RD INDUSTRIES', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 18, 11, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 546, 'statusesCount': 550, 'favouritesCount': 398, 'listedCount': 0, 'mediaCount': 51, 'location': 'pithora', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125784165876527104/qDDYWg_m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106062376/1557242837', 'label': None}",2019-05-22 11:29:50+00:00,@free_thinker Everyone should boycott this biased and BJP puppet,pithora,False,151,2010-01-18 11:15:20+00:00
"{'username': 'rajkumartambi', 'id': 481820758, 'displayname': 'Raj kumar tambi', 'rawDescription': 'Staunch Narendra Modi and BJP supporter', 'renderedDescription': 'Staunch Narendra Modi and BJP supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 6, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 475, 'statusesCount': 12972, 'favouritesCount': 19636, 'listedCount': 2, 'mediaCount': 115, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519193057854365697/qmEcIMS-_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-05-22 10:56:28+00:00,@HDFCBank_Cares @HDFCLIFE If any action is taken for personal opinion Hindus will start a campaign to boycott the bank by all Hindus. A personal tweet is not hdfc banks propriety . You can't take action HDFC bank .I have already boycotted @airvistara for insulting war veteran bakshiji,"Bengaluru, India",False,260,2012-02-03 06:36:34+00:00
"{'username': 'justaskforks', 'id': 2394107538, 'displayname': 'Ketan Shah', 'rawDescription': 'jain inv banker, modi supporter on merit, loves urdu shayari, gulzar/sahir/pancham/ sanjeevkumar fan. retweets not endorsements.', 'renderedDescription': 'jain inv banker, modi supporter on merit, loves urdu shayari, gulzar/sahir/pancham/ sanjeevkumar fan. retweets not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 17, 9, 48, 11, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 1028, 'statusesCount': 22103, 'favouritesCount': 28169, 'listedCount': 6, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875671590477848576/vE9zfgU9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-22 10:46:26+00:00,@HDFCBank_Cares @HDFCLIFE shame on you for not doing your homework and threatening employees needlessly. w boycott your products,"Mumbai, India",False,99,2014-03-17 09:48:11+00:00
"{'username': 'vikrant489', 'id': 454909442, 'displayname': 'vikrant singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 14, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 2053, 'statusesCount': 19048, 'favouritesCount': 45926, 'listedCount': 26, 'mediaCount': 603, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/573775614320082944/86kC3Fob_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-05-22 03:38:20+00:00,"@makesyoucakes I request that this is not the case.
We citizens have the responsibility of making others aware of this terrible development.
What I wanted to know is:- is it done by NSCN to boycott polls or a retaliation to Kaladan project operation conducted by Army in February?",Pune,False,415,2012-01-04 14:36:16+00:00
"{'username': 'naveenbagga1', 'id': 586135045, 'displayname': 'Naveen Bagga', 'rawDescription': 'Twitter has more dirt than the Planet Earth!\nAnalyst by profession, over thinker by nature! \n\n#SRK #Arsenal #PBKS #Potterhead', 'renderedDescription': 'Twitter has more dirt than the Planet Earth!\nAnalyst by profession, over thinker by nature! \n\n#SRK #Arsenal #PBKS #Potterhead', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 21, 1, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 245, 'statusesCount': 6871, 'favouritesCount': 2427, 'listedCount': 0, 'mediaCount': 142, 'location': 'Dehradun, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401470773718437889/wMQ69nGL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/586135045/1653296506', 'label': None}",2019-05-21 13:09:25+00:00,"I am okay if @Arsenal decides to boycott the final! 

Yes, the club is bigger than the player! But Sports is bigger than War and Politics!

#UELfinal #UEL #Mkhitaryan #Arsenal","Dehradun, India",False,624,2012-05-21 01:14:35+00:00
"{'username': 'sidkvs', 'id': 75587546, 'displayname': 'sidharth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 16, 39, 37, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 573, 'statusesCount': 3859, 'favouritesCount': 18703, 'listedCount': 1, 'mediaCount': 3, 'location': 'dubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-21 10:21:17+00:00,@_YogendraYadav Better boycott you. U can join modi,dubai,False,25,2009-09-19 16:39:37+00:00
"{'username': 'nimmarajusrkgm1', 'id': 1027491461653094401, 'displayname': 'nimmarajusrk@gmail.com', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 9, 9, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 75, 'statusesCount': 162, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 28, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'm.timesofindia.com/india/mumbai-t…', 'url': 'https://m.timesofindia.com/india/mumbai-teen-tracks-down-man-who-stole-her-phone/articleshow/6533011', 'tcourl': 'https://t.co/ci4FT1lYq0', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-21 03:55:54+00:00,Such characters does not provide place to live in India. Let all citizens of India may please boycott Vivek. Request to take immediate suitable and tuffest action against him by the police and NCW.,"Hyderabad, India",False,4,2018-08-09 09:47:09+00:00
"{'username': 'makmaddy17', 'id': 219351703, 'displayname': 'Mayank', 'rawDescription': 'mechanical-engineer|entrepreneur|Cloud-DevOps-Engineer|team-bhp member|automobile-passionate|anti INC & AAP|proud-indian|Sanatana-Dharma follower|', 'renderedDescription': 'mechanical-engineer|entrepreneur|Cloud-DevOps-Engineer|team-bhp member|automobile-passionate|anti INC & AAP|proud-indian|Sanatana-Dharma follower|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 24, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 291, 'statusesCount': 11570, 'favouritesCount': 207, 'listedCount': 9, 'mediaCount': 134, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twitter.com/settings/profi…', 'url': 'https://twitter.com/settings/profile', 'tcourl': 'https://t.co/4IQWcqvtwH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354653124686823428/DU8UbZHH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219351703/1368187705', 'label': None}",2019-05-21 02:25:28+00:00,and the drama starts... if you don’t believe in #EC why the hell you contest elections?? boycott elections @AmitShahOffice,Bangalore,False,149,2010-11-24 16:38:44+00:00
"{'username': 'albertprayan', 'id': 23046857, 'displayname': ""Albert P'Rayan"", 'rawDescription': 'Academic, Columnist, Freelance writer, English Language Teaching (ELT) Resource Person. Views are personal.  Retweets not endorsements.', 'renderedDescription': 'Academic, Columnist, Freelance writer, English Language Teaching (ELT) Resource Person. Views are personal.  Retweets not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 6, 9, 9, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1127, 'friendsCount': 518, 'statusesCount': 20686, 'favouritesCount': 8821, 'listedCount': 27, 'mediaCount': 912, 'location': 'India', 'protected': False, 'link': {'text': 'twiends.com/albertprayan', 'url': 'http://twiends.com/albertprayan', 'tcourl': 'https://t.co/E18dyr6xE8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162756546985517056/md132VCA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23046857/1605287020', 'label': None}",2019-05-20 16:37:59+00:00,"@republic All non-BJP persons should decide  to boycott @republic debates moderated, nay controlled, by @ArnabGoswamiRtv. Then it will result in the death of #RepublicTV. 
@sumanthraman @JohnDayal @sanjayuvacha @JhaSanjay",India,False,1127,2009-03-06 09:09:57+00:00
"{'username': 'Rajiv_Kota', 'id': 831782550808961031, 'displayname': 'Rajiv Maheshwari', 'rawDescription': 'सत्य ही संसार में ईश्वर है; धर्म भी सत्य के ही आश्रित है; सत्य ही समस्त भव - विभव का मूल है; सत्य से बढ़कर और कुछ नहीं है ! \nRTs not Endorsement...!!!', 'renderedDescription': 'सत्य ही संसार में ईश्वर है; धर्म भी सत्य के ही आश्रित है; सत्य ही समस्त भव - विभव का मूल है; सत्य से बढ़कर और कुछ नहीं है ! \nRTs not Endorsement...!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 8, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 550, 'statusesCount': 16704, 'favouritesCount': 35855, 'listedCount': 0, 'mediaCount': 863, 'location': 'कोटा एवं गाजियाबाद', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488095176585510915/sFtNW51i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831782550808961031/1552800507', 'label': None}",2019-05-20 14:05:12+00:00,"@rishibagree @ashutosh83B I don't know why @sardanarohit Bhai is calling on his studio in debate ? He should be boycott from all news channels.
@aajtak",कोटा एवं गाजियाबाद,False,356,2017-02-15 08:29:48+00:00
"{'username': 'supersunny85', 'id': 173021510, 'displayname': 'sunny', 'rawDescription': '#Housesurgeon S Nijalingappa Medical College, HSK (Hanagal Shree Kumareshwar) Hospital and Research Centre', 'renderedDescription': '#Housesurgeon S Nijalingappa Medical College, HSK (Hanagal Shree Kumareshwar) Hospital and Research Centre', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 31, 5, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 404, 'statusesCount': 316, 'favouritesCount': 5294, 'listedCount': 0, 'mediaCount': 20, 'location': 'Banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987653465164926976/N6SOg1wl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/173021510/1524309909', 'label': None}",2019-05-20 11:54:53+00:00,He is cheaper than anyone else ..he never deserve places in Bollywood...pls boycott the person from bollywood ...my request as a fan,Banglore,False,206,2010-07-31 05:54:53+00:00
