user,date,rawContent,user_location,verified,followers,created
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2019-08-28 18:10:57+00:00,"@fawadchaudhry @RahulGandhi  shame shame Rahul Gandhi

Y u support Mr Imran khan. N Pakistan  @ImranKhanPTI 

We boycott Congress... https://t.co/N0qklLj7kn",Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2019-08-28 18:10:43+00:00,"@SMQureshiPTI @RahulGandhi  shame shame Rahul Gandhi

Y u support Mr Imran khan. N Pakistan  @ImranKhanPTI 

We boycott Congress... https://t.co/N0qklLj7kn",Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2019-08-28 16:08:14+00:00,"@RahulGandhi  shame shame Rahul Gandhi

Y u support Mr Imran khan. N Pakistan  @ImranKhanPTI 

We boycott Congress... https://t.co/N0qklLj7kn",Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'withlovevinoth', 'id': 99062939, 'displayname': 'withlovevinoth 🇮🇳', 'rawDescription': 'BEING HUMAN...', 'renderedDescription': 'BEING HUMAN...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 24, 8, 22, 38, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 687, 'statusesCount': 35952, 'favouritesCount': 20975, 'listedCount': 0, 'mediaCount': 3961, 'location': 'Kullu and Manali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335626590798008321/EyPl9Iij_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99062939/1399371411', 'label': None}",2019-08-28 15:54:33+00:00,"அடப்பாவிகளா நீங்க ஈசியா Boycott Tag போட்டுடீங்க.... நாங்க எங்கடா போவோம்? 

#WeDontBuyPakistaniProducts https://t.co/GGGx7e9wIS","Kullu and Manali, India",False,352,2009-12-24 08:22:38+00:00
"{'username': 'hariharaachary', 'id': 265534432, 'displayname': 'Raj Hari 🚴 🇮🇳', 'rawDescription': 'A Passionate Cyclist & Traveller.\nVolunteering @Indiacares_2020', 'renderedDescription': 'A Passionate Cyclist & Traveller.\nVolunteering @Indiacares_2020', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 13, 18, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 1050, 'statusesCount': 903, 'favouritesCount': 1234, 'listedCount': 0, 'mediaCount': 89, 'location': 'Rajendra Nagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260429872779988994/UUqosQ5p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/265534432/1589344852', 'label': None}",2019-08-28 14:45:25+00:00,"@pankajp00538714 @BoycottOyo @oyorooms Time came to boycott @oyorooms . Because they don't value to the customer.... 

Not all properties are like this but few property makes @oyorooms
A bad name.
#ShameOyo","Rajendra Nagar, India",False,127,2011-03-13 18:23:41+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-28 14:27:33+00:00,@BBCHindi Boycott @BBCBreaking in India,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'Oye_Abhishek_', 'id': 397232577, 'displayname': 'Abhishek Kori', 'rawDescription': '| “Dreamer & Achiever” | IIM ’22 MBA | Civil Engineer | Movie Buff | Libra |#FRIENDS | Potter-head | And many multitudes | Bengaluru 🛫Dehradun |', 'renderedDescription': '| “Dreamer & Achiever” | IIM ’22 MBA | Civil Engineer | Movie Buff | Libra |#FRIENDS | Potter-head | And many multitudes | Bengaluru 🛫Dehradun |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 12, 22, 39, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 279, 'statusesCount': 3931, 'favouritesCount': 887, 'listedCount': 2, 'mediaCount': 32, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'instagram.com/Oye_abhishek', 'url': 'http://instagram.com/Oye_abhishek', 'tcourl': 'https://t.co/4L6fVGQSqe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525481178588774400/OYBqgiy8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397232577/1609686665', 'label': None}",2019-08-28 11:14:01+00:00,"I am sad that India can’t trend boycott pakistani products, bcuz there are none. #BoycottIndianProducts","Bengaluru, India",False,410,2011-10-24 12:22:39+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2019-08-28 11:13:20+00:00,"@BhavikaKapoor5 @thotflo Who is supplying weapons to people ? We all know .Declare Pakistan a terrorist nation n boycott trade n other helps .We dont want to creat Syria in India .What's happening in U.P,Bihar ,Jharkhand ?Atrocities on dalits,muslims couldnt be stopped .Pakistan not giving arms to them .",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'iindian13', 'id': 1077116809420038144, 'displayname': 'Iindian🇮🇳', 'rawDescription': '(Principal at Troll University)Politicians & Media are More Dangerous than Terrorist.iLoveMyIndia. JaiHind\n..(My bio is only for ³rd class Media and Politician)', 'renderedDescription': '(Principal at Troll University)Politicians & Media are More Dangerous than Terrorist.iLoveMyIndia. JaiHind\n..(My bio is only for ³rd class Media and Politician)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 24, 8, 20, 34, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 452, 'statusesCount': 5771, 'favouritesCount': 4068, 'listedCount': 0, 'mediaCount': 316, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454740388913168389/lYZNvujZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077116809420038144/1545641019', 'label': None}",2019-08-28 10:31:17+00:00,"Please Pakistan i request to all Boycott Kashmir also..
#BoycottIndianProducts",India,False,50,2018-12-24 08:20:34+00:00
"{'username': 'sandeepchndrn', 'id': 80312824, 'displayname': 'saṃdīpa čandra', 'rawDescription': 'Malayali | Cinephile | COYG | Otaku', 'renderedDescription': 'Malayali | Cinephile | COYG | Otaku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 14, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 548, 'statusesCount': 6287, 'favouritesCount': 1038, 'listedCount': 8, 'mediaCount': 771, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538924847434448897/Zd5U_2S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80312824/1658901906', 'label': None}",2019-08-28 09:20:21+00:00,"Okie  Pakistan..
please do.. #BoycottIndianProducts 
Boycott Kashmir also... 

Then everyone will happy ...","Pune, India",False,139,2009-10-06 14:18:24+00:00
"{'username': 'boyzone220', 'id': 25521676, 'displayname': 'Sid', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 20, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 76, 'statusesCount': 3272, 'favouritesCount': 2233, 'listedCount': 0, 'mediaCount': 6, 'location': 'Rourkela', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/476056048596299777/1DEHDtr7_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-08-28 09:16:45+00:00,@MajorPoonia @OfficialDGISPR Bhooke nange ab boycott karenge...asla barood hain 2 days ki ladhai ke??,Rourkela,False,27,2009-03-20 15:33:56+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-08-28 09:15:45+00:00,Imideatly #boycott @adhirrcinc ! It's really not matter @BJP4India or @INCIndia . Its matter of our #nation our #contry our #pride our #sorvonity @ShashiTharoor @narendramodi @rashtrapatibhvn @ZeeNews @News18India @airnewsalerts @CNNnews18 @ABPNews @ANI,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-08-28 09:03:44+00:00,Imideatly #boycott @RahulGandhi ! It's really not matter @BJP4India or @INCIndia . Its matter of our #nation our #contry our #pride our #sorvonity @ShashiTharoor @narendramodi @rashtrapatibhvn @ZeeNews @News18India @airnewsalerts @CNNnews18 @ABPNews @ANI,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Cricketjunkie45', 'id': 1081538202505080832, 'displayname': 'Cricketjunkie 🇮🇳🚩🏏', 'rawDescription': 'Proud Indian 🇮🇳, हिंदू, धर्मो रक्षति रक्षितः🚩\nयतो धर्मस्ततो जयः 🚩 \nMaharashtrian🚩 MI 💙 , Rohit|Virat|KL| Pant|Bumrah| HP| jaddu| Bhuvi|\n Team India 💙', 'renderedDescription': 'Proud Indian 🇮🇳, हिंदू, धर्मो रक्षति रक्षितः🚩\nयतो धर्मस्ततो जयः 🚩 \nMaharashtrian🚩 MI 💙 , Rohit|Virat|KL| Pant|Bumrah| HP| jaddu| Bhuvi|\n Team India 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 5, 13, 9, 36, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 1545, 'statusesCount': 3976, 'favouritesCount': 210581, 'listedCount': 0, 'mediaCount': 648, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600861742435020800/ogy2bNz-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081538202505080832/1666541505', 'label': None}",2019-08-28 07:36:13+00:00,"Ok Pakistan you can boycott Indian products.  can you tell me how about indian water? for you Indian water is ""काफिर पानी"" so you should be firstly boycott Indian water Then India product's (if Pakistan have guts)  #BoycottIndianProducts",Maharashtra ,False,122,2019-01-05 13:09:36+00:00
"{'username': 'NastaUpadwap', 'id': 481834642, 'displayname': 'Tuentin Quarantino', 'rawDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'renderedDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 7, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 367, 'statusesCount': 10107, 'favouritesCount': 37751, 'listedCount': 3, 'mediaCount': 190, 'location': 'mumbai,maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256859295062188033/j3FawBw3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/481834642/1591076565', 'label': None}",2019-08-28 05:36:02+00:00,"@Irzamrana Now they ppl are boycotting our products, we should tell(not requesting) our govt that they don't need our waters too. Aur POK bhi de Dena wo bhi indian hai, aur Pakistan ne bheek me jo land liya tha wo bhi, go live in ocean oops that's indian ocean boycott it too.","mumbai,maharashtra",False,435,2012-02-03 07:04:53+00:00
"{'username': 'imjksahu', 'id': 4536077557, 'displayname': 'Jitendra Kumar Sahu', 'rawDescription': 'Engineering student at CSVTU Bhilai.\nActive in Social network as @imjksahu.#TheHindu', 'renderedDescription': 'Engineering student at CSVTU Bhilai.\nActive in Social network as @imjksahu.#TheHindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 12, 7, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 4978, 'statusesCount': 584, 'favouritesCount': 1292, 'listedCount': 1, 'mediaCount': 285, 'location': 'INDIA', 'protected': False, 'link': {'text': 'linkedin.com/in/imjksahu', 'url': 'http://www.linkedin.com/in/imjksahu', 'tcourl': 'https://t.co/57WiCoKilJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139540839833788417/5CBMGFmB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4536077557/1560531588', 'label': None}",2019-08-28 05:11:29+00:00,Dear Pakistan instead of #BoycottIndianProducts you Boycott Terrorist and Terrorism.,INDIA,False,131,2015-12-12 07:57:47+00:00
"{'username': 'thedinesh2', 'id': 866533706, 'displayname': 'Mr.X', 'rawDescription': '#Cbr250R\n#Rider\n#Biker\n#iphone\n#Bangalore', 'renderedDescription': '#Cbr250R\n#Rider\n#Biker\n#iphone\n#Bangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 7, 15, 54, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1746, 'friendsCount': 9, 'statusesCount': 28, 'favouritesCount': 17, 'listedCount': 5, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131936074752651269/UrnH_yX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866533706/1558709587', 'label': None}",2019-08-28 05:02:48+00:00,@naveed_matrix Sindhu river hi boycott krlo 🤣🤣 bs h marne ke lie,"Bengaluru, India",False,1746,2012-10-07 15:54:22+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2019-08-28 04:44:58+00:00,"@thotflo @BhavikaKapoor5 British ers were traders .When Indians boycotted their goods n refused to cooperate with them ,it forced them to negotiate .Gandhi preached non cooperation ,non violence and to boycott their goods .But Kshamiris are neither invaders who came to trade in India .They r not enemies",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'ajaycwa1981', 'id': 288715751, 'displayname': 'Ajay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 10, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 106, 'statusesCount': 610, 'favouritesCount': 5, 'listedCount': 4, 'mediaCount': 48, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-08-28 03:56:41+00:00,"@MahmoodK69 Boycott Chinese products too and then see what happens. Bhikari ho, wohi rahoge- Till u change ur state policy to support terror",,False,95,2011-04-27 10:23:07+00:00
"{'username': 'bulbulsharma_m', 'id': 3702537074, 'displayname': 'Bulbul sharma m.', 'rawDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'renderedDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 10, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 89, 'statusesCount': 6875, 'favouritesCount': 5887, 'listedCount': 0, 'mediaCount': 343, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443312100130816/OesOo1j3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-28 03:29:47+00:00,"#BoycottIndianProducts
WHAT ABOUT INDIAN WATER??? 
YOU ARE GETTING WATER FROM INDIA. 
BOYCOTT THAT ALSO 😂PRODUCE YOUR OWN WATER.","Mumbai, India",False,96,2015-09-27 10:12:39+00:00
"{'username': 'beingsandeeppm', 'id': 631977829, 'displayname': 'SANDEEP P M', 'rawDescription': 'Software Engineer @mphasis by profession and proud of it😍 Live for love.\nMera desh mahan.\nVande mataram 🇮🇳', 'renderedDescription': 'Software Engineer @mphasis by profession and proud of it😍 Live for love.\nMera desh mahan.\nVande mataram 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 10, 13, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 75, 'statusesCount': 851, 'favouritesCount': 3337, 'listedCount': 0, 'mediaCount': 85, 'location': 'Bangalore,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129296836814987265/UHNN1bBo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/631977829/1566967547', 'label': None}",2019-08-28 03:26:16+00:00,"Dear Pakistani's please also boycott POK and  Baluchistan 😂😂
 #BoycottIndianProducts","Bangalore,india",False,38,2012-07-10 13:18:30+00:00
"{'username': 'Akashtv1Soni', 'id': 932231099060690945, 'displayname': '@Akashtv1Soni', 'rawDescription': ""#HarGharTiranga \nReliance Jio Infocomm\nEx @BBCWorldService @ZeeNews\n@NewsX\n@Network18\n◇Daly College ◇St Paul's\n♤Mumbai ♤Delhi ♤London ♡Indore"", 'renderedDescription': ""#HarGharTiranga \nReliance Jio Infocomm\nEx @BBCWorldService @ZeeNews\n@NewsX\n@Network18\n◇Daly College ◇St Paul's\n♤Mumbai ♤Delhi ♤London ♡Indore"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 19, 12, 56, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3941, 'friendsCount': 3337, 'statusesCount': 18219, 'favouritesCount': 993, 'listedCount': 11, 'mediaCount': 6556, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584762690114682880/Ve00Opo4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/932231099060690945/1669167562', 'label': None}",2019-08-28 03:25:14+00:00,"@numan_ansari123 .
#BoycottIndianProducts

Boycott all things Indian.

It was part of India.

#BoycottPakistan too",,False,3941,2017-11-19 12:56:28+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-08-27 13:09:48+00:00,@mulund_info Dear Mulundkars let us boycott next Assembly Poll if this Jams due to Nahur Bridge issue is not resolved by Ganapati. Traffic Dept must deploy more cops. Ban Parking &amp; U Turns of Rickshaw.,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'Mallika88380851', 'id': 1013404801206370304, 'displayname': 'Mallikarjun', 'rawDescription': 'Interested in politics, administration, nature , nationalism and social contacts.', 'renderedDescription': 'Interested in politics, administration, nature , nationalism and social contacts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 1, 12, 51, 47, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 315, 'statusesCount': 2926, 'favouritesCount': 4352, 'listedCount': 0, 'mediaCount': 12, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221006430758506497/2WM-PZUa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-27 02:09:40+00:00,@TimesNow @indiannavy It will be aided and assisted by their army. It should just be treated as Pak army attack in the name of terrorists just to avoid world level criticism and boycott.,India,False,71,2018-07-01 12:51:47+00:00
