user,date,rawContent,user_location,verified,followers,created
"{'username': 'jaswant_akki09', 'id': 868497032599699456, 'displayname': 'Jaswanth S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 16, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 539, 'friendsCount': 538, 'statusesCount': 28167, 'favouritesCount': 61886, 'listedCount': 0, 'mediaCount': 1042, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579794038034960385/4TvMGWQK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868497032599699456/1620048389', 'label': None}",2019-11-21 07:02:49+00:00,@SAMTHEBESTEST #LaalSinghChaddha flim ko Boycott karuga Rande,"Hyderabad, India",False,539,2017-05-27 16:00:03+00:00
"{'username': 'AbhijeetKD20', 'id': 962549350952968193, 'displayname': 'Abhijeet Kumar', 'rawDescription': 'Chilling all the time!!', 'renderedDescription': 'Chilling all the time!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 11, 4, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 167, 'statusesCount': 32, 'favouritesCount': 1316, 'listedCount': 0, 'mediaCount': 9, 'location': 'Damanjodi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/962550466235138048/vhILNOMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962549350952968193/1518324887', 'label': None}",2019-11-21 04:54:24+00:00,"Strong allegations has been aimed to the tv nationals nicknamed ""Godi Media"" due to their biased and nuisance reports as well as keeping the locals unaware of the real situations of the nation. Let's support this and boycott such media . https://t.co/06sYwZLG0N","Damanjodi, India",False,4,2018-02-11 04:50:23+00:00
"{'username': 'pathaksudh', 'id': 176035180, 'displayname': 'Sudhanwa Pathak MBBS', 'rawDescription': 'GI and HPB surgeon.\nMBBS MS DNB(SGE)\nInterests: Medicine, History, Marathi, Languages, Cricket. P̶o̶l̶i̶t̶i̶c̶s̶\nRetweet≠endorsement.\nसंस्कृतविद्यार्थी.', 'renderedDescription': 'GI and HPB surgeon.\nMBBS MS DNB(SGE)\nInterests: Medicine, History, Marathi, Languages, Cricket. P̶o̶l̶i̶t̶i̶c̶s̶\nRetweet≠endorsement.\nसंस्कृतविद्यार्थी.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 8, 10, 37, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2645, 'friendsCount': 1769, 'statusesCount': 44774, 'favouritesCount': 56369, 'listedCount': 17, 'mediaCount': 781, 'location': 'Miraj ', 'protected': False, 'link': {'text': 'pathakhospitalmiraj.in/srp/blog-2/', 'url': 'https://pathakhospitalmiraj.in/srp/blog-2/', 'tcourl': 'https://t.co/MCfUgfGac0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587407936292212737/N_HBAerQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176035180/1667302625', 'label': None}",2019-11-21 03:02:58+00:00,"@baabio @nvvarsha That's a valid reason. But here on Twitter people don't boycott things for a valid reason, must be reaction by his haters to some statement by Ramdevbaba.
Twitter has become too bipolar for the centrists and too chaotic for those who give darn nothing to political ideology.",Miraj ,False,2645,2010-08-08 10:37:36+00:00
"{'username': 'LilOctupie', 'id': 142353429, 'displayname': 'ರಕ್ಷಿತಾ⁷💜', 'rawDescription': 'ಕೆ ಪಾಪ್ ಅಭಿಮಾನಿ. ಒಥಾಕು. | Multi-kpop-fandomner | BTS LY tour 06 & 07.04.2019 IG: liloctupie Art: thefolksycanvas', 'renderedDescription': 'ಕೆ ಪಾಪ್ ಅಭಿಮಾನಿ. ಒಥಾಕು. | Multi-kpop-fandomner | BTS LY tour 06 & 07.04.2019 IG: liloctupie Art: thefolksycanvas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 17, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 437, 'friendsCount': 315, 'statusesCount': 31536, 'favouritesCount': 16597, 'listedCount': 21, 'mediaCount': 2736, 'location': 'ಕರ್ನಾಟಕ, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478379856333361162/U6qAZGi2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142353429/1641308200', 'label': None}",2019-11-20 17:30:09+00:00,Well You can just boycott Grammys itself ARMY. Let American acts take it all. Don't mind them LOL. What our boys are WE MADE sure World knows! It wil come to them #ThisIsBTS,"ಕರ್ನಾಟಕ, India",False,437,2010-05-10 17:18:46+00:00
"{'username': 'ssr99', 'id': 88355773, 'displayname': 'Shiva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 5, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 906, 'friendsCount': 348, 'statusesCount': 85288, 'favouritesCount': 54170, 'listedCount': 20, 'mediaCount': 8247, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096085605174304768/xuSQD3O2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-19 17:51:58+00:00,And also @tehseenp was there to speak up for the Congress! That's a very unfair accusation by the MP! First they boycott tv debates and then say you are doing a debate without us!,,False,906,2009-11-08 05:09:46+00:00
"{'username': 'ishtiaq787', 'id': 364826936, 'displayname': 'Ishtiaq Khan', 'rawDescription': 'A proud indian nationalist, A citizen of a country which always been plural, secular, Democratic, n being engendered on the basis of Constitutional Values.', 'renderedDescription': 'A proud indian nationalist, A citizen of a country which always been plural, secular, Democratic, n being engendered on the basis of Constitutional Values.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 30, 12, 13, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1008, 'friendsCount': 601, 'statusesCount': 74041, 'favouritesCount': 40971, 'listedCount': 10, 'mediaCount': 4233, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162309770579968/QhKyh4GT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364826936/1660888922', 'label': None}",2019-11-19 13:21:41+00:00,"Undoubtedly this Motormouth Kaaniya &amp; self proclaimed Baba, #BabaRamdev has exceeded, and crossed all his limits.
Now it has become essential, Not only to boycott #पतंजलिकाबहिष्कार But Also a defamatory case should be filled against him, for disrespecting #Periyar and #Ambedkar .", India,False,1008,2011-08-30 12:13:12+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-19 09:11:46+00:00,"@dhanyarajendran So it's the duty of only Hindus to keep the secular bond tight , Really this is a warning call for Hindu , this reaction may provoke Hindus to Boycott Christians in their land , watar and air","bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'rajaram_pravin', 'id': 873136707532619776, 'displayname': 'Pravin Rajaram Raut', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 9, 11, 16, 27, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 460, 'statusesCount': 12940, 'favouritesCount': 21107, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233602156122517504/E4FqWju7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873136707532619776/1575112565', 'label': None}",2019-11-19 07:26:15+00:00,"Patanjalis products are failed in test. boycott patanjali.
.#पतंजलिकाबहिष्कार",,False,135,2017-06-09 11:16:27+00:00
"{'username': 'DILIPTALEKAR6', 'id': 973144599039500288, 'displayname': 'DILIP TALEKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 12, 10, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 86, 'statusesCount': 1483, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 1199, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449704012308049930/pLu5VFdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973144599039500288/1664622276', 'label': None}",2019-11-19 05:50:24+00:00,#Boycott_patanjali https://t.co/8jQbnKMJiX,"Aurangabad, India",False,278,2018-03-12 10:32:07+00:00
"{'username': 'PKBaisiwala', 'id': 593394615, 'displayname': 'Beautiful India', 'rawDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'renderedDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 3, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 4898, 'statusesCount': 29143, 'favouritesCount': 70160, 'listedCount': 0, 'mediaCount': 323, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270497263240937474/3PP-H7XP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593394615/1659886129', 'label': None}",2019-11-19 03:47:46+00:00,@RituRathaur Boycott this channel. This anchor  always wants to create unrest in India. Why no action has been taken against him and owner of this channel.,India,False,1181,2012-05-29 03:29:34+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2019-11-18 17:30:47+00:00,They have already captured the strong and healthy people to work for them. But their heart and mind is still peeping to remain this side. Soon there will a permanent stopper stop and they're going to boycott.,India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-18 13:22:02+00:00,"#CorruptJournalism 
👉""Love Jihaad ----- Media Silent!

👉Forceful Conversions Of
Hindu----- Media On Mute Mode!

👉Anti-National NGO Ruining
Nation---- Media On Sleeping mode!

👉Bogus allegation over hindu
Saints -----Breaking  news .So boycott media.","Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
"{'username': 'ShyamlalVishw13', 'id': 982978628009975808, 'displayname': 'Shyamlal Vishwakarma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 8, 13, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 475, 'friendsCount': 511, 'statusesCount': 75625, 'favouritesCount': 64685, 'listedCount': 2, 'mediaCount': 5261, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1154249805486419973/GEpHcQHN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/982978628009975808/1534100243', 'label': None}",2019-11-18 04:34:33+00:00,"@Deepakj89267556 #CorruptJournalism 
👉""Love Jihaad ----- Media Silent!

👉Forceful Conversions Of
Hindu----- Media On Mute Mode!

👉Anti-National NGO Ruining
Nation---- Media On Sleeping mode!

👉Bogus allegation over hindu
Saints -----Breaking  news .So boycott media.","मुंबई, भारत",False,475,2018-04-08 13:49:02+00:00
