user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sukeshkothari', 'id': 549181446, 'displayname': 'suku suku 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 9, 51, 23, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 573, 'statusesCount': 22942, 'favouritesCount': 69745, 'listedCount': 6, 'mediaCount': 435, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559177804045881345/SiDYLhR0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-07 16:23:38+00:00,"@mirchagalib @BCCI We all will boycott watching world cup. Fir kya trp, kya sponsorship. Pata chalega inko",,False,337,2012-04-09 09:51:23+00:00
"{'username': 'princesanghavi', 'id': 2453060832, 'displayname': 'Prince Sanghvi', 'rawDescription': 'Proud Indian• Cricket Freak❤️. Supports @mipaltan• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt @iamsrk • SM Influencer•  #TeamShreyasIyer', 'renderedDescription': 'Proud Indian• Cricket Freak❤️. Supports @mipaltan• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt @iamsrk • SM Influencer•  #TeamShreyasIyer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 19, 12, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6460, 'friendsCount': 977, 'statusesCount': 117840, 'favouritesCount': 16732, 'listedCount': 51, 'mediaCount': 21631, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'princesanghvi.wordpress.com', 'url': 'http://princesanghvi.wordpress.com', 'tcourl': 'https://t.co/MlTKALqsk9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330403710338539520/Z_3yXHY2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2453060832/1614669050', 'label': None}",2019-06-07 16:16:14+00:00,This will hurt the @StarSportsIndia the most in terms of monetary. Get ready for Boycott campaign.,"Mumbai, India",False,6460,2014-04-19 12:32:44+00:00
"{'username': 'herculespuri', 'id': 78562014, 'displayname': 'Yuggesh Suttinder', 'rawDescription': 'Certified #FitnessTrainer #Diet #Nutrition coach \n#ProudHibdu #GlobalHindu #Kshatriya\n🏹🏋🏻\u200d♂️🧘🏻\u200d♂️🕉️🙏🔱 #Yogi #Veg\n#DataArchitect #Fitness #Environment', 'renderedDescription': 'Certified #FitnessTrainer #Diet #Nutrition coach \n#ProudHibdu #GlobalHindu #Kshatriya\n🏹🏋🏻\u200d♂️🧘🏻\u200d♂️🕉️🙏🔱 #Yogi #Veg\n#DataArchitect #Fitness #Environment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 9, 50, 22, tzinfo=datetime.timezone.utc), 'followersCount': 940, 'friendsCount': 1524, 'statusesCount': 2581, 'favouritesCount': 5111, 'listedCount': 27, 'mediaCount': 21, 'location': 'Sydney, New South Wales', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317087709924524032/oW9i9cgu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78562014/1469217007', 'label': None}",2019-06-07 16:06:58+00:00,"boycott @icc, they bloody support #TerroristCountry #Pakistan 
you sucks

@BCCI lets lead another #InternationalCricketBoard of #NonTerroristCountries #DhoniKeepTheGlove  @msdhoni","Sydney, New South Wales",False,940,2009-09-30 09:50:22+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-07 16:06:14+00:00,"@ZeeNewsHindi We are with MSD,  if icc bans badge then we should boycott the series as it has highest viewers in India.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'princesanghavi', 'id': 2453060832, 'displayname': 'Prince Sanghvi', 'rawDescription': 'Proud Indian• Cricket Freak❤️. Supports @mipaltan• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt @iamsrk • SM Influencer•  #TeamShreyasIyer', 'renderedDescription': 'Proud Indian• Cricket Freak❤️. Supports @mipaltan• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt @iamsrk • SM Influencer•  #TeamShreyasIyer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 19, 12, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6460, 'friendsCount': 977, 'statusesCount': 117840, 'favouritesCount': 16732, 'listedCount': 51, 'mediaCount': 21631, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'princesanghvi.wordpress.com', 'url': 'http://princesanghvi.wordpress.com', 'tcourl': 'https://t.co/MlTKALqsk9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330403710338539520/Z_3yXHY2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2453060832/1614669050', 'label': None}",2019-06-07 16:03:15+00:00,This is huge. Bcci to boycott Icc?,"Mumbai, India",False,6460,2014-04-19 12:32:44+00:00
"{'username': '_amarsingh_s', 'id': 85510414, 'displayname': '🇮🇳 ⚡️Amarsingh Shinde ⚡️🇮🇳', 'rawDescription': ""⚡️Life is too deep for words, So don't try to describe it. Just Live it..ツ⚡️"", 'renderedDescription': ""⚡️Life is too deep for words, So don't try to describe it. Just Live it..ツ⚡️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 27, 6, 15, 31, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 1487, 'statusesCount': 10427, 'favouritesCount': 37409, 'listedCount': 4, 'mediaCount': 113, 'location': 'Kolhapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554652702503669760/kNVPSIDS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85510414/1489293546', 'label': None}",2019-06-07 14:43:17+00:00,"@msdhoni keep the gloves else @BCCI #boycott the @ICC #Worldcup19 

#DhoniKeepTheGlove #ICCWorldCup2019 
#ShameOnYouICC #ICCVersusIndia #CricketMeriJaan",Kolhapur,False,591,2009-10-27 06:15:31+00:00
"{'username': 'JAZZEDUPJAY', 'id': 182020857, 'displayname': 'JAY KANT MISHRA', 'rawDescription': 'Proud to witness the sea change 🇮🇳 is undergoing under the leadership of NDM. #modifiedBharat- In 2021 I regret writing this. #ExBhakt', 'renderedDescription': 'Proud to witness the sea change 🇮🇳 is undergoing under the leadership of NDM. #modifiedBharat- In 2021 I regret writing this. #ExBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 23, 16, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 1194, 'statusesCount': 93111, 'favouritesCount': 41490, 'listedCount': 10, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410700174205145091/Sxafocp1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182020857/1505460974', 'label': None}",2019-06-07 13:40:15+00:00,"Now @ICC has adamant not to allow @msdhoni to use the ""Balidaan"" Gloves, can India and Indians boycott @cricketworldcup. Hey @bcci show some spine.. #dontforgetPULWAMA",,False,277,2010-08-23 16:53:47+00:00
"{'username': 'vasu_chowkidar', 'id': 1116235343819239426, 'displayname': 'Vasu Chowkidar', 'rawDescription': 'Retd. GM in Equator water well Drilling LTD , Kampala, Uganda. currently in Chennai.', 'renderedDescription': 'Retd. GM in Equator water well Drilling LTD , Kampala, Uganda. currently in Chennai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 11, 7, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 244, 'statusesCount': 726, 'favouritesCount': 708, 'listedCount': 0, 'mediaCount': 48, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1116247728017723392/Zq66le-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-07 10:20:54+00:00,"@JhaSanjay Don't joke jha, you don't have collectivity is it happen people are not fool's why blaming EC EVMs,vvpats are not the problem, problem in your unity,if u all boycott the elections no problem to EC your party rebels will contest in eleection,some power hungry people's there","Chennai, India",False,43,2019-04-11 07:03:39+00:00
"{'username': 'mkumar1963', 'id': 96534276, 'displayname': 'MRITUNJAY KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 13, 11, 31, 32, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 86, 'statusesCount': 2359, 'favouritesCount': 1325, 'listedCount': 0, 'mediaCount': 9, 'location': 'Chirmiri, Chhattisgarh', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-07 09:01:43+00:00,"@JhaSanjay You bloody. Till yesterday you were happy after winning in assembly elections in Raj, MP &amp; CG with this evm. So first you forgo those wins and let the elections be conducted afresh then boycott other elections.","Chirmiri, Chhattisgarh",False,15,2009-12-13 11:31:32+00:00
"{'username': 'NishanthMusica', 'id': 796682400130629632, 'displayname': 'Nishant Musica.', 'rawDescription': 'Human.', 'renderedDescription': 'Human.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 10, 11, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 197, 'statusesCount': 541, 'favouritesCount': 1800, 'listedCount': 0, 'mediaCount': 148, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853933346270871552/kEZbdSu0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796682400130629632/1492428547', 'label': None}",2019-06-07 08:27:12+00:00,"#DhoniKeepTheGlove 
@ICC @BCCI 
Take care Before we Boycott you","Hyderabad, India",False,38,2016-11-10 11:54:20+00:00
"{'username': 'Aabhas24', 'id': 825243162201448448, 'displayname': 'Aabhas Maldahiyar 🇮🇳', 'rawDescription': 'Guest Columnist @ThePrintIndia @firstpost @eOrganiser @SwarajyaMag Urban-Designer,""Ex-Marxist"", Author, latest book https://t.co/tbG7ZSSSwj…', 'renderedDescription': 'Guest Columnist @ThePrintIndia @firstpost @eOrganiser @SwarajyaMag Urban-Designer,""Ex-Marxist"", Author, latest book garudabooks.com/modi-again-1co…', 'descriptionLinks': [{'text': 'garudabooks.com/modi-again-1co', 'url': 'http://garudabooks.com/modi-again-1co', 'tcourl': 'https://t.co/tbG7ZSSSwj', 'indices': (116, 139)}], 'verified': True, 'created': datetime.datetime(2017, 1, 28, 7, 24, 36, tzinfo=datetime.timezone.utc), 'followersCount': 118939, 'friendsCount': 640, 'statusesCount': 141421, 'favouritesCount': 89943, 'listedCount': 283, 'mediaCount': 3983, 'location': 'India', 'protected': False, 'link': {'text': 'garudabooks.com/aabhas-maldahi…', 'url': 'https://garudabooks.com/aabhas-maldahiyar', 'tcourl': 'https://t.co/P0oVF9sZob', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598525342230405121/M_K46OGA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825243162201448448/1650273026', 'label': None}",2019-06-07 08:05:03+00:00,"If @ICC insists on removing #BalidanBadge gloves of @msdhoni , @BCCI must take a stand and boycott @cricketworldcup . Dhoni stood with our “Hutatmas” &amp; now it’s BCCI’s turn to stand with Dhoni. For nothing is more precious than #BharatKiBaat #DhoniKeepTheGloves 🙏",India,True,118939,2017-01-28 07:24:36+00:00
"{'username': 'gauravpatil2000', 'id': 2887174009, 'displayname': 'Gaurav Patil', 'rawDescription': 'Telepathic Animal Communicator', 'renderedDescription': 'Telepathic Animal Communicator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 7, 11, 50, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 362, 'statusesCount': 66293, 'favouritesCount': 263711, 'listedCount': 5, 'mediaCount': 692, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559409304607662081/ojAdLlzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2887174009/1646312611', 'label': None}",2019-06-07 07:30:23+00:00,@ICC if you not allowed dhoni to play with same glows then will boycott on CWC matches !!! Don't play with our sentiments...Enough is enough now...No one has right to label our pride !!!,अखंड भारत,False,566,2014-11-02 07:11:50+00:00
"{'username': 'SaurabhDevle', 'id': 85787217, 'displayname': 'Saurabh Devle', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 28, 10, 26, 24, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 4093, 'statusesCount': 34845, 'favouritesCount': 85447, 'listedCount': 0, 'mediaCount': 419, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553962584105418752/4YtSPpF1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85787217/1631002294', 'label': None}",2019-06-07 07:22:08+00:00,@ICC @cricketworldcup  first tell us whi poke you about this because this is not related to anything with you .. @msdhoni is indian Army officer . If you still ask for change then we will boycott all the matches  #DhoniKeepTheGlove,,False,589,2009-10-28 10:26:24+00:00
"{'username': 'Ashfal6', 'id': 1075617994192019456, 'displayname': 'Ashfal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 5, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 258, 'statusesCount': 4812, 'favouritesCount': 62201, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-07 05:08:41+00:00,@khushi2318 @The_facts_file Boycott icc cricket,,False,74,2018-12-20 05:04:48+00:00
"{'username': 'gaurishsalunke', 'id': 20754808, 'displayname': 'Gaurish Salunke', 'rawDescription': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'renderedDescription': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 13, 7, 34, 51, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 32, 'statusesCount': 1683, 'favouritesCount': 2206, 'listedCount': 1, 'mediaCount': 215, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395350690776555520/R0yJsdIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20754808/1480962455', 'label': None}",2019-06-07 04:53:36+00:00,"Dear @BCCI, please make sure @msdhoni don’t have to remove the gloves with the army insignia. We don’t give a damn if India has to boycott the #CWC2019. Dear @ICC, it’s not some gloves worn by a cricketer, it’s an emotion which 1.33 billion Indian wear. #DhoniKeepTheGlove","Pune, India",False,62,2009-02-13 07:34:51+00:00
"{'username': 'RajgorYogesh', 'id': 403297334, 'displayname': 'yogesh rajgor', 'rawDescription': 'Professional in Supply Chain , Logistics and Warehousing', 'renderedDescription': 'Professional in Supply Chain , Logistics and Warehousing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 2, 9, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1477, 'friendsCount': 1317, 'statusesCount': 9349, 'favouritesCount': 3904, 'listedCount': 3, 'mediaCount': 897, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559392035882143745/yXxxhAX3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/403297334/1569516484', 'label': None}",2019-06-07 03:38:04+00:00,"@RaghuramanMenon @sherryontopp Sidhu shd be sacked from Cong . We boycott reality show if he is a part @IndiaToday
@aajtak @ZeeNews @GajananKirtikar @INCIndia @RahulGandhi - introspect - Sidhu has spoiled Cong image",MUMBAI,False,1477,2011-11-02 09:19:32+00:00
"{'username': 'ravimor', 'id': 223580964, 'displayname': '🇮🇳Dr. Ravishankar mor 🇮🇳', 'rawDescription': 'A Law professor, author, social worker. Honoured as followed by @nsitharamanOffc . RTs r not endorsement.', 'renderedDescription': 'A Law professor, author, social worker. Honoured as followed by @nsitharamanOffc . RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 6, 19, 47, 16, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 240, 'statusesCount': 25448, 'favouritesCount': 53135, 'listedCount': 6, 'mediaCount': 150, 'location': 'nagpur', 'protected': False, 'link': {'text': 'ravimor.com', 'url': 'http://www.ravimor.com', 'tcourl': 'https://t.co/TeEhtUzXPM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559436055585112065/ARdqrRDW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223580964/1463685346', 'label': None}",2019-06-07 03:31:51+00:00,@ShefVaidya @JhaSanjay @Twitter They cannot form Gathbandhan to fight election against Modi and want united opposition to boycott elections 😆😆😆 Empowering constitutional bodies n Institutions 😆😆😆,nagpur,False,350,2010-12-06 19:47:16+00:00
"{'username': 'Debu20us', 'id': 70720959, 'displayname': 'Debabrata Mukherjee', 'rawDescription': 'SME Supply Chain', 'renderedDescription': 'SME Supply Chain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 16, 30, 49, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 128, 'statusesCount': 1586, 'favouritesCount': 2660, 'listedCount': 2, 'mediaCount': 210, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/debu20us/', 'url': 'https://www.facebook.com/debu20us/', 'tcourl': 'https://t.co/8owMNaFjYx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099607384203288577/-NyP73MM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70720959/1402829945', 'label': None}",2019-06-07 03:28:33+00:00,India should BOYCOTT @ICC World Cup if Lt Col Dhoni is forced to remove the insignia which signifies sacrifice of Indian armed forces.,Mumbai,False,67,2009-09-01 16:30:49+00:00
"{'username': 'JigneshKeshwani', 'id': 2491703270, 'displayname': 'jignesh keshwani', 'rawDescription': 'A Common Man', 'renderedDescription': 'A Common Man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 12, 16, 53, 34, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 307, 'statusesCount': 3314, 'favouritesCount': 11518, 'listedCount': 0, 'mediaCount': 270, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/764317260983001089/vYwtWP6B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2491703270/1567059003', 'label': None}",2019-06-07 03:17:44+00:00,Den boycott watching cricket world cup @ICC #DhoniKeepTheGlove,भारत,False,24,2014-05-12 16:53:34+00:00
"{'username': 'kris1983_prasad', 'id': 704541571, 'displayname': 'ಕೃಷ್ಣ ಪ್ರಸಾದ್ (Krishna Prasad R)', 'rawDescription': 'ಕನ್ನಡಿಗ | ಭಾರತೀಯ | ಮೈಸೂರು | Photography (Nature/Wildlife/Bird/Landscape/Architecture/Commercial) | Freelancer | Nature/Wildlife Conservation ||', 'renderedDescription': 'ಕನ್ನಡಿಗ | ಭಾರತೀಯ | ಮೈಸೂರು | Photography (Nature/Wildlife/Bird/Landscape/Architecture/Commercial) | Freelancer | Nature/Wildlife Conservation ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 19, 7, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 1262, 'statusesCount': 5379, 'favouritesCount': 53751, 'listedCount': 1, 'mediaCount': 1771, 'location': 'Mysuru, Karnataka, India', 'protected': False, 'link': {'text': 'IDontHaveAWebsiteDoNotClickHere.com', 'url': 'http://www.IDontHaveAWebsiteDoNotClickHere.com', 'tcourl': 'https://t.co/gS0r04cjRX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204808637698297857/Gy2wqZV8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704541571/1570525474', 'label': None}",2019-06-07 02:45:33+00:00,"@JhaSanjay Boycott elections to bring back “ballot papers” to “save the democracy!!??” Hmmm.. alright!!
*Calling NIMHANS#","Mysuru, Karnataka, India",False,190,2012-07-19 07:03:40+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2019-06-07 02:44:08+00:00,"@JhaSanjay Good idea to get rid of all opportunistic Family based political parties. Once current opposition boycott the election, then election commission can bann all of them. Let there be a new opposition without dynasty or commie mind.",India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'ramswaroopkesh6', 'id': 1067022849540378625, 'displayname': 'ramswaroop@kesh2', 'rawDescription': 'Ex Chief Engineer(Project)  Bhilai Steel Plant  Bhilai (C G)  ,  Qua.  -B E Hons.   ( Mech) from G C E &T Raipur (C G)', 'renderedDescription': 'Ex Chief Engineer(Project)  Bhilai Steel Plant  Bhilai (C G)  ,  Qua.  -B E Hons.   ( Mech) from G C E &T Raipur (C G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 11, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 28, 'statusesCount': 12126, 'favouritesCount': 588, 'listedCount': 0, 'mediaCount': 41, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-07 02:23:54+00:00,"@sudhirchaudhary @msdhoni @BCCI In stead of caring for 2 points, India shall boycott the match against NaPakistan  the terrorist state to protest the terrorism.","Bhilai, India",False,20,2018-11-26 11:50:46+00:00
"{'username': 'mjprashant', 'id': 100419386, 'displayname': 'Prashant 🇮🇳', 'rawDescription': '🇮🇳 Indian || #IamHindu || Hindu Nationalist || Ex-Secular\n#ISupportCAA\n#ISupportCAA_NRC\n#JaiHind #VandheMatharm \nI support #NupurSharma', 'renderedDescription': '🇮🇳 Indian || #IamHindu || Hindu Nationalist || Ex-Secular\n#ISupportCAA\n#ISupportCAA_NRC\n#JaiHind #VandheMatharm \nI support #NupurSharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 5, 53, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 297, 'statusesCount': 3299, 'favouritesCount': 2502, 'listedCount': 14, 'mediaCount': 211, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/888634951062638592/3MNxdGaI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100419386/1561082155', 'label': None}",2019-06-07 00:32:25+00:00,"This shows how foolish is @ICC , @BCCI should back @msdhoni as his symbol is representing army not any terrorist organization, We respect world cup, but when nation comes we should boycott the game, infact we should boycott playing with Pakistan!",,False,165,2009-12-30 05:53:00+00:00
"{'username': 'vbs27867', 'id': 192132110, 'displayname': 'Viren Soni', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे। अर्थो रक्षति रक्षितः। RSS swayamsevak. RT does not mean endorsement.', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे। अर्थो रक्षति रक्षितः। RSS swayamsevak. RT does not mean endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 18, 8, 6, 12, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 1183, 'statusesCount': 7908, 'favouritesCount': 9694, 'listedCount': 1, 'mediaCount': 150, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554484123086884866/nvxXROwI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-06 20:41:21+00:00,#DhoniKeepTheGlove @BCCI should boycott world cup. All nationalist cricket lovers should stop watching WC matches if dhoni is forced to remove gloves.,अखंड भारत,False,356,2010-09-18 08:06:12+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2019-06-06 20:29:28+00:00,"Forthcoming state elections in Maharashtra, Haryana &amp; Jharkhand should be fought only with ballot papers. Else all Opposition parties should collectively boycott elections.",Mumbai,False,21864,2013-01-12 21:49:11+00:00
