user,date,rawContent,user_location,verified,followers,created
"{'username': 'deenaiims', 'id': 2773132946, 'displayname': 'डी डी बगड़िया', 'rawDescription': 'जाट बलवान, जय भगवान\n@naiimsrpr\n@Jat_samaaj\n@jatassociation\n@Ignou_2\n@Aiims_rpr \nVaccinated By @Bharatbiotech\nYouTube K4D VLOG https://t.co/FjFDZyYzVV', 'renderedDescription': 'जाट बलवान, जय भगवान\n@naiimsrpr\n@Jat_samaaj\n@jatassociation\n@Ignou_2\n@Aiims_rpr \nVaccinated By @Bharatbiotech\nYouTube K4D VLOG youtu.be/E9rp0v39-54', 'descriptionLinks': [{'text': 'youtu.be/E9rp0v39-54', 'url': 'https://youtu.be/E9rp0v39-54', 'tcourl': 'https://t.co/FjFDZyYzVV', 'indices': (126, 149)}], 'verified': False, 'created': datetime.datetime(2014, 8, 27, 12, 32, 35, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 247, 'statusesCount': 145, 'favouritesCount': 687, 'listedCount': 0, 'mediaCount': 12, 'location': 'हिंदुस्तान 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198560368584343552/Mn2l22yk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2773132946/1641910577', 'label': None}",2019-12-05 12:40:39+00:00,"@apollomunichins  Apollo Munich Health Insurance, the call center rudely stated that when you buy the policy online, why attend  our call?  So I want to ask I don't said that you call me, I boycott Apollo Health Insurance. why Can't Search in Google, please clear my issue",हिंदुस्तान 🇮🇳,False,50,2014-08-27 12:32:35+00:00
"{'username': 'IamOnir', 'id': 68138422, 'displayname': 'iamOnir', 'rawDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'renderedDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 23, 12, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 48837, 'friendsCount': 923, 'statusesCount': 54979, 'favouritesCount': 82397, 'listedCount': 225, 'mediaCount': 4318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amzn.eu/d/dCMBQEa', 'url': 'https://amzn.eu/d/dCMBQEa', 'tcourl': 'https://t.co/CPGHqO4cjY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565354572100816896/gMrZ8Cin_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68138422/1655640765', 'label': None}",2019-12-05 05:18:47+00:00,@NotSoSnob My baba announced this morning ... onion boycott . 120  a kg x insane 🙈🙈🙈,"Mumbai, India",True,48837,2009-08-23 12:58:29+00:00
"{'username': 'Aiza_Mirha', 'id': 1197910397778460672, 'displayname': '𝐌𝐃 𝐒𝐀𝐋𝐀𝐔𝐃𝐃𝐈𝐍 🇮🇳', 'rawDescription': '𝐁𝐉𝐏 𝐌𝐈𝐍𝐎𝐑𝐈𝐓𝐘 𝐌𝐎𝐑𝐂𝐇𝐀 𝐃𝐈𝐒𝐓 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐁𝐈𝐃𝐀𝐑 \n𝐌.𝐑.𝐌 - 𝐁𝐈𝐃𝐀𝐑 𝐃𝐈𝐒𝐓 𝐂𝐎𝐍𝐕𝐄𝐍𝐄𝐑', 'renderedDescription': '𝐁𝐉𝐏 𝐌𝐈𝐍𝐎𝐑𝐈𝐓𝐘 𝐌𝐎𝐑𝐂𝐇𝐀 𝐃𝐈𝐒𝐓 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐓 𝐁𝐈𝐃𝐀𝐑 \n𝐌.𝐑.𝐌 - 𝐁𝐈𝐃𝐀𝐑 𝐃𝐈𝐒𝐓 𝐂𝐎𝐍𝐕𝐄𝐍𝐄𝐑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 22, 16, 12, 58, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 662, 'statusesCount': 917, 'favouritesCount': 1809, 'listedCount': 0, 'mediaCount': 173, 'location': 'Bidar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600394505160904706/Ccno4nc1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1197910397778460672/1670398684', 'label': None}",2019-12-04 17:43:18+00:00,@LambaAlka @aajtak Boycott Karo @aajtak  ko,"Bidar, India",False,379,2019-11-22 16:12:58+00:00
"{'username': 'y_tiwarianand', 'id': 1497252240, 'displayname': 'श्री राम भक्त आनंद भाई', 'rawDescription': '#KATTARHINDU #MUMBAIKAR #BJP #ARMYFAN', 'renderedDescription': '#KATTARHINDU #MUMBAIKAR #BJP #ARMYFAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 3, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 79, 'statusesCount': 213, 'favouritesCount': 233, 'listedCount': 0, 'mediaCount': 29, 'location': 'kya ukhad loge jaan ke ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251493866340900867/Ujv6LTLY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497252240/1575309150', 'label': None}",2019-12-04 13:12:25+00:00,"सभी लोगो से अनुरोध है, आरक्षण के विरोध में
#Boycott_BJP
ट्रेंड करें...... https://t.co/GilSfDcxVf",kya ukhad loge jaan ke ,False,15,2013-06-10 03:46:49+00:00
"{'username': 'samirbambarkar', 'id': 1162642931812950017, 'displayname': 'Samir Bambarkar', 'rawDescription': 'Visa Experts..', 'renderedDescription': 'Visa Experts..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 17, 8, 31, 1, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 134, 'statusesCount': 94, 'favouritesCount': 79, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209898063533228032/O7_inKvS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-04 10:08:29+00:00,"#ShameOnAnjana
#ShameOnAajTak
Boycott all NEWS chanales....keep only doordarshan.......","Mumbai, India",False,7,2019-08-17 08:31:01+00:00
"{'username': 'Zulfikar2923', 'id': 1017406026230915075, 'displayname': '@im_zulfikardiwan', 'rawDescription': '#MECHANICAL ENGINEER ,\n\nbig fan of #SALMANKHAN &\n#MSDHONI', 'renderedDescription': '#MECHANICAL ENGINEER ,\n\nbig fan of #SALMANKHAN &\n#MSDHONI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 12, 13, 51, 13, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 521, 'statusesCount': 487, 'favouritesCount': 18204, 'listedCount': 0, 'mediaCount': 35, 'location': 'Palej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202561573157580800/HAWkQM4a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-04 06:26:32+00:00,@mohsin_pir Hahaha.. Bas LA bhai . fan no MATLAB evu thoru wrong hoy tovi fever ma bolvanu.. Boycott karvanu  to asim plan bnavtoto.. To e kevo friend kevay..shukla na captaincy tho ene problems hato to e kevo friend..,"Palej, India",False,76,2018-07-12 13:51:13+00:00
"{'username': 'ghosh_ronjon', 'id': 1192399889512071170, 'displayname': 'ronjon ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 11, 14, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 9, 'statusesCount': 105, 'favouritesCount': 68, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194141413883043840/O4jTgDSI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-04 05:11:14+00:00,I do not understand why citizens and consumers have to beg for rightfully what they deserve and should https://t.co/8KrROqHj4I is time we should boycott voting under NOTA. We forego subsidies but what have our leaders foregone?,"Bhubaneshwar, India",False,1,2019-11-07 11:14:42+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2019-12-03 21:50:50+00:00,"@priyankachopra is incredibly condescending, arrogant and trash, I join Pakistan in calling on the @UN to remove a war monger like Priyanka Chopra as their goodwill ambassador &amp; also boycott her movies, shows and products she endorses. War has no winners, war has no purpose.(1/4)",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'devil93vampire', 'id': 70407017, 'displayname': 'Paras Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 31, 14, 36, 43, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 1793, 'statusesCount': 564, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 144, 'location': 'Sector 26, Noida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425414467970494468/CMW6aXWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70407017/1613957979', 'label': None}",2019-12-03 19:24:31+00:00,"@KotakBankLtd 
Seriously the kind of services and the way you cheat and deduct money it's seriously disgusting. I pledge to everyone to boycott this bank. Inspite of me explaining and telling them in prior that my salary is on hold due to technical reason 590*4 what they deducted","Sector 26, Noida",False,219,2009-08-31 14:36:43+00:00
"{'username': 'pawankulkarni', 'id': 113614704, 'displayname': 'PAWAN V KULKARNI 🇮🇳 🌎💊💯💫', 'rawDescription': 'BrandBuff, Blunt, Shameless, Funny, Experimenting with the undone.Hobby:writer/photographer/reader/speaker. Oh Yeah! Pharma professional too.Views:Personal😉', 'renderedDescription': 'BrandBuff, Blunt, Shameless, Funny, Experimenting with the undone.Hobby:writer/photographer/reader/speaker. Oh Yeah! Pharma professional too.Views:Personal😉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 12, 10, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 2168, 'statusesCount': 3740, 'favouritesCount': 2071, 'listedCount': 9, 'mediaCount': 1363, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'medicaldialogues.in/pawankulkarni', 'url': 'https://medicaldialogues.in/pawankulkarni', 'tcourl': 'https://t.co/SjysKNyXS3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605797398374408192/kj74Yk2e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113614704/1618654519', 'label': None}",2019-12-03 18:33:16+00:00,"To double your savings &amp; earnings #Boycott all #Bollywood made #Biopics, #Sequels, #Remakes #Starkid films. 
#DontWatch #GetRich","Mumbai, India",False,1005,2010-02-12 12:10:45+00:00
"{'username': 'Aanandshirali', 'id': 3281596603, 'displayname': 'AANAND RAU SHIRALI', 'rawDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'renderedDescription': 'सा विद्याया विमुक्तये।।\nCHILD CaAre🌈Counselor \n🔰Courage🔰Happiness🔰Intelligence  \n 🔰Leadership🔰Development \nLET MINDS SET FOR POSITIVE MINDSET \n🌾⚖🇮🇳⚖🌾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 12, 12, 13, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 322, 'statusesCount': 3868, 'favouritesCount': 1163, 'listedCount': 0, 'mediaCount': 1336, 'location': 'MAHIM,🌞MUMBAPURI-400016', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1063065357148131328/c_zqbboW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281596603/1495348313', 'label': None}",2019-12-03 17:03:18+00:00,"HATS OFF JNU BOYS &amp; GIRLS 
⚖🇮🇳⚖
Fee Hike Protests: JNU Inches Towards Institution-Wide Final Semester Exam Boycott https://t.co/mg6GvtppGP","MAHIM,🌞MUMBAPURI-400016",False,49,2015-07-16 12:12:13+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-03 14:54:47+00:00,@ssbchitra2019 @Sanjay_Dixit @rsprasad @ZeeNews @madhukishwar @ShefVaidya @aajtak All of have to get up and tell the politicians. These 3 things must be done. We want nothing else to be discussed. Otherwise we will all go on strike or boycott elections or something similar.,"Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'sahilk', 'id': 14277764, 'displayname': 'Sahil Khan', 'rawDescription': ""Food. Design. Startups. What's your stance on bhindi? Product design at @last9io."", 'renderedDescription': ""Food. Design. Startups. What's your stance on bhindi? Product design at @last9io."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 1, 20, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10206, 'friendsCount': 1284, 'statusesCount': 229300, 'favouritesCount': 4475, 'listedCount': 350, 'mediaCount': 6742, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'sahilk.in', 'url': 'https://sahilk.in', 'tcourl': 'https://t.co/yHHnbnHX8p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290297634289102849/NF3z4wBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14277764/1553142116', 'label': None}",2019-12-03 09:48:14+00:00,@ObiWanManobi Aah. Fair. In my case came across people we knew with bands and then cut them off after telling them what's up. And then more asked why boycott OML. Sigh. 😐,"Bengaluru, India",False,10206,2008-04-01 20:25:12+00:00
"{'username': 'Nithyan10155537', 'id': 906565453576773632, 'displayname': 'Nithyanandam', 'rawDescription': 'Chief Vedic  Astrologer\nPrabhu Astro Research Centre', 'renderedDescription': 'Chief Vedic  Astrologer\nPrabhu Astro Research Centre', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 17, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 845, 'friendsCount': 5003, 'statusesCount': 5103, 'favouritesCount': 131, 'listedCount': 2, 'mediaCount': 1, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911627875828166656/6WSHVz7j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906565453576773632/1506184370', 'label': None}",2019-12-03 08:46:10+00:00,Every boycott has an intention and  not an insult. Constitution is not one man's contribution but a sacred work of six eminent personalities.,"Chennai, India",False,845,2017-09-09 17:10:22+00:00
"{'username': 'SandeepM0701', 'id': 2393235594, 'displayname': 'Sandeep Mohanty', 'rawDescription': ""Clinical Researcher(Regulatory Expert)& IT Professional with Master's in Bioinformatics I'm Smart Working Middle Class Young INDIAN Citizen🖕who pays Income Tax"", 'renderedDescription': ""Clinical Researcher(Regulatory Expert)& IT Professional with Master's in Bioinformatics I'm Smart Working Middle Class Young INDIAN Citizen🖕who pays Income Tax"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 16, 20, 26, 12, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 258, 'statusesCount': 434, 'favouritesCount': 1678, 'listedCount': 0, 'mediaCount': 62, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133184268752941058/8PAGDJ9l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2393235594/1479067699', 'label': None}",2019-12-03 03:08:16+00:00,"People of Jharkhand and Jamshedpur should boycott the rally seeking Justice first then Rally.
Mr. Pmo you are not forming any govt within these states, unless you get back to the root cause analysis of your party members mistakes all over India.
@narendramodi @PMOIndia @aajtak","Navi Mumbai, India",False,33,2014-03-16 20:26:12+00:00
"{'username': 'rvgaiyyar', 'id': 111515423, 'displayname': 'Rvg Aiyyar', 'rawDescription': 'INDIAN   -   SATYAMEVA   JAYATE', 'renderedDescription': 'INDIAN   -   SATYAMEVA   JAYATE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 5, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 253, 'statusesCount': 9815, 'favouritesCount': 2299, 'listedCount': 0, 'mediaCount': 1165, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290974811389272074/BxUm6coL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111515423/1666778759', 'label': None}",2019-12-02 20:36:26+00:00,"MY MOTHER SISTERS 
ENOUGH IS ENOUGH

1.COLLUDE - BOYCOTT VOTING UNLESS STINGENT ORDINANCE PASSED
2. NO MERCY/ANY PETITION IN RAPE CASE
3.EXPOSE CULPRIT FACE - CREATE FEAR WITHIN TO THEIR FLY
4.VERDICT IN 10 DAYS
5. PUT RAPIST IN 3' PRISON WITH DOZEN RATS
6. HANG THEM IN 13 DAYS",Mumbai,False,40,2010-02-05 05:35:30+00:00
