user,date,rawContent,user_location,verified,followers,created
"{'username': 'ar_inamke', 'id': 159342594, 'displayname': '🇮🇳Ar.Akshay Inamke', 'rawDescription': ""Architect for Nation Building ,Nationalist ,INDIAN भारतीय\nInterested in India's growth story.Interested in  Stock Market, Mentor  ASAN, atul sir."", 'renderedDescription': ""Architect for Nation Building ,Nationalist ,INDIAN भारतीय\nInterested in India's growth story.Interested in  Stock Market, Mentor  ASAN, atul sir."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 3, 28, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1810, 'friendsCount': 261, 'statusesCount': 1358, 'favouritesCount': 3272, 'listedCount': 13, 'mediaCount': 175, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479311519980535808/TRpMSQDX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159342594/1619313424', 'label': None}",2019-04-18 13:48:42+00:00,"Hello sir
Its extremely heartfelt tht local MLA Snehalata Kolhe Of @BJP4India is playing dirty politics on water crisis for our town.Need immediate intervention before it become a revolution #novoting #boycott
@nitin_gadkari @Dev_Fadnavis @CMOMaharashtra @PMOIndia @narendramodi https://t.co/wY6seIRFaV","Pune, India",False,1810,2010-06-25 03:28:37+00:00
"{'username': 'RajeshMenon70', 'id': 50670972, 'displayname': 'Rajesh Menon', 'rawDescription': 'Resident Editor with The Times of India, Goa. Views personal.', 'renderedDescription': 'Resident Editor with The Times of India, Goa. Views personal.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 25, 15, 10, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2715, 'friendsCount': 719, 'statusesCount': 14803, 'favouritesCount': 18704, 'listedCount': 51, 'mediaCount': 953, 'location': 'Panaji, India', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com/toireporter/au…', 'url': 'https://timesofindia.indiatimes.com/toireporter/author-Rajesh-Menon-479232311.cms', 'tcourl': 'https://t.co/cV7SjVZodP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332218493350002688/oBX0moyj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50670972/1605608432', 'label': None}",2019-04-18 10:22:31+00:00,"Cotigao isn't the only village which is planning to boycott
No road, no vote: Ansulem in #Goa Sattari taluka decides to boycott #LokSabhaElections2019 
Hope @CEO_Goa @kunalone
@visrane @DrPramodPSawant
have taken note and are doing something about it. 
https://t.co/jk2RjAS6oq","Panaji, India",True,2715,2009-06-25 15:10:03+00:00
"{'username': 'sujubai25', 'id': 94988134, 'displayname': 'Sujata Rao', 'rawDescription': 'Webinar Chairman for Rotary Club of Bharuch ..I organise Webinars on varied topics of eminent Speakers', 'renderedDescription': 'Webinar Chairman for Rotary Club of Bharuch ..I organise Webinars on varied topics of eminent Speakers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 6, 12, 14, 6, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 885, 'statusesCount': 2076, 'favouritesCount': 1328, 'listedCount': 0, 'mediaCount': 23, 'location': 'Bharuch, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/782788787642306560/3ASmmW97_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-18 09:37:40+00:00,@ASg1956 @beindiya @the_hindu @ZeeNewsHindi @republic @TimesNow @aajtak @indiatvnews Boycott Hindu fake news peddlers,"Bharuch, Gujarat, India",False,70,2009-12-06 12:14:06+00:00
"{'username': 'Anandu09', 'id': 2726953003, 'displayname': 'Anand Pillai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 12, 18, 28, 15, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 650, 'statusesCount': 379, 'favouritesCount': 2401, 'listedCount': 0, 'mediaCount': 62, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187226086784094208/524lXRjO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2726953003/1499337429', 'label': None}",2019-04-17 17:24:32+00:00,"@nitin_gadkari @narendramodi @Dev_Fadnavis patripool bridge,Kalyan demolished 6 months back and still there is no progress.The situation for daily commute is just like hell waiting hrs for 0.5 km journey. Pls look into this agony or else Kalyankars might seriously boycott voting.","Mumbai, India",False,95,2014-08-12 18:28:15+00:00
"{'username': 'kalpitk1', 'id': 69047421, 'displayname': 'True Indian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 26, 17, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 514, 'statusesCount': 3909, 'favouritesCount': 11234, 'listedCount': 5, 'mediaCount': 128, 'location': 'surat, gujarat, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1105351709344227328/kFsIbMLA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69047421/1550344924', 'label': None}",2019-04-17 13:41:35+00:00,@MehboobaMufti @ashoswai @Twitter Why don't you boycott @Twitter,"surat, gujarat, india",False,223,2009-08-26 17:54:33+00:00
"{'username': 'shaileshmehta22', 'id': 1089459690407411712, 'displayname': 'shaileshmehta232@gmail.com', 'rawDescription': 'Dr Shailesh Mehta', 'renderedDescription': 'Dr Shailesh Mehta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 27, 9, 46, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 105, 'statusesCount': 174, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 5, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601565874649202688/CbEy7pey_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-17 07:33:08+00:00,Mr/Mrs. What ever Karan Johar in kalank u have shown love jihad where female is hindu and male is Muslim in Qurbani too u shown Karina hindu but saif Muslim I challenge u to reverse the order u will not see light of day then tell me why not boycott.  Kalank,"Ghatkopar West, Mumbai",False,1,2019-01-27 09:46:46+00:00
"{'username': 'balajiamudala', 'id': 2297515880, 'displayname': 'BALAJI M AMUDALA', 'rawDescription': 'Goods Transporter at Vapi Gujarat. From Tirupati AP', 'renderedDescription': 'Goods Transporter at Vapi Gujarat. From Tirupati AP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 406, 'statusesCount': 594, 'favouritesCount': 4262, 'listedCount': 0, 'mediaCount': 59, 'location': 'VAPI', 'protected': False, 'link': {'text': 'RAJSHREEROADLINES.COM', 'url': 'http://RAJSHREEROADLINES.COM', 'tcourl': 'https://t.co/zQLAY6rDiG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596144417659682817/zs9qjSJ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2297515880/1659499808', 'label': None}",2019-04-16 16:17:03+00:00,@MajorPoonia @IASassociation Shame on him UP citizens should not vote to such underrate politician. For them Govt officers are servants it’s few corrupt officials who have spoiled there fellow officials image . Boycott SP &amp; BSP vote for developing India .,VAPI,False,186,2014-01-18 08:22:00+00:00
"{'username': 'thekidin20s', 'id': 2976894408, 'displayname': 'Amit Jadhav', 'rawDescription': 'e pluribus unum  Reader - Foodie - Traveller.  I settle insurance claims for a living', 'renderedDescription': 'e pluribus unum  Reader - Foodie - Traveller.  I settle insurance claims for a living', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 12, 14, 17, 46, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 153, 'statusesCount': 624, 'favouritesCount': 1229, 'listedCount': 0, 'mediaCount': 95, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'instagram.com/thekidin20s/', 'url': 'http://www.instagram.com/thekidin20s/', 'tcourl': 'https://t.co/UnRZzJYlY2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277519868351275008/J2eSuupN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2976894408/1669659809', 'label': None}",2019-04-16 12:30:16+00:00,"@MonginisIndia your Vikhroli West Station Road store is an epitome of disastrous customer service. They talk idiotic, behave as cynics. I'm extremely disappointed by the way they handled my cake delivery. Being avid monginies fan, I'll boycott your brand to my best!","Mumbai, Maharashtra",False,39,2015-01-12 14:17:46+00:00
"{'username': 'pdkamath', 'id': 16363454, 'displayname': 'P D Kamath', 'rawDescription': 'Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.', 'renderedDescription': 'Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 19, 13, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2274, 'friendsCount': 2144, 'statusesCount': 49968, 'favouritesCount': 77622, 'listedCount': 8, 'mediaCount': 113, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'kamathsparadise.com', 'url': 'http://www.kamathsparadise.com/', 'tcourl': 'https://t.co/sqhTA5lnM1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214644765070770177/ruPOi5yP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16363454/1596363449', 'label': None}",2019-04-16 11:41:40+00:00,@SudhishKamath  You can boycott him also .,"Bengaluru, India",False,2274,2008-09-19 13:53:47+00:00
"{'username': 'waglenikhil', 'id': 189917061, 'displayname': 'nikhil wagle', 'rawDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'renderedDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 9, 12, 15, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 916765, 'friendsCount': 3438, 'statusesCount': 89005, 'favouritesCount': 88321, 'listedCount': 1258, 'mediaCount': 2127, 'location': 'nikhil.wagle23@gmail.com', 'protected': False, 'link': {'text': 'youtube.com/@nikhilwagleor…', 'url': 'https://www.youtube.com/@nikhilwagleoriginal', 'tcourl': 'https://t.co/sXe7JxHmI8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3471656945/36eebb2864caaa2e39e0c07e4423e16a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189917061/1450017755', 'label': None}",2019-04-15 23:57:15+00:00,"When Congress gave ticket to Sanatan Sanstha supporter, I decided to boycott them. I can’t support the party who’s candidate backs a terror outfit. Congress can’t fight comunalism. #LokSabhaEelctions2019",nikhil.wagle23@gmail.com,True,916765,2010-09-12 15:52:56+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-04-15 15:59:44+00:00,"Dear Friends Ajamkhan is Homo Sexual Gey Man, Boycott to SP partys all Candidates in UP 🙏",Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'santoshk71', 'id': 65243568, 'displayname': 'Santosh kumar', 'rawDescription': 'Ex-Banker|Consultant| Lawyer|Academic |Financial Economics| NET(UGC)| PhD Scholar |Corp Distress & Restructuring| IBC Law | Views personal | RT not endorsemnt|', 'renderedDescription': 'Ex-Banker|Consultant| Lawyer|Academic |Financial Economics| NET(UGC)| PhD Scholar |Corp Distress & Restructuring| IBC Law | Views personal | RT not endorsemnt|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 1635, 'statusesCount': 5805, 'favouritesCount': 1463, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, Darbhanga', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435461542921654279/K7ldtLGB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65243568/1631076448', 'label': None}",2019-04-15 15:24:10+00:00,"@sagarikaghose @BJP4India @RahulGandhi You are right.When there are no contest of ideas, using abusive &amp; foul language is the only way left for people like @RahulGandhi.Its time ppl of India boycott &amp; bar this habitual lier from public life. Easy to point  finger at others esp when darbari journos all around.","Mumbai, Darbhanga",False,125,2009-08-13 02:20:00+00:00
"{'username': 'Narayan08075628', 'id': 905727864640643072, 'displayname': 'Narayanan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 9, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 473, 'statusesCount': 5791, 'favouritesCount': 4169, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-15 13:19:45+00:00,"@RoshanSdrprop @MajorSimhan We should boycott his movies, even in TVs",,False,60,2017-09-07 09:42:05+00:00
"{'username': 'arpitaraj92', 'id': 793837666001313796, 'displayname': 'Arpita Raj', 'rawDescription': 'Worked @TheQuint, @TOIBengaluru', 'renderedDescription': 'Worked @TheQuint, @TOIBengaluru', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 2, 15, 30, 23, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 384, 'statusesCount': 837, 'favouritesCount': 5132, 'listedCount': 7, 'mediaCount': 85, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793839100474200064/Do7w_a83_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793837666001313796/1578647373', 'label': None}",2019-04-15 11:15:43+00:00,"My report from Malpe where the families of 2 fishermen, who will be missing 4 months on 15 April have decided to boycott the elections 

The govt doesn’t care if we live or die,” says a life-long fishermen, who with 7 crew makes 10 day trips to the high seas twice a month.","Bengaluru, India",False,660,2016-11-02 15:30:23+00:00
"{'username': 'pasi_c', 'id': 1069245079389274112, 'displayname': 'C.G. Pasi (Advocate)', 'rawDescription': 'We exist because of our martyrs....\nArmy protects to the citizens and country, while religion leads a True way.....', 'renderedDescription': 'We exist because of our martyrs....\nArmy protects to the citizens and country, while religion leads a True way.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 2, 15, 1, 7, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 68, 'statusesCount': 2030, 'favouritesCount': 365, 'listedCount': 0, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333458159768281088/crLrlUwa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-15 05:34:06+00:00,"@rsprasad Being an advocate , i wan to draw your attention that advocates are facing problem of siting arrangement for one year, here in vadodara bar. There is discoopetation by distinct judge. we may boycott mp election, note it strictly.",,False,38,2018-12-02 15:01:07+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-15 03:27:10+00:00,@republic Boycott kalank,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
