user,date,rawContent,user_location,verified,followers,created
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-12-26 11:03:16+00:00,"@rajnathsingh 
Sir
Pl boycott SRM convocation that will confer doctorate on vairamuthu who hurt religious sentiments of hindus thro provocative writings on hindu saint and alwar sri andal.",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'safeerahmed9177', 'id': 1005838676, 'displayname': 'safeer ahmed', 'rawDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'renderedDescription': 'Allah created humanity to worship him. He created Universe in Six days.He will finish in six seconds. Religion is way of life. All prophets thouht Islam only.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1702, 'friendsCount': 4905, 'statusesCount': 10119, 'favouritesCount': 3638, 'listedCount': 5, 'mediaCount': 101, 'location': 'mye villas  mallapur chingiche', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807287348379734016/sMadeVz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005838676/1481307349', 'label': None}",2019-12-26 09:08:07+00:00,@htTweets @spatranobis All Muslims at global level must boycott all Chinese goods though they may be cheap &amp;best. The way our  Muslim community is kept in concentration camps is inhuman&amp;pity. Please boycott Chinese articles right now.Aameen.,mye villas  mallapur chingiche,False,1702,2012-12-12 07:57:00+00:00
"{'username': 'JayasankaraA', 'id': 988397511046873088, 'displayname': 'A.J.Prasad', 'rawDescription': 'Retired Senior Bank Executive', 'renderedDescription': 'Retired Senior Bank Executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 23, 12, 41, 44, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 173, 'statusesCount': 3448, 'favouritesCount': 91, 'listedCount': 0, 'mediaCount': 88, 'location': 'Tambaram West, Sholinganallur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290189488447082497/yNpkB-SA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-26 05:29:09+00:00,Times Now seems to have a visible agenda to destabilise duly elected UP Government. Their head line will demoralise sincere police officers. Are they patronising goons and vandalism?This is height of stupidity and bias by media for TRP ratings. People should boycott viewing them,"Tambaram West, Sholinganallur",False,21,2018-04-23 12:41:44+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-26 05:07:19+00:00,"@kashyap9991 @ReallySwara Now we Indians want Independence from these urban naxals. And apeal to all boycott them socially,  and these kind of actors and directors are not coming in films but they are active in web series,  kindly inform concerned web media not to telecast those episodes where they appear","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2019-12-26 03:01:27+00:00,"@anuragkashyap72 @hallagullaboy People should not watch films of spineless producers,directors,actors,actresses .Boycott boot locker singers,lyricist,script writers .Netas,abhinetas thrive on our money .Netas cheat us in name of governance,abhinetas in name of "" kachra "" enertainment",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'rahul090589', 'id': 45842862, 'displayname': 'Rahul', 'rawDescription': 'Cricket, Tech, Politics, Blogs, Music, Opinionated', 'renderedDescription': 'Cricket, Tech, Politics, Blogs, Music, Opinionated', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 9, 14, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 954, 'statusesCount': 21316, 'favouritesCount': 10213, 'listedCount': 11, 'mediaCount': 367, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113165484139130883/A8ojc4uT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-25 17:58:48+00:00,@girls4girl @ColorsTV They might get high trp this season... mostly ppl will boycott such bullshit from next..,"Mumbai, India",False,393,2009-06-09 14:04:53+00:00
"{'username': 'lMUKEEM', 'id': 1562743597, 'displayname': 'مقیم MUKEEM', 'rawDescription': 'Alive and well', 'renderedDescription': 'Alive and well', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 9, 40, 51, tzinfo=datetime.timezone.utc), 'followersCount': 12541, 'friendsCount': 4061, 'statusesCount': 2347, 'favouritesCount': 0, 'listedCount': 4, 'mediaCount': 890, 'location': 'India', 'protected': False, 'link': {'text': 'instagram.com/lmukeem', 'url': 'https://instagram.com/lmukeem', 'tcourl': 'https://t.co/EzZQac4ZDT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444707644078362625/iBxrWwA9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562743597/1645258239', 'label': None}",2019-12-25 15:34:12+00:00,"NRC और NPR मे उतना ही फर्क है

जितना #राम_रहीम और #आशाराम मे😡

#Boycott_NPR_NRC_CAA❌",India,False,12541,2013-07-02 09:40:51+00:00
"{'username': 'mehboob_bombay', 'id': 840913529070866432, 'displayname': 'mehboob shaikh', 'rawDescription': 'sare jaha me kahi nahi hai dusra hindustan....', 'renderedDescription': 'sare jaha me kahi nahi hai dusra hindustan....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 13, 13, 3, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 87, 'statusesCount': 1109, 'favouritesCount': 821, 'listedCount': 0, 'mediaCount': 78, 'location': 'अंधेरी पूर्व, मुंबई', 'protected': False, 'link': {'text': 'mshaikh.02.facebook.com', 'url': 'http://www.mshaikh.02.facebook.com', 'tcourl': 'https://t.co/sWGUGrge10', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566495717497024512/_PvSi9E0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/840913529070866432/1577731783', 'label': None}",2019-12-25 08:33:18+00:00,"Chote CHAI bana QANOON nahi

Boycott modi &amp; shah
Boycott CAA &amp; NRC https://t.co/AgE8qUeG5l","अंधेरी पूर्व, मुंबई",False,58,2017-03-12 13:13:03+00:00
"{'username': 'chiragkhutia', 'id': 1578022717, 'displayname': 'witanCK🇮🇳', 'rawDescription': 'Dreamer, Philosopher, Reader', 'renderedDescription': 'Dreamer, Philosopher, Reader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 8, 15, 56, 36, tzinfo=datetime.timezone.utc), 'followersCount': 449, 'friendsCount': 2435, 'statusesCount': 11631, 'favouritesCount': 18460, 'listedCount': 6, 'mediaCount': 128, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562291886580449281/9LiaU-HY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578022717/1647829658', 'label': None}",2019-12-25 04:52:46+00:00,@rashank21 @medlifecare @tusharmedlife @AlkemHealthCare @fssaiindia @FDArecalls @pharmeasyapp Even you got conned? These guys will always deny refunds in name of policies. Time to boycott @Medlifecare #boycottmedlifecare @CNBCTV18Live another startup down the drain @YourStoryCo @vccircle,,False,449,2013-07-08 15:56:36+00:00
"{'username': 'FarooqueMark', 'id': 1141037505883414528, 'displayname': 'Farooque Shaikh', 'rawDescription': 'B.E|Mechanical Engineer|Mumbai University', 'renderedDescription': 'B.E|Mechanical Engineer|Mumbai University', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 18, 17, 38, 35, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 381, 'statusesCount': 1484, 'favouritesCount': 8035, 'listedCount': 0, 'mediaCount': 155, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496407560609435648/TKa3J_dC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-25 01:34:13+00:00,@ndtv Please Boycott NPR in Maharashtra @OfficeofUT @AUThackeray @PawarSpeaks @nawabmalikncp @INCMaharashtra @NCPspeaks @ANI https://t.co/Gd1RejmkxJ,"Mumbai, India",False,105,2019-06-18 17:38:35+00:00
"{'username': 'Azaadpa11748142', 'id': 1173516571026739200, 'displayname': 'Modi shah mahaan le lo hamaari jaan', 'rawDescription': 'NEW NAME TO PEACEFUL PROTESTERS ALL UNIVERSITY STUDENTS URBAN NAXALITES SAYS MODI', 'renderedDescription': 'NEW NAME TO PEACEFUL PROTESTERS ALL UNIVERSITY STUDENTS URBAN NAXALITES SAYS MODI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 8, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 286, 'statusesCount': 688, 'favouritesCount': 266, 'listedCount': 0, 'mediaCount': 183, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211641273901146112/kYXXMLXX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173516571026739200/1577712766', 'label': None}",2019-12-24 23:53:07+00:00,"Ab modigas se chalega hindutan  bhakhts boycott oil walk around as all oil is produced inMuslim nations you can't tolerate muslims in India why use their oil 
Food for thought .whenever you fill gas remember it is given to you by a Muslim nation .how come bhakhts",,False,33,2019-09-16 08:39:10+00:00
"{'username': 'Azaadpa11748142', 'id': 1173516571026739200, 'displayname': 'Modi shah mahaan le lo hamaari jaan', 'rawDescription': 'NEW NAME TO PEACEFUL PROTESTERS ALL UNIVERSITY STUDENTS URBAN NAXALITES SAYS MODI', 'renderedDescription': 'NEW NAME TO PEACEFUL PROTESTERS ALL UNIVERSITY STUDENTS URBAN NAXALITES SAYS MODI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 8, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 286, 'statusesCount': 688, 'favouritesCount': 266, 'listedCount': 0, 'mediaCount': 183, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211641273901146112/kYXXMLXX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173516571026739200/1577712766', 'label': None}",2019-12-24 22:21:05+00:00,"Modi neta mahaan hitler reborn  his international image is in tatters and so is India's 
Now what will bhakhts do boycott German products like bmw merc Bosch seimens",,False,33,2019-09-16 08:39:10+00:00
"{'username': 'prof_billy_', 'id': 2418929538, 'displayname': 'Syed Bilal Irfan', 'rawDescription': ""Proud Teacher | Educator | COO at PropLeader® Pvt. Ltd. @PropLeaderInd\n\n#TeachersForChoice #Students are ❤️                  \n\nHo'oponopono Follower"", 'renderedDescription': ""Proud Teacher | Educator | COO at PropLeader® Pvt. Ltd. @PropLeaderInd\n\n#TeachersForChoice #Students are ❤️                  \n\nHo'oponopono Follower"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 12, 27, 20, tzinfo=datetime.timezone.utc), 'followersCount': 586, 'friendsCount': 1643, 'statusesCount': 5475, 'favouritesCount': 14294, 'listedCount': 0, 'mediaCount': 592, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'propleader.in', 'url': 'http://www.propleader.in', 'tcourl': 'https://t.co/i4Kbe6ECke', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554466443080921093/T61ohkKU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2418929538/1584609724', 'label': None}",2019-12-24 19:12:47+00:00,"The next step  in our #CAA_NRC_Protest is all of us collectively boycott the National Population Register as this is the first step towards #NRC . 
If @narendramodi ji wants the NPR , first release the 2011 census!! 
Boycott National Population Register
#CAA_NRC_Protest",Bangalore,False,586,2014-03-30 12:27:20+00:00
"{'username': 'ChitraBathamINC', 'id': 133129819, 'displayname': 'Engr.Chitra Batham Kahar', 'rawDescription': 'AICC-LDM coordinator I/c @incmaharshtra.\nNational Vice-President:\nAkhil bhartiy Kashyap Kahar Nishad Bhoi Samanvay Samiti\nमछुआ समाज की बेटी🙏', 'renderedDescription': 'AICC-LDM coordinator I/c @incmaharshtra.\nNational Vice-President:\nAkhil bhartiy Kashyap Kahar Nishad Bhoi Samanvay Samiti\nमछुआ समाज की बेटी🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 2, 51, 49, tzinfo=datetime.timezone.utc), 'followersCount': 5540, 'friendsCount': 643, 'statusesCount': 98778, 'favouritesCount': 105229, 'listedCount': 34, 'mediaCount': 1140, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'aimc.in/organisation/', 'url': 'http://www.aimc.in/organisation/', 'tcourl': 'https://t.co/Ode5VUEvrw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1008747858038751232/t9Qkrg6F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133129819/1566547876', 'label': None}",2019-12-24 18:12:51+00:00,"Boycott is the best means of Non-cooperation as taught by our Father of the Nation #MahatmaGandhi ji.
We undertook an oath ceremony at Navi Mumbai today swearing not to provide our documents for the draconian #CAA and #NRC. #SatyagrahForUnity 
#CAA_NRC_Protest 
@MahilaCongress https://t.co/av7fAhO2wm","Navi Mumbai, India",False,5540,2010-04-15 02:51:49+00:00
"{'username': 'ithu3403124', 'id': 899505677395087361, 'displayname': 'Ihthisham', 'rawDescription': 'all is well🥰', 'renderedDescription': 'all is well🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 21, 5, 37, 20, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 28, 'statusesCount': 10, 'favouritesCount': 673, 'listedCount': 0, 'mediaCount': 4, 'location': 'Narath, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176034776861396992/_Pg08tDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/899505677395087361/1569223516', 'label': None}",2019-12-24 15:27:25+00:00,#_againstNRCandCAA #_rejectNRC_boycott_CAA #_NRC_CAA_protests https://t.co/meWKT1U1SU,"Narath, India",False,8,2017-08-21 05:37:20+00:00
"{'username': 'raaj_arshad', 'id': 1133374980509454336, 'displayname': 'MD Arshad Raaj', 'rawDescription': '🇮🇳इंडिया दी शान सच्चे मुसलमान 🇮🇳', 'renderedDescription': '🇮🇳इंडिया दी शान सच्चे मुसलमान 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 28, 14, 10, 27, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 143, 'statusesCount': 15, 'favouritesCount': 94, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209486718791028737/Z-LbKIB__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1133374980509454336/1559054309', 'label': None}",2019-12-24 14:48:23+00:00,मैं एनआरसी और कैब का विरोध करता हूं reject- cab boycott- nrc https://t.co/eCYwryZ6xm,,False,31,2019-05-28 14:10:27+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-24 14:17:39+00:00,"@Damu9871 Tag @RutgersU @RutgersSASN @Rutgers_Newark 
They need to know they have employed and are funding a bigot . Indians need to boycott Rutgers",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2019-12-24 11:21:38+00:00,"@shreyasms @CMofKarnataka Boycott MK Retail, MK Ahmeds, Village Hypermarket, ShoppeRight, Kwality Stores etc. Don't buy from FootFashion and such traders. If they can't respect us, we don't need them.
I am always against the tradition of targeting businesses based on their ethnicity, but this is too much.","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2019-12-24 09:48:49+00:00,"My CM's @BSYBJP convoy in Trivandrum has been attacked by jobless miscreants of DYFI. These guys who depend on Bengaluru for their livelihood. Though I am no language chauvinist, I am in a good mood to boycott shops &amp; establishments belonging to Keralites here in Bengaluru.","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'Boodeppa9', 'id': 1061571101082316802, 'displayname': 'Boodeppa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 11, 10, 47, 28, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 306, 'statusesCount': 9946, 'favouritesCount': 19203, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-24 07:38:10+00:00,The people must know the true agenda of this group.Boycott the books of these https://t.co/myWNHQ0gHV is the best way to neglect the presence of these elements.,,False,77,2018-11-11 10:47:28+00:00
"{'username': 'Prakaesque', 'id': 93644857, 'displayname': 'bāvrā.mallāh', 'rawDescription': 'i write, i think, sath mein achi masala chai bana leta hu', 'renderedDescription': 'i write, i think, sath mein achi masala chai bana leta hu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 14, 54, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1636, 'friendsCount': 1314, 'statusesCount': 102936, 'favouritesCount': 45953, 'listedCount': 50, 'mediaCount': 1727, 'location': 'Bombay - Bareilly - Noida', 'protected': False, 'link': {'text': 'baavramallah.wordpress.com', 'url': 'http://baavramallah.wordpress.com', 'tcourl': 'https://t.co/67g80G4CPH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606257453968273409/vFzsFUf8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93644857/1624753034', 'label': None}",2019-12-24 06:58:22+00:00,"@anuxiety Everyone should boycott his bullshit movies. They've nothing, it's a dried shit script stiched with weird beat tracks so that movies work in budget. The very normalcy to watch these movies to even relax on weekends should be stopped.",Bombay - Bareilly - Noida,False,1636,2009-11-30 14:54:39+00:00
"{'username': 'FaisalRangooni', 'id': 1144381130, 'displayname': '𝐅𝐀𝐈𝐒𝐀𝐋 𝐑𝐀𝐍𝐆𝐎𝐎𝐍𝐈 #BharatJodoYatra', 'rawDescription': 'Chairman- Surat Media Coordinator| General Secretary - Surat Youth Congress| Gujarat Weightlifter 🏋🏻\u200d♂️| Theatre Artist 🎭 | Fitness Enthusiast 💪', 'renderedDescription': 'Chairman- Surat Media Coordinator| General Secretary - Surat Youth Congress| Gujarat Weightlifter 🏋🏻\u200d♂️| Theatre Artist 🎭 | Fitness Enthusiast 💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 3, 6, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1379, 'friendsCount': 3553, 'statusesCount': 16116, 'favouritesCount': 57059, 'listedCount': 2, 'mediaCount': 641, 'location': 'Surat, Gujarat', 'protected': False, 'link': {'text': 'iyc.in', 'url': 'https://iyc.in/', 'tcourl': 'https://t.co/DV8cmIBYOD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606672963440607233/L13IvlVT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144381130/1659298753', 'label': None}",2019-12-24 03:26:32+00:00,"Well done👍🏻🥳 
@rashtrapatibhvn 
#boycott","Surat, Gujarat",False,1379,2013-02-03 06:28:09+00:00
"{'username': 'maddyfreako1', 'id': 65897443, 'displayname': 'Sqn Ldr manish pokhriyal', 'rawDescription': 'FAUJI BY PROFESSION !!! HUMAN BY NATURE !!! FOODIE & TRAVELLER', 'renderedDescription': 'FAUJI BY PROFESSION !!! HUMAN BY NATURE !!! FOODIE & TRAVELLER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 15, 13, 34, 50, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 210, 'statusesCount': 1533, 'favouritesCount': 241, 'listedCount': 1, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/453599925889011712/NMMnU7Vz_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65897443/1396981621', 'label': None}",2019-12-24 01:13:16+00:00,"It’s not about why they support CAA , it’s about they support after the violence and without having any logic , being filmastar their role should be very important in promoting peace and brotherhood , but I agree with Sanjay sir remarks I will completely boycott their movies.",,False,134,2009-08-15 13:34:50+00:00
"{'username': 'shahharen', 'id': 47925863, 'displayname': 'Haren Shah હરેન શાહ', 'rawDescription': 'Maker of Promotional and Exclusive Ball point Pen, Bolígrafo Regalo for gifting brand RUDA Pens, love to chat and happy to be veg. live in Mumbai Love 2 Travel', 'renderedDescription': 'Maker of Promotional and Exclusive Ball point Pen, Bolígrafo Regalo for gifting brand RUDA Pens, love to chat and happy to be veg. live in Mumbai Love 2 Travel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 11, 6, 4, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 301, 'statusesCount': 2224, 'favouritesCount': 1378, 'listedCount': 6, 'mediaCount': 226, 'location': 'Mumbai INDIA', 'protected': False, 'link': {'text': 'rudapen.com', 'url': 'http://www.rudapen.com', 'tcourl': 'https://t.co/iaLalapTQ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/266873380/Haren_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47925863/1660064368', 'label': None}",2019-12-24 01:02:11+00:00,@Sanjay_Dixit i am also Boycott the list you mention #CABBill #Support_CAA_and_NRC,Mumbai INDIA,False,342,2009-06-17 11:06:04+00:00
