user,date,rawContent,user_location,verified,followers,created
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-06 19:05:11+00:00,"Friend :- Big boss is the best tv show 
Me:-
#Boycott_BigBoss https://t.co/UmrvCXXpat",सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'Paragjain_IND', 'id': 2585321792, 'displayname': '𝙥𝙖𝙧𝙖𝙜 𝙟𝙖𝙞𝙣', 'rawDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'renderedDescription': '|| Nationalist || Researcher || Proud Jainism || Proud Indian || Social Media Activist || Jai Hind ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 24, 7, 42, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2772, 'friendsCount': 1683, 'statusesCount': 36211, 'favouritesCount': 45570, 'listedCount': 0, 'mediaCount': 1978, 'location': 'सूरत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541799618857541632/frQDtVT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2585321792/1639935902', 'label': None}",2019-10-06 19:03:47+00:00,#Boycott_BigBoss this trend deserve more trending cause you know... People who are watching this show is really an asshole. And #SalmanKhan needs to entertain their fans than this shitty show. https://t.co/ba9UIp0vkC,सूरत,False,2772,2014-06-24 07:42:25+00:00
"{'username': 'beingmanoj790', 'id': 1102208176412393472, 'displayname': 'Manoj Verma (मनोज वर्मा)', 'rawDescription': 'कट्टर हिन्दू मोदी और योगी समर्थक और आलोचक। ढोंगी सेक्युलर, कोंग्रेसी, जिहादी,माओवादी,और चमचों से नफ़रत।', 'renderedDescription': 'कट्टर हिन्दू मोदी और योगी समर्थक और आलोचक। ढोंगी सेक्युलर, कोंग्रेसी, जिहादी,माओवादी,और चमचों से नफ़रत।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 3, 14, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3200, 'friendsCount': 3800, 'statusesCount': 49960, 'favouritesCount': 59620, 'listedCount': 0, 'mediaCount': 1193, 'location': 'Kya Karoge', 'protected': False, 'link': {'text': 'up.bjp.org', 'url': 'http://up.bjp.org', 'tcourl': 'https://t.co/a7JaF2SYlk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555029546860425216/jlU38cd8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1102208176412393472/1658324307', 'label': None}",2019-10-06 19:00:43+00:00,@Nationalist_RS #Boycott_BigBoss ✍🏼✍🏿,Kya Karoge,False,3200,2019-03-03 14:04:42+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-06 18:53:18+00:00,@ShardaGmail @ArunbajpaiRajan @PMOIndia @PrakashJavdekar @SaffronJay #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-06 18:50:54+00:00,@PrakashJavdekar #Boycott_BigBoss #जिहाद_फैलाता_bigboss  please stop bigboss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'sujeetyadav06', 'id': 171365821, 'displayname': 'Sujeet Yadav 🇮🇳', 'rawDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'renderedDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 5, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1350, 'friendsCount': 626, 'statusesCount': 8499, 'favouritesCount': 15106, 'listedCount': 3, 'mediaCount': 1018, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264707968735436800/UxbUSg4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171365821/1533346558', 'label': None}",2019-10-06 17:57:52+00:00,@ZeeNewsHindi Ban #Boycott_BigBoss,"Thane, India",False,1350,2010-07-27 05:09:24+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-06 17:51:27+00:00,"#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
#Boycott_BigBoss
@ColorsTV 
@PrakashJavdekar 
@ZeeNews","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'DalpatPatel', 'id': 395219469, 'displayname': 'Dalpat Patel भारत माता की जय', 'rawDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'renderedDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 21, 10, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 219, 'statusesCount': 8630, 'favouritesCount': 6212, 'listedCount': 0, 'mediaCount': 753, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589473707285942274/4RAtmlBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395219469/1402114459', 'label': None}",2019-10-06 17:50:40+00:00,@ZeeNewsHindi #Boycott_BigBoss,India,False,61,2011-10-21 10:02:24+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-06 17:47:44+00:00,"🚩जय श्री राम।।
#Boycott_BigBoss
#BoycottBigBoss

@UP_Silk @Real_Anuj https://t.co/6md2MmeauJ","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'agniveer_nigama', 'id': 3010156968, 'displayname': 'nigamanandadash', 'rawDescription': 'मा से वढकर मात्रुभुमि आगे...🚩🚩\nजय हिंद...🇮🇳🇮🇳\nवन्दे मातरम... 💪💪\nजय श्री राम... 🙏🙏🙏\n\nInstagram- @iamnigama7', 'renderedDescription': 'मा से वढकर मात्रुभुमि आगे...🚩🚩\nजय हिंद...🇮🇳🇮🇳\nवन्दे मातरम... 💪💪\nजय श्री राम... 🙏🙏🙏\n\nInstagram- @iamnigama7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 5, 13, 4, 30, tzinfo=datetime.timezone.utc), 'followersCount': 366, 'friendsCount': 427, 'statusesCount': 2270, 'favouritesCount': 2973, 'listedCount': 0, 'mediaCount': 135, 'location': 'Bhubaneshwar, Odisha, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028997860828753920/eWLsY5co_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3010156968/1534167174', 'label': None}",2019-10-06 17:42:43+00:00,"यह कलर्स टीवी का शिकायत नम्बर है 
+91 22-24581818
सभी भाई कॉल करके #boycott करें
जल्दी करें 🙏 
 bigboss show का

जोरदार #रिटवीट कर सभी मित्रों तक पहुंचायें....🙏🙏
#BoycottBigBoss","Bhubaneshwar, Odisha, India.",False,366,2015-02-05 13:04:30+00:00
"{'username': 'saajan1988', 'id': 730304072365056000, 'displayname': 'Saajan Singh', 'rawDescription': 'No comment', 'renderedDescription': 'No comment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 7, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 147, 'statusesCount': 1920, 'favouritesCount': 1823, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871635936429453313/C-7jYOAb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730304072365056000/1478879394', 'label': None}",2019-10-06 17:26:48+00:00,"Boycott colours , Boycott bigboss , Boycott Salman Khan... https://t.co/Jrjsi6ZPfY","Nagpur, India",False,15,2016-05-11 07:50:34+00:00
"{'username': 'saajan1988', 'id': 730304072365056000, 'displayname': 'Saajan Singh', 'rawDescription': 'No comment', 'renderedDescription': 'No comment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 7, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 147, 'statusesCount': 1920, 'favouritesCount': 1823, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871635936429453313/C-7jYOAb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730304072365056000/1478879394', 'label': None}",2019-10-06 17:25:04+00:00,"Boycott Salman Khan , Boycott bigboss, Boycott colours channel... https://t.co/s2w93jvER0","Nagpur, India",False,15,2016-05-11 07:50:34+00:00
"{'username': 'Abhi_aileen', 'id': 2686556838, 'displayname': 'Shikshak', 'rawDescription': '|PROUD INDIAN| Author| Researcher| RT r not Endorsement|', 'renderedDescription': '|PROUD INDIAN| Author| Researcher| RT r not Endorsement|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 28, 3, 56, 36, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 303, 'statusesCount': 3963, 'favouritesCount': 70492, 'listedCount': 1, 'mediaCount': 117, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526582468232773632/43IWqioN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2686556838/1652800611', 'label': None}",2019-10-06 16:15:12+00:00,Did it #Boycott_BigBoss #जेहाद_फैलाता_bigboss blocked unsubscribed https://t.co/E2JkbKj3qV,India,False,114,2014-07-28 03:56:36+00:00
