user,date,rawContent,user_location,verified,followers,created
"{'username': 'randomite16', 'id': 1538917904, 'displayname': 'Storyteller16', 'rawDescription': 'Cinema', 'renderedDescription': 'Cinema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 22, 15, 13, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1792, 'friendsCount': 216, 'statusesCount': 24203, 'favouritesCount': 30595, 'listedCount': 13, 'mediaCount': 947, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599837004988309504/Wy7FCK2D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538917904/1568146143', 'label': None}",2019-05-31 05:43:12+00:00,"@veeman_ All time list: 

Favorite batsman: Brian Lara
Favorite fast bowler: Shane Bond
Favorite spinner: Muralitharan
Favorite wicket-keeper: Adam Gilchrist
Favorite captain: Sourav Ganguly
Favorite umpire: Steve bucknor
Favorite commentator: Boycott

Yours? #cricket",Chennai,False,1792,2013-06-22 15:13:14+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-05-31 05:27:37+00:00,@waglenikhil All non NDA parties and their supporters should boycott TV sine die.,,False,837,2015-11-12 14:59:40+00:00
"{'username': 'imkamrito', 'id': 1096763624331403266, 'displayname': 'Mukesh Amrito', 'rawDescription': 'Proud Indian || Software Professional  ||Achiever || Cricket lover || Yoga lover || Believer || Traveller || Dreamer', 'renderedDescription': 'Proud Indian || Software Professional  ||Achiever || Cricket lover || Yoga lover || Believer || Traveller || Dreamer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 13, 29, 59, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 62, 'statusesCount': 4279, 'favouritesCount': 405, 'listedCount': 3, 'mediaCount': 448, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558498608982372353/73kwD4os_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096763624331403266/1670001508', 'label': None}",2019-05-31 04:35:35+00:00,@sanjaynirupam Or interview fir kon lega?? Tmsb ko media bhi puri tarah se boycott kre tb hosh thikana aayega,"Bengaluru South, India",False,33,2019-02-16 13:29:59+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-05-31 02:36:14+00:00,"Dmk suffering from inferiority complex, if they are invited they will boycott, if they are not invited they will protest.Stomach burning time for them.",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'paranjapevp', 'id': 263563509, 'displayname': 'VPP', 'rawDescription': 'Electrical Engineer with 40 years experience in large Steel Plants in India and abroad', 'renderedDescription': 'Electrical Engineer with 40 years experience in large Steel Plants in India and abroad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 10, 8, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 94, 'statusesCount': 2906, 'favouritesCount': 93, 'listedCount': 2, 'mediaCount': 123, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097759901470867456/fMC7uyQ1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/263563509/1499502901', 'label': None}",2019-05-31 01:43:19+00:00,@HAShankaranaray @SimpleCommonMan They must boycott Why they want to get insulted by anchors of Aajtak Republic Zee etcunless they are paid for it,Nagpur,False,82,2011-03-10 08:32:54+00:00
"{'username': 'besamal64', 'id': 850537305492213760, 'displayname': 'Benudhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 8, 2, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 153, 'statusesCount': 522, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921944151616188417/Ug2xzYBx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 23:47:36+00:00,All channels should boycott Congress permanently,"Mumbai, India",False,23,2017-04-08 02:34:30+00:00
"{'username': 'iamhasu', 'id': 53693747, 'displayname': 'H D G', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 15, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 590, 'friendsCount': 898, 'statusesCount': 20851, 'favouritesCount': 9337, 'listedCount': 23, 'mediaCount': 656, 'location': 'Bombay,India', 'protected': False, 'link': {'text': 'twitter.com/iamhasu', 'url': 'https://www.twitter.com/iamhasu', 'tcourl': 'https://t.co/dNnfk8CHWW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597443936108544000/VDCs5mQi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53693747/1634621599', 'label': None}",2019-05-30 17:27:21+00:00,@waglenikhil So what will happen in 1 month. Boycott it completely. Create your own TV channel.,"Bombay,India",False,590,2009-07-04 15:40:24+00:00
"{'username': 'NikunjBhalara1', 'id': 1131883944595484673, 'displayname': 'Nikunj Bhalara', 'rawDescription': 'Nothing Special, Just Simple.', 'renderedDescription': 'Nothing Special, Just Simple.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 11, 25, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 27, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': 'Abu Dhabi, UAE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1223209140392210433/SLpeNesE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 16:01:21+00:00,"#Nokia = Durability !!!! 

Complete bullshit specially #nokia8.1 total disappointment. Plz stop making toys &amp; charge Rs. 30k for a crap product.

#customer #dissatisfaction brand has lost its value &amp; image in market #Boycott #NokiaMobile #Brokenscreen 4FeetFallwithCoverNGlass","Abu Dhabi, UAE",False,1,2019-05-24 11:25:36+00:00
"{'username': 'Ashfal6', 'id': 1075617994192019456, 'displayname': 'Ashfal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 5, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 258, 'statusesCount': 4812, 'favouritesCount': 62201, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-30 15:55:22+00:00,@aadharscam @Nidhi @vasudha_ET @nistula @MathewLiz Mismatch  is the burning issue boycott evm,,False,74,2018-12-20 05:04:48+00:00
"{'username': 'shoonyakumar', 'id': 143248278, 'displayname': 'Nitish Jalali', 'rawDescription': 'Sports Production | Thinker | Philosopher | Cinema Lover | Writer and a Maverick.', 'renderedDescription': 'Sports Production | Thinker | Philosopher | Cinema Lover | Writer and a Maverick.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 13, 0, 24, 9, tzinfo=datetime.timezone.utc), 'followersCount': 454, 'friendsCount': 1357, 'statusesCount': 6175, 'favouritesCount': 8482, 'listedCount': 3, 'mediaCount': 456, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140461009171181568/EJBSeQOJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143248278/1658078275', 'label': None}",2019-05-30 13:44:31+00:00,"When Congress Boycott going on TV channels.

#ModiSarkar2 #ModiSwearingIn #Congress","Mumbai, India",False,454,2010-05-13 00:24:09+00:00
"{'username': 'Sanjay1411A', 'id': 740223855134806016, 'displayname': 'Sanjay Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 7, 16, 48, 14, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 115, 'statusesCount': 211, 'favouritesCount': 306, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740232399305342976/sqx3mNjf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740223855134806016/1465320129', 'label': None}",2019-05-30 11:25:29+00:00,"@sardanarohit Aaap khud ek BJP prawkta ho sir ji...
Ab kya karonge... Kaha jaonge modiji ka gungaan karne.... Bahot he Badhiya decision hai ye inc ka... Saare dalo ne media ka boycott karna chahiye....",,False,58,2016-06-07 16:48:14+00:00
"{'username': 'ATHREYAG', 'id': 52448129, 'displayname': '#C☕ffeeY☕g', 'rawDescription': ""Being Indian implies conscious connect between one's thoughts,words&deeds and timeless values protecting life on 🌎 first &foremost \n🐄 s.JaiGomatha.JaiHind.🙏"", 'renderedDescription': ""Being Indian implies conscious connect between one's thoughts,words&deeds and timeless values protecting life on 🌎 first &foremost \n🐄 s.JaiGomatha.JaiHind.🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 30, 16, 53, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4650, 'friendsCount': 3488, 'statusesCount': 189518, 'favouritesCount': 299270, 'listedCount': 134, 'mediaCount': 6249, 'location': 'A spiritual oasis', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592146304112922624/2qFlb7a3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52448129/1668876726', 'label': None}",2019-05-30 10:37:55+00:00,"They could've spoilt sanctity of the occasion with black balloons against anyone they choose to boycott:it could be our PM or even President of Sri Lanka.Did they not boycott PM with ""Go Back Modi"" balloons? 
PM is not ""aah-baile-mujhe-maar-MKGji""! 
He gives as good as he gets!/\",A spiritual oasis,False,4650,2009-06-30 16:53:55+00:00
"{'username': 'ramanik8', 'id': 2784295135, 'displayname': 'Ramani', 'rawDescription': 'Happily retired finance professional . In quest of shanti. Trying to be Dharmic. HINDUISM', 'renderedDescription': 'Happily retired finance professional . In quest of shanti. Trying to be Dharmic. HINDUISM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 1, 15, 18, 32, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 173, 'statusesCount': 4068, 'favouritesCount': 14242, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553671407678410752/kegHpXrX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2784295135/1409585098', 'label': None}",2019-05-30 10:36:01+00:00,@sagarikaghose Ha ha comedy. Most of media have worked overtime for congress but still lost. With a bad loss of face and unable to face questions congress withdraws and you blame media! Comical. At this rate congress may boycott people?,,False,92,2014-09-01 15:18:32+00:00
"{'username': 'avitweeets', 'id': 1022572436, 'displayname': 'Avinarcist', 'rawDescription': '| Global Supply Chain Conversant | Interest-International Trade | 🇮🇳 🇶🇦 🇦🇪 🇧🇭 🇴🇲 🇹🇭 🇪🇬', 'renderedDescription': '| Global Supply Chain Conversant | Interest-International Trade | 🇮🇳 🇶🇦 🇦🇪 🇧🇭 🇴🇲 🇹🇭 🇪🇬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 18, 0, 22, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 119, 'statusesCount': 556, 'favouritesCount': 590, 'listedCount': 0, 'mediaCount': 29, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/773780163352006657/O5LvMLH3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572436/1422719724', 'label': None}",2019-05-30 10:00:36+00:00,"batsman: Sachin Tendulkar
Fast bowler: Wasim Akram
Spinner: Shane Warne
Wicket keeper: Dhoni 
Captain: Dhoni 
Umpire: David Shepherd
Commentator: Geoffrey Boycott","Mumbai, India",False,43,2012-12-19 18:00:22+00:00
"{'username': 'MullaAshraff', 'id': 1100698794134523911, 'displayname': 'ashraff mulla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 27, 10, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 255, 'statusesCount': 397, 'favouritesCount': 1828, 'listedCount': 0, 'mediaCount': 17, 'location': 'surat,gujrat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218790168443834368/BSsS6wBF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100698794134523911/1558285490', 'label': None}",2019-05-30 08:46:04+00:00,#boycott @abpnewshindi https://t.co/s3vqP7ziYX,"surat,gujrat",False,28,2019-02-27 10:06:57+00:00
"{'username': 'BeingsyedLateef', 'id': 191662672, 'displayname': 'Being SyedLateef', 'rawDescription': 'Investor.......Common man!KING OF BAD CHOICES ✌🏻Ignorance is the best medicine to be in ☮️ Nammuru Bengaluru Navu  kannadiga🙏', 'renderedDescription': 'Investor.......Common man!KING OF BAD CHOICES ✌🏻Ignorance is the best medicine to be in ☮️ Nammuru Bengaluru Navu  kannadiga🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 17, 0, 57, 2, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 621, 'statusesCount': 13674, 'favouritesCount': 21194, 'listedCount': 2, 'mediaCount': 510, 'location': 'RT Nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1040949180775190528/QfDvLnsG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/191662672/1616144623', 'label': None}",2019-05-30 08:17:35+00:00,Finally a good step from @INCIndia not to attend the dalal media shows  now it should be a initiative to boycott media  @BSP4Bharat @AITCofficial @RJDforIndia @cpimspeak,"RT Nagar, Bengaluru",False,282,2010-09-17 00:57:02+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2019-05-30 07:10:37+00:00,All opposition parties at least must unite now to boycott all tv channels especially the lapdog media,Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'rkn_rec', 'id': 1363957556, 'displayname': 'rajesh', 'rawDescription': 'banker', 'renderedDescription': 'banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 19, 9, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 68, 'statusesCount': 179, 'favouritesCount': 163, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3542520136/5bda178d6f4391dd4eb4d42711c844c6_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363957556/1366363004', 'label': None}",2019-05-30 06:54:06+00:00,@ashutosh83B The channels should boycott you too😂 jhailna muskil horaha hai tujhe,,False,8,2013-04-19 09:01:11+00:00
"{'username': 'diptiranjan20', 'id': 849039661, 'displayname': 'diptiranjan', 'rawDescription': 'I’m not perfect, I am original.', 'renderedDescription': 'I’m not perfect, I am original.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 10, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 424, 'friendsCount': 1301, 'statusesCount': 18874, 'favouritesCount': 104099, 'listedCount': 1, 'mediaCount': 105, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604135355607056385/bFsB5cdn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849039661/1584648170', 'label': None}",2019-05-30 06:33:35+00:00,@sardesairajdeep All party nd people of this country should boycott media,"Bengaluru, India",False,424,2012-09-27 10:36:40+00:00
"{'username': 'i_am_bar', 'id': 99515546, 'displayname': 'Ambar', 'rawDescription': 'School Engineering MBA Bank Job and other common man features..', 'renderedDescription': 'School Engineering MBA Bank Job and other common man features..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 14, 43, 21, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 604, 'statusesCount': 3108, 'favouritesCount': 5034, 'listedCount': 5, 'mediaCount': 90, 'location': 'Powai, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480175695313600513/T_yCr9fV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 05:29:16+00:00,@sardesairajdeep boycott main bhi money balancing.. how do you sleep at night?,"Powai, Mumbai",False,137,2009-12-26 14:43:21+00:00
"{'username': 'tweetohlic', 'id': 989401306686214149, 'displayname': 'Sunny Ahuja', 'rawDescription': ""Om Sai Ram\n\nDon't waste your time in conservative belief claiming holier-than-thou.\n\nSai Baba Stated- God is one\n\nSabka Malik Ek"", 'renderedDescription': ""Om Sai Ram\n\nDon't waste your time in conservative belief claiming holier-than-thou.\n\nSai Baba Stated- God is one\n\nSabka Malik Ek"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 26, 7, 10, 28, tzinfo=datetime.timezone.utc), 'followersCount': 419, 'friendsCount': 2183, 'statusesCount': 9988, 'favouritesCount': 9452, 'listedCount': 1, 'mediaCount': 245, 'location': '', 'protected': False, 'link': {'text': 'healthy1u.wordpress.com', 'url': 'https://healthy1u.wordpress.com/', 'tcourl': 'https://t.co/JlUptIiNiG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274637713451311104/J3vGQ4uX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989401306686214149/1573407787', 'label': None}",2019-05-30 05:24:01+00:00,"@HashTagCricket All time list: 

Favorite batsman: Sachin Tendulkar 
Favorite fast bowler: Curtly Ambrose 
Favorite spinner: Shane Warne 
Favorite wicket-keeper: MS Dhoni 
Favorite captain: Sourav Ganguly 
Favorite umpire: David Shepherd
Favorite commentator: Geoffrey Boycott

Yours? #Cricket",,False,419,2018-04-26 07:10:28+00:00
"{'username': 'kkbala27', 'id': 2548227314, 'displayname': 'K K Balakrishnan', 'rawDescription': 'SELF EMPLOYED, CONGRESS SUPPORTER', 'renderedDescription': 'SELF EMPLOYED, CONGRESS SUPPORTER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 5, 14, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 1209, 'statusesCount': 2097, 'favouritesCount': 2135, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295063207950692352/3cia2Jkr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 05:15:06+00:00,@rssurjewala @INCIndia Good decision not for one month till the media give respect to the Congress the boycott should continue,,False,204,2014-06-05 14:26:18+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-05-30 04:59:41+00:00,"@INCIndia Should boycott media,  not just for 1 months but for entire 5 years if we have to win and revive,  do not go on media platform,  directly go in public with Congress stand @rssurjewala , rest you and ur party decision,  in shoes party is just humiliated,  bashed embarras",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'DocRahul_', 'id': 764691278860738560, 'displayname': 'Rahul', 'rawDescription': ""I'm a friend of you, help and support for you."", 'renderedDescription': ""I'm a friend of you, help and support for you."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 5, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 22, 'statusesCount': 37, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132681052076544000/nSdjdQKA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764691278860738560/1557910712', 'label': None}",2019-05-30 04:38:52+00:00,"@nitinmeshram_ @Twitter @verified Why not to boycott Twitter then. We will leave Twitter all at once. 
Or everyone can write the issue and do flash protest by not using Twitter 24hrs.",Mumbai,False,24,2016-08-14 05:13:02+00:00
"{'username': '1Patelzuber', 'id': 472795337, 'displayname': 'Zuber Patel', 'rawDescription': 'ऊंचाईयो की क्या औकात तुम्हें गिराने की , बस शिद्दत होनी चाहिए आसमान छूने की', 'renderedDescription': 'ऊंचाईयो की क्या औकात तुम्हें गिराने की , बस शिद्दत होनी चाहिए आसमान छूने की', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 24, 9, 35, 58, tzinfo=datetime.timezone.utc), 'followersCount': 8597, 'friendsCount': 5137, 'statusesCount': 107945, 'favouritesCount': 142750, 'listedCount': 63, 'mediaCount': 14102, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574069777315733504/1M6vOgWd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/472795337/1671274533', 'label': None}",2019-05-30 04:35:37+00:00,"A very Good decision by the @INCIndia .

Boycott the GodiMedia Should be extended up to next at least 6 months.
 
By this TRP and Hatred against Opposition party will be drastically decreased .","Bharuch, India",False,8597,2012-01-24 09:35:58+00:00
"{'username': 'DrJavadekar', 'id': 867039779816329216, 'displayname': 'Dr. Bakul Javadekar.', 'rawDescription': 'Music Sports Movies politics', 'renderedDescription': 'Music Sports Movies politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 23, 15, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 242, 'statusesCount': 19008, 'favouritesCount': 3882, 'listedCount': 1, 'mediaCount': 8, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469926788050481152/2DZoiXDn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-30 04:28:19+00:00,@rssurjewala @INCIndia Instead of boycotting TV debates why not boycott elections for the next 10 years? The electorate of this country doesn't deserve Congress till it mends its ways!,"वड़ोदरा, भारत",False,295,2017-05-23 15:29:27+00:00
"{'username': 'rakeshsince1990', 'id': 782877048893087744, 'displayname': 'Rakesh Sahu', 'rawDescription': 'engineer by profession. here for information. rts≠endorsement.', 'renderedDescription': 'engineer by profession. here for information. rts≠endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 3, 9, 36, 48, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 185, 'statusesCount': 1057, 'favouritesCount': 1918, 'listedCount': 0, 'mediaCount': 52, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241705113409818624/4xrSxAr7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782877048893087744/1582510768', 'label': None}",2019-05-30 04:16:01+00:00,"Opposition parties to boycott swearing in ceremony of PM elected by public mandate. But democracy is not in danger. 
@Raman_122 @VishySahu",India,False,87,2016-10-03 09:36:48+00:00
