user,date,rawContent,user_location,verified,followers,created
"{'username': 'deshpande2424', 'id': 338971202, 'displayname': 'Deepak Deshpande', 'rawDescription': 'Mumbaikar\nkarmabhumi -Matrubhumi sada Vandya', 'renderedDescription': 'Mumbaikar\nkarmabhumi -Matrubhumi sada Vandya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 20, 11, 33, 39, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 472, 'statusesCount': 2786, 'favouritesCount': 14609, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554433318728323072/B_vKe-2a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-02 12:27:37+00:00,"@IndiaNisha18 Arre boycott kyu,  dekh lena na Piracy se (Saap bhi mar jaye,  lathi bhi na toote)  make him pay bt like this 😁","Mumbai, India",False,59,2011-07-20 11:33:39+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2020-01-02 12:00:04+00:00,"उर्दू -अरबी नाम रख लेना इस बात सबूत नहीं है 
की वो मुसलमान ही है वो मुनाफ़िक़ या मुर्तद और संघी भी हो सकता है ।

#इंक़लाब_आकर_हीरहेगा_इंशाअल्लाह
#Boycott_CAA_NRC_NPR https://t.co/RpGjlwjtFB","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'Taalib_shaikh', 'id': 812622174, 'displayname': 'Taalib shaikh™ﺍﻟﻠﻪॐ✞', 'rawDescription': 'Sachha Banda♥, Humanitarian,Son, Brother,Engineer,  I am Crazy fan of Salman Khan, MSD, Jacqueline Fernandez  Mentioned me On 07-07-2014:-) Proud Indian Muslim', 'renderedDescription': 'Sachha Banda♥, Humanitarian,Son, Brother,Engineer,  I am Crazy fan of Salman Khan, MSD, Jacqueline Fernandez  Mentioned me On 07-07-2014:-) Proud Indian Muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 9, 7, 46, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1071, 'friendsCount': 201, 'statusesCount': 70737, 'favouritesCount': 21532, 'listedCount': 16, 'mediaCount': 2127, 'location': 'India✈Gujarat✈Surat', 'protected': False, 'link': {'text': 'm.facebook.com/profile.php?id…', 'url': 'https://m.facebook.com/profile.php?id=520664411376741', 'tcourl': 'https://t.co/JwjISjFxlf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607351381354237953/2f69Lzm6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/812622174/1623950542', 'label': None}",2020-01-02 11:29:07+00:00,"Boycott #Toofan is trending ??

Likhlo ye bhaag milka bhaag se zyda collection karegi.",India✈Gujarat✈Surat,False,1071,2012-09-09 07:46:15+00:00
"{'username': 'RammanojGupta', 'id': 2887014612, 'displayname': '🖕i am urbanstar boy!', 'rawDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'renderedDescription': 'KOTAK MAHINDRA BANK LTD/MANAGER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 2, 5, 32, 44, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 424, 'statusesCount': 3989, 'favouritesCount': 2569, 'listedCount': 0, 'mediaCount': 150, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573518089605419009/IY7v0yvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2887014612/1594998901', 'label': None}",2020-01-02 10:47:18+00:00,@SpArajesh Bhai tum log sab ko #boycott kroge toh kaisa chalega jo tumhari wali kre toh thik nhi toh #boycott haa @rajandwivedii,"Mumbai, India",False,45,2014-11-02 05:32:44+00:00
"{'username': 'pahadilady_mumb', 'id': 913729362620555265, 'displayname': 'Bharat first 😊', 'rawDescription': 'social activist, \nspread happiness,no regrets, forgive innocents......ऐ मालिक तेरे बंदे हम', 'renderedDescription': 'social activist, \nspread happiness,no regrets, forgive innocents......ऐ मालिक तेरे बंदे हम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 11, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 77, 'statusesCount': 8559, 'favouritesCount': 10557, 'listedCount': 0, 'mediaCount': 458, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328662787053084673/GG9LLLsv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913729362620555265/1604640391', 'label': None}",2020-01-02 08:34:14+00:00,@republic All social media should boycott Javed Akhtar &amp; like-minded people.....Oh but you need TRP !!   can't avoid public of such people,India,False,98,2017-09-29 11:37:11+00:00
"{'username': 'susmitprajapati', 'id': 67361433, 'displayname': 'Susmit R Prajapati 🇮🇳', 'rawDescription': 'Indian,Industrial Automation Engg.', 'renderedDescription': 'Indian,Industrial Automation Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 20, 17, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 239, 'statusesCount': 523, 'favouritesCount': 6054, 'listedCount': 0, 'mediaCount': 21, 'location': 'Baroda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192262755081785350/hmV6Eohe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67361433/1573092570', 'label': None}",2020-01-02 07:59:41+00:00,Pl boycott movie #BoycottToofan,Baroda,False,48,2009-08-20 17:01:02+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2020-01-02 07:08:14+00:00,"@Dipdil @AndrewDCasto1 @8salahuddinkhan @Quitelit1 @HardikTpnwr @nuts2406 It is a poem by a hindu hater, reason enough to boycott it",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-01-02 06:41:35+00:00,"Iss Madarsa chhap #FarhanAkhtar ka boycott kare sab log.
#ModiShah #IndiaSupportsCCA #HypocrisyKiSeema",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'acbhosale34', 'id': 1687876471, 'displayname': 'Dr Aakash Bhosale', 'rawDescription': 'Doctor | To be Radiologist |', 'renderedDescription': 'Doctor | To be Radiologist |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 21, 9, 20, 7, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 801, 'statusesCount': 1859, 'favouritesCount': 25936, 'listedCount': 1, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225682343211352065/zDq_flmA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-02 06:37:55+00:00,@FarOutAkhtar @mrunal0801 @SirPareshRawal @ritesh_sid @RakeyshOmMehra @urfvijaymaurya @ShankarEhsanLoy @Javedakhtarjadu @excelmovies @ROMPPictures @ZeeMusicCompany @AAFilmsIndia Will you boycott Toofan?,,False,155,2013-08-21 09:20:07+00:00
"{'username': 'Kamranli2', 'id': 1206567014925524993, 'displayname': 'کامران Demo_Sk', 'rawDescription': '\u200f\u200fأَشْهَدُ أَنْ ﻻﹶ إِلَٰهَ إِﻻﱠ اللَّهُ وَحْدَهُ ﻻﹶشَريكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ', 'renderedDescription': '\u200f\u200fأَشْهَدُ أَنْ ﻻﹶ إِلَٰهَ إِﻻﱠ اللَّهُ وَحْدَهُ ﻻﹶشَريكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 13, 29, 46, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 498, 'statusesCount': 8103, 'favouritesCount': 61339, 'listedCount': 0, 'mediaCount': 718, 'location': 'Mumbai Bhopal India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377723739555524611/ad7TMGLC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206567014925524993/1617309644', 'label': None}",2020-01-01 19:20:41+00:00,"@ANI @PeaceMoin BOYCOTT NRC
BOYCOTT NPR
REJECT.... CAA",Mumbai Bhopal India,False,210,2019-12-16 13:29:46+00:00
"{'username': 'saurabh_1993a', 'id': 823044252867432448, 'displayname': 'Saurabh Agrawal', 'rawDescription': '#SatyamevJayate', 'renderedDescription': '#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 22, 5, 46, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2547, 'friendsCount': 1151, 'statusesCount': 74545, 'favouritesCount': 36522, 'listedCount': 2, 'mediaCount': 14559, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519523629184466944/o2dKp649_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/823044252867432448/1531189581', 'label': None}",2020-01-01 17:03:04+00:00,@PrakashkumarMo3 @bandhupuri7 @bharat9om Yes after seeing #NegativeImpactsOfNewYearEve we should boycott it.,India,False,2547,2017-01-22 05:46:56+00:00
"{'username': 'ArvindVishwak10', 'id': 572503458, 'displayname': 'Arvind Vishwakarma 🇮🇳', 'rawDescription': 'Nationalist, Nation- First. Tweet is a medium to vent my anger against anti-nationals and sick-ularists', 'renderedDescription': 'Nationalist, Nation- First. Tweet is a medium to vent my anger against anti-nationals and sick-ularists', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 6, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 856, 'friendsCount': 508, 'statusesCount': 23263, 'favouritesCount': 73948, 'listedCount': 1, 'mediaCount': 2233, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554297042729848832/pULU3hBf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572503458/1627316574', 'label': None}",2020-01-01 16:12:24+00:00,"#JihadiCAAViolence One section of Muslims always tries to break-India. SIMI, SDPI and PFI are dangerous for country. Genuine Muslim should boycott and denounce such organisations which spread hatred and violence in India thus bring bad repute for all muslims. 
#IndiaSupportCCA","Mumbai, India",False,856,2012-05-06 08:09:00+00:00
"{'username': 'IRFANKh06869576', 'id': 1146912034233225220, 'displayname': 'IRFAN Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 4, 22, 41, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 30, 'statusesCount': 28, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146912317554094080/HSffbhTv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-01 15:17:47+00:00,"Boycott
NPR
NRC
CAA",,False,5,2019-07-04 22:41:52+00:00
"{'username': 'Zila_Ghazipur', 'id': 4448848119, 'displayname': '𝓐𝓶𝓲𝓽 𝓡𝓪𝓲', 'rawDescription': 'यतो धर्मः ततो जयः 🇮🇳 🚩\n#HTL', 'renderedDescription': 'यतो धर्मः ततो जयः 🇮🇳 🚩\n#HTL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 11, 13, 43, 8, tzinfo=datetime.timezone.utc), 'followersCount': 6443, 'friendsCount': 229, 'statusesCount': 252082, 'favouritesCount': 4955, 'listedCount': 57, 'mediaCount': 2002, 'location': 'उत्तर प्रदेश , हिन्दुस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602400044468273152/126EIxXJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4448848119/1596555674', 'label': None}",2020-01-01 15:16:11+00:00,Boycott this tweet 😑,"उत्तर प्रदेश , हिन्दुस्तान",False,6443,2015-12-11 13:43:08+00:00
"{'username': '17_nisar', 'id': 1144560534001336320, 'displayname': 'Nisar Ahmed 17', 'rawDescription': 'Teacher and a journalist.\nPolitical analysts, observer, social worker.', 'renderedDescription': 'Teacher and a journalist.\nPolitical analysts, observer, social worker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 28, 10, 57, 50, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 243, 'statusesCount': 4023, 'favouritesCount': 2206, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144561636511891456/MErR2N-F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-01 15:09:41+00:00,"Ma'am Road per aakar NRC ke khilaf boycott ka sirf ailaan kijiye, phir dekhiye pure desh ka na sirf Dalits backwards, minorities aap ke saath niklenge balke  aap agle baar ki Prime Minister bhi hongi.",,False,39,2019-06-28 10:57:50+00:00
"{'username': 'minhaj_bob', 'id': 895860709526917121, 'displayname': 'Mohd Minhaj Uddin', 'rawDescription': 'Everyday brings you a happiness😇', 'renderedDescription': 'Everyday brings you a happiness😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 11, 4, 13, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 75, 'statusesCount': 295, 'favouritesCount': 507, 'listedCount': 0, 'mediaCount': 22, 'location': 'Hyderabad,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226142694205841408/08Uodw7J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895860709526917121/1581170174', 'label': None}",2020-01-01 08:29:38+00:00,"Boycott #CAA_NRC 
Thank you @asadowaisi @UmarKhalidJNU @kanhaiyakumar @INCIndia https://t.co/vEIS03SMud","Hyderabad,India",False,17,2017-08-11 04:13:32+00:00
"{'username': 'IamOnir', 'id': 68138422, 'displayname': 'iamOnir', 'rawDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'renderedDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 23, 12, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 48837, 'friendsCount': 923, 'statusesCount': 54979, 'favouritesCount': 82397, 'listedCount': 225, 'mediaCount': 4318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amzn.eu/d/dCMBQEa', 'url': 'https://amzn.eu/d/dCMBQEa', 'tcourl': 'https://t.co/CPGHqO4cjY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565354572100816896/gMrZ8Cin_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68138422/1655640765', 'label': None}",2019-12-31 16:53:00+00:00,"I pledge to 

Boycott NPR
Boycott NRC
Reject CAA

#Happy2020","Mumbai, India",True,48837,2009-08-23 12:58:29+00:00
"{'username': 'anilkr4140', 'id': 3047414400, 'displayname': 'Anil Kumar', 'rawDescription': 'Joint General Manager Civil', 'renderedDescription': 'Joint General Manager Civil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 27, 19, 10, 2, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 358, 'statusesCount': 1014, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 205, 'location': 'Riyadh Metro Projects Riyadh K', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664445441585496064/hLiX3HB1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3047414400/1442414764', 'label': None}",2019-12-31 16:42:44+00:00,"People of India will be life long oblised to @narendramodi ji and 
CAA and NRC is life line of India and world ppl we
#IndiaSupportCAA and request all News agency @ZeeNews @aajtak @sudhirchaudhary to boycott antinational element  @arundhatidahiya @digvijaya_28",Riyadh Metro Projects Riyadh K,False,33,2015-02-27 19:10:02+00:00
"{'username': 'bhatmr1', 'id': 2171931552, 'displayname': 'M Ramakrishna Bhat', 'rawDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'renderedDescription': 'Born 1953.Graduation 1972. Joined a Bank in 1975. Worked in various places till 2013 and now retired and enjoying retired life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 10, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 40, 'statusesCount': 2022, 'favouritesCount': 18013, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-31 13:49:39+00:00,@MinhazMerchant @gopinathprabhu Hindus are being treated as spectators by the entire Bollywood fraternity and to dole out money to them by watching their movies. Boycott all their movies.,Mangalore,False,23,2013-11-03 10:15:11+00:00
"{'username': 'SanjayEazy', 'id': 753602761896275968, 'displayname': 'Sanjay', 'rawDescription': 'Life Is So Full Of Surprise.😏\nI M Pissed 👆 Off 😠,\nTime For Transformation 😎\n#Fun #Enjoy', 'renderedDescription': 'Life Is So Full Of Surprise.😏\nI M Pissed 👆 Off 😠,\nTime For Transformation 😎\n#Fun #Enjoy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 14, 14, 51, 14, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 544, 'statusesCount': 8347, 'favouritesCount': 12970, 'listedCount': 1, 'mediaCount': 994, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509464198903844864/dxGYmFto_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/753602761896275968/1619666608', 'label': None}",2019-12-31 07:40:39+00:00,Max Terrorist Attack By A Single Community 99.9% Whole World Know. You Guys Soon Boycott By EveryBody . First Educated Yoour Self Dan Come To Twitter 😬😛😬😬😁 #SudhirDontCry #IndiaSupportCAA #PakSupportTerriosm @sudhirchaudhary,India,False,215,2016-07-14 14:51:14+00:00
"{'username': 'TheRealWkOza', 'id': 208724326, 'displayname': 'Wikash KumaRRR🇮🇳', 'rawDescription': 'माहिष्मती का फनन्य सेवक,\n#जय_माहिष्मती\nA Big Fan Of @BaahubaliTheMovie\nमें बाहुबली को भूल जाऊं ये हो नहीं सकता !\nतुम बाहुबली को भूल जाओ ये में होने नही दूँगा!!', 'renderedDescription': 'माहिष्मती का फनन्य सेवक,\n#जय_माहिष्मती\nA Big Fan Of @BaahubaliTheMovie\nमें बाहुबली को भूल जाऊं ये हो नहीं सकता !\nतुम बाहुबली को भूल जाओ ये में होने नही दूँगा!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 27, 20, 36, 15, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 78, 'statusesCount': 19184, 'favouritesCount': 9753, 'listedCount': 1, 'mediaCount': 4036, 'location': 'माहिष्मती साम्राज्य', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606225170221666304/lRD5rXVX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/208724326/1640626655', 'label': None}",2019-12-31 07:10:33+00:00,"@SirPareshRawal @VodafoneIN please look into the matter and solve it on priority basis.

This is for your kind information and necessary action at your end.

Either we all(Fan Of MotaBhaai @SirPareshRawal )are #Boycott_Vodafone

Thanks",माहिष्मती साम्राज्य,False,144,2010-10-27 20:36:15+00:00
"{'username': 'Fardeenganikhan', 'id': 760840501373263873, 'displayname': 'Fardeen Khan', 'rawDescription': 'Prioritising \u200f\u200f\u200f\u200f\u200f social betterment.\nSABR||SHUKR||TAWAQQUL\nMuslim and proud||یا اللہ', 'renderedDescription': 'Prioritising \u200f\u200f\u200f\u200f\u200f social betterment.\nSABR||SHUKR||TAWAQQUL\nMuslim and proud||یا اللہ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 3, 14, 11, 26, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 182, 'statusesCount': 7413, 'favouritesCount': 36531, 'listedCount': 0, 'mediaCount': 609, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353605205254828032/jFtbvYuI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760840501373263873/1492880924', 'label': None}",2019-12-30 21:26:04+00:00,"Boycott CAA-NRC 

""Humra vote leke hum hi se puch rahe hain ki desh ke nagrik ho ya nahi"" 

#IndiaDoesNotSupportCAA 
#IndiaAgainstCAA
#JamiaProtest https://t.co/wrhvKIm7DS",,False,185,2016-08-03 14:11:26+00:00
"{'username': 'SageerA85161518', 'id': 1096647770604064768, 'displayname': 'Sageer Ahmad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 16, 5, 49, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 74, 'statusesCount': 257, 'favouritesCount': 79, 'listedCount': 0, 'mediaCount': 124, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440268956099485709/Ajg9P2tE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-30 15:44:55+00:00,Boycott#nrc &amp; npr &amp;caa#IndiaDoesNotSupportCAA,भारत,False,3,2019-02-16 05:49:38+00:00
"{'username': 'RaodyMurali', 'id': 559591264, 'displayname': 'Murali S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 21, 14, 27, 38, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 194, 'statusesCount': 2286, 'favouritesCount': 1542, 'listedCount': 0, 'mediaCount': 136, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000380644013/920e262c8c2d5b8c06030c5b80d03fe4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-12-30 15:25:53+00:00,"Went to Dwaraka hotel just now. Found a dead cockroach in the dosa!! #yuck #gross owners didn't give a damn..the guy who made the dosa says ""there's no way I can spot it and remove it"" pathetic attitude zero care about hygiene..boycott it please and spread the word!",,False,112,2012-04-21 14:27:38+00:00
"{'username': 'shital_malviya', 'id': 814525628888322048, 'displayname': 'शीतल मालवीया', 'rawDescription': '♥for music, books. Modiji supporter, proud Hindu...', 'renderedDescription': '♥for music, books. Modiji supporter, proud Hindu...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 29, 17, 36, 57, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 253, 'statusesCount': 10787, 'favouritesCount': 10977, 'listedCount': 0, 'mediaCount': 108, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225029110239502337/wM1T8H2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814525628888322048/1531559784', 'label': None}",2019-12-30 13:01:01+00:00,"Him ko bhi rickshaw taxiwale ki jaat puchke baithna chahiye aab, boycott mullas..","Andheri West, Mumbai",False,159,2016-12-29 17:36:57+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-12-30 10:20:48+00:00,Let them boycott polls also.Disenfranchise those not cooperating with census and npr.,,False,853,2009-06-27 15:54:08+00:00
